Date,gain,total_gain
2021-03-21,0.0,1326.9000000000062
2021-03-22,0.7999999999994998,1327.7000000000057
2021-03-23,-2.9999999999997726,1324.700000000006
2021-03-24,-9.299999999999955,1315.400000000006
2021-03-25,6.400000000000091,1321.800000000006
2021-03-26,0.0,1321.800000000006
2021-03-27,0.0,1321.800000000006
2021-03-28,0.0,1321.800000000006
2021-03-29,9.799999999999955,1331.600000000006
2021-03-30,8.200000000000045,1339.800000000006
2021-03-31,3.0,1342.800000000006
2021-04-01,26.700000000000273,1369.5000000000064
2021-04-02,7.699999999999818,1377.2000000000062
2021-04-03,0.0,1377.2000000000062
2021-04-04,0.0,1377.2000000000062
2021-04-05,4.600000000000136,1381.8000000000063
2021-04-06,-6.7999999999999545,1375.0000000000064
2021-04-07,-0.6000000000001364,1374.4000000000062
2021-04-08,-8.799999999999955,1365.6000000000063
2021-04-09,6.5,1372.1000000000063
2021-04-10,0.0,1372.1000000000063
2021-04-11,0.0,1372.1000000000063
2021-04-12,-1.7999999999999545,1370.3000000000063
2021-04-13,-6.7999999999999545,1363.5000000000064
2021-04-14,0.0,1363.5000000000064
2021-04-15,5.7000000000000455,1369.2000000000064
2021-04-16,-11.900000000000091,1357.3000000000063
2021-04-17,0.0,1357.3000000000063
2021-04-18,0.0,1357.3000000000063
2021-04-19,0.0,1357.3000000000063
2021-04-20,-6.999999999999773,1350.3000000000065
2021-04-21,0.0,1350.3000000000065
2021-04-22,-1.5,1348.8000000000065
2021-04-23,0.0,1348.8000000000065
2021-04-24,0.0,1348.8000000000065
2021-04-25,0.0,1348.8000000000065
2021-04-26,39.59999999999968,1388.4000000000062
2021-04-27,0.0,1388.4000000000062
2021-04-28,-0.3999999999998636,1388.0000000000064
2021-04-29,1.400000000000091,1389.4000000000065
2021-04-30,0.0,1389.4000000000065
2021-05-01,0.0,1389.4000000000065
2021-05-02,0.0,1389.4000000000065
2021-05-03,0.0,1389.4000000000065
2021-05-04,22.799999999999955,1412.2000000000064
2021-05-05,17.799999999999955,1430.0000000000064
2021-05-06,-2.299999999999727,1427.7000000000066
2021-05-07,-14.200000000000045,1413.5000000000066
2021-05-08,0.0,1413.5000000000066
2021-05-09,0.0,1413.5000000000066
2021-05-10,46.299999999999955,1459.8000000000065
2021-05-11,-47.0,1412.8000000000065
2021-05-12,-4.5,1408.3000000000065
2021-05-13,4.699999999999818,1413.0000000000064
2021-05-14,8.500000000000227,1421.5000000000066
2021-05-15,0.0,1421.5000000000066
2021-05-16,0.0,1421.5000000000066
2021-05-17,2.8999999999998636,1424.4000000000065
2021-05-18,0.0,1424.4000000000065
2021-05-19,23.0,1447.4000000000065
2021-05-20,11.0,1458.4000000000065
2021-05-21,1.2999999999999545,1459.7000000000064
2021-05-22,0.0,1459.7000000000064
2021-05-23,0.0,1459.7000000000064
2021-05-24,12.0,1471.7000000000064
2021-05-25,12.0,1483.7000000000064
2021-05-26,15.0,1498.7000000000064
2021-05-27,-18.699999999999818,1480.0000000000066
2021-05-28,32.5,1512.5000000000066
2021-05-29,0.0,1512.5000000000066
2021-05-30,0.0,1512.5000000000066
2021-05-31,17.0,1529.5000000000066
2021-06-01,8.099999999999909,1537.6000000000065
2021-06-02,-5.7999999999999545,1531.8000000000065
2021-06-03,22.200000000000045,1554.0000000000066
2021-06-04,-6.2000000000000455,1547.8000000000065
2021-06-05,0.0,1547.8000000000065
2021-06-06,0.0,1547.8000000000065
2021-06-07,13.0,1560.8000000000065
2021-06-08,28.799999999999955,1589.6000000000065
2021-06-09,0.0,1589.6000000000065
2021-06-10,-16.800000000000182,1572.8000000000063
2021-06-11,-4.399999999999864,1568.4000000000065
2021-06-12,0.0,1568.4000000000065
2021-06-13,0.0,1568.4000000000065
2021-06-14,-13.5,1554.9000000000065
2021-06-15,0.0,1554.9000000000065
2021-06-16,-2.9999999999997726,1551.9000000000067
2021-06-17,0.0,1551.9000000000067
2021-06-18,5.099999999999909,1557.0000000000066
2021-06-19,0.0,1557.0000000000066
2021-06-20,0.0,1557.0000000000066
2021-06-21,-10.900000000000091,1546.1000000000065
2021-06-22,16.300000000000182,1562.4000000000067
2021-06-23,-2.400000000000091,1560.0000000000066
2021-06-24,-3.5999999999996817,1556.400000000007
2021-06-25,0.0,1556.400000000007
2021-06-26,0.0,1556.400000000007
2021-06-27,0.0,1556.400000000007
2021-06-28,4.199999999999818,1560.6000000000067
2021-06-29,10.100000000000364,1570.700000000007
2021-06-30,-4.700000000000273,1566.0000000000068
2021-07-01,19.800000000000182,1585.800000000007
2021-07-02,1.6999999999995907,1587.5000000000066
2021-07-03,0.0,1587.5000000000066
2021-07-04,0.0,1587.5000000000066
2021-07-05,-23.999999999999773,1563.5000000000068
2021-07-06,52.299999999999955,1615.8000000000068
2021-07-07,-0.5,1615.3000000000068
2021-07-08,8.599999999999909,1623.9000000000067
2021-07-09,0.0,1623.9000000000067
2021-07-10,0.0,1623.9000000000067
2021-07-11,0.0,1623.9000000000067
2021-07-12,31.299999999999727,1655.2000000000064
2021-07-13,-8.799999999999727,1646.4000000000067
2021-07-14,5.899999999999864,1652.3000000000065
2021-07-15,0.0,1652.3000000000065
2021-07-16,0.3000000000001819,1652.6000000000067
2021-07-17,0.0,1652.6000000000067
2021-07-18,0.0,1652.6000000000067
2021-07-19,-72.0,1580.6000000000067
2021-07-20,37.0,1617.6000000000067
2021-07-21,7.699999999999591,1625.3000000000063
2021-07-22,0.0,1625.3000000000063
2021-07-23,-3.6999999999995907,1621.6000000000067
2021-07-24,0.0,1621.6000000000067
2021-07-25,0.0,1621.6000000000067
2021-07-26,-0.7000000000000455,1620.9000000000067
2021-07-27,11.100000000000136,1632.0000000000068
2021-07-28,0.0,1632.0000000000068
2021-07-29,-13.999999999999773,1618.000000000007
2021-07-30,0.0,1618.000000000007
2021-07-31,0.0,1618.000000000007
2021-08-01,0.0,1618.000000000007
2021-08-02,-4.399999999999864,1613.6000000000072
2021-08-03,5.300000000000182,1618.9000000000074
2021-08-04,2.699999999999818,1621.6000000000072
2021-08-05,10.800000000000182,1632.4000000000074
2021-08-06,8.299999999999955,1640.7000000000073
2021-08-07,0.0,1640.7000000000073
2021-08-08,0.0,1640.7000000000073
2021-08-09,0.0,1640.7000000000073
2021-08-10,4.000000000000227,1644.7000000000075
2021-08-11,12.699999999999818,1657.4000000000074
2021-08-12,0.0,1657.4000000000074
2021-08-13,0.0,1657.4000000000074
2021-08-14,0.0,1657.4000000000074
2021-08-15,0.0,1657.4000000000074
2021-08-16,11.800000000000182,1669.2000000000075
2021-08-17,-8.600000000000136,1660.6000000000074
2021-08-18,0.0,1660.6000000000074
2021-08-19,-4.099999999999909,1656.5000000000075
2021-08-20,42.19999999999959,1698.700000000007
2021-08-21,0.0,1698.700000000007
2021-08-22,0.0,1698.700000000007
2021-08-23,10.400000000000091,1709.1000000000072
2021-08-24,0.0,1709.1000000000072
2021-08-25,-13.600000000000364,1695.5000000000068
2021-08-26,17.30000000000041,1712.8000000000072
2021-08-27,0.0,1712.8000000000072
2021-08-28,0.0,1712.8000000000072
2021-08-29,0.0,1712.8000000000072
2021-08-30,1.0,1713.8000000000072
2021-08-31,-1.0,1712.8000000000072
2021-09-01,0.0,1712.8000000000072
2021-09-02,0.0,1712.8000000000072
2021-09-03,0.0,1712.8000000000072
2021-09-04,0.0,1712.8000000000072
2021-09-05,0.0,1712.8000000000072
2021-09-06,-6.900000000000091,1705.9000000000071
2021-09-07,-2.7999999999999545,1703.1000000000072
2021-09-08,-11.5,1691.6000000000072
2021-09-09,-1.2999999999999545,1690.3000000000072
2021-09-10,-9.299999999999727,1681.0000000000075
2021-09-11,0.0,1681.0000000000075
2021-09-12,0.0,1681.0000000000075
2021-09-13,-7.2000000000000455,1673.8000000000075
2021-09-14,0.0,1673.8000000000075
2021-09-15,0.0,1673.8000000000075
2021-09-16,-1.5,1672.3000000000075
2021-09-17,7.099999999999909,1679.4000000000074
2021-09-18,0.0,1679.4000000000074
2021-09-19,0.0,1679.4000000000074
2021-09-20,5.2000000000000455,1684.6000000000074
2021-09-21,0.0,1684.6000000000074
2021-09-22,-5.499999999999545,1679.1000000000079
2021-09-23,-4.800000000000182,1674.3000000000077
2021-09-24,-7.399999999999864,1666.9000000000078
2021-09-25,0.0,1666.9000000000078
2021-09-26,0.0,1666.9000000000078
2021-09-27,9.199999999999818,1676.1000000000076
2021-09-28,0.0,1676.1000000000076
2021-09-29,5.100000000000364,1681.200000000008
2021-09-30,3.0,1684.200000000008
2021-10-01,-2.7000000000000455,1681.500000000008
2021-10-02,0.0,1681.500000000008
2021-10-03,0.0,1681.500000000008
2021-10-04,-3.2000000000000455,1678.300000000008
2021-10-05,1.599999999999909,1679.9000000000078
2021-10-06,-0.29999999999972715,1679.600000000008
2021-10-07,-3.599999999999909,1676.0000000000082
2021-10-08,19.699999999999818,1695.700000000008
2021-10-09,0.0,1695.700000000008
2021-10-10,0.0,1695.700000000008
2021-10-11,39.0,1734.700000000008
2021-10-12,-5.0,1729.700000000008
2021-10-13,0.6000000000001364,1730.3000000000081
2021-10-14,0.0,1730.3000000000081
2021-10-15,0.0,1730.3000000000081
2021-10-16,0.0,1730.3000000000081
2021-10-17,0.0,1730.3000000000081
2021-10-18,-8.0,1722.3000000000081
2021-10-19,-6.599999999999682,1715.7000000000085
2021-10-20,10.599999999999909,1726.3000000000084
2021-10-21,0.0,1726.3000000000084
2021-10-22,-5.999999999999773,1720.3000000000086
2021-10-23,0.0,1720.3000000000086
2021-10-24,0.0,1720.3000000000086
2021-10-25,-2.5000000000004547,1717.8000000000081
2021-10-26,-5.499999999999773,1712.3000000000084
2021-10-27,0.0,1712.3000000000084
2021-10-28,10.599999999999909,1722.9000000000083
2021-10-29,1.400000000000091,1724.3000000000084
2021-10-30,0.0,1724.3000000000084
2021-10-31,0.0,1724.3000000000084
2021-11-01,1.5,1725.8000000000084
2021-11-02,0.0,1725.8000000000084
2021-11-03,-16.5,1709.3000000000084
2021-11-04,-0.3000000000001819,1709.0000000000082
2021-11-05,-6.800000000000182,1702.200000000008
2021-11-06,0.0,1702.200000000008
2021-11-07,0.0,1702.200000000008
2021-11-08,2.600000000000364,1704.8000000000084
2021-11-09,-19.0,1685.8000000000084
2021-11-10,3.799999999999727,1689.600000000008
2021-11-11,-2.199999999999818,1687.4000000000083
2021-11-12,-4.099999999999909,1683.3000000000084
2021-11-13,0.0,1683.3000000000084
2021-11-14,0.0,1683.3000000000084
2021-11-15,-1.900000000000091,1681.4000000000083
2021-11-16,-1.2000000000000455,1680.2000000000082
2021-11-17,0.0,1680.2000000000082
2021-11-18,13.799999999999955,1694.0000000000082
2021-11-19,-7.399999999999864,1686.6000000000083
2021-11-20,0.0,1686.6000000000083
2021-11-21,0.0,1686.6000000000083
2021-11-22,0.0,1686.6000000000083
2021-11-23,7.000000000000227,1693.6000000000085
2021-11-24,19.499999999999773,1713.1000000000083
2021-11-25,-4.500000000000227,1708.600000000008
2021-11-26,-11.600000000000136,1697.000000000008
2021-11-27,0.0,1697.000000000008
2021-11-28,0.0,1697.000000000008
2021-11-29,0.0,1697.000000000008
2021-11-30,8.099999999999909,1705.1000000000079
2021-12-01,0.0,1705.1000000000079
2021-12-02,-1.599999999999909,1703.500000000008
2021-12-03,33.19999999999959,1736.7000000000075
2021-12-04,0.0,1736.7000000000075
2021-12-05,0.0,1736.7000000000075
2021-12-06,9.599999999999909,1746.3000000000075
2021-12-07,0.0,1746.3000000000075
2021-12-08,0.6999999999995907,1747.000000000007
2021-12-09,0.0,1747.000000000007
2021-12-10,7.7000000000000455,1754.700000000007
2021-12-11,0.0,1754.700000000007
2021-12-12,0.0,1754.700000000007
2021-12-13,0.0,1754.700000000007
2021-12-14,5.499999999999773,1760.2000000000069
2021-12-15,-5.900000000000091,1754.3000000000068
2021-12-16,5.100000000000136,1759.400000000007
2021-12-17,0.0,1759.400000000007
2021-12-18,0.0,1759.400000000007
2021-12-19,0.0,1759.400000000007
2021-12-20,3.7999999999999545,1763.2000000000069
2021-12-21,0.0,1763.2000000000069
2021-12-22,-14.399999999999864,1748.800000000007
2021-12-23,14.5,1763.300000000007
2021-12-24,0.0,1763.300000000007
2021-12-25,0.0,1763.300000000007
2021-12-26,0.0,1763.300000000007
2021-12-27,-10.19999999999959,1753.1000000000074
2021-12-28,-5.7000000000000455,1747.4000000000074
2021-12-29,0.0,1747.4000000000074
2021-12-30,1.5,1748.9000000000074
2021-12-31,12.400000000000091,1761.3000000000075
2022-01-01,0.0,1761.3000000000075
2022-01-02,0.0,1761.3000000000075
2022-01-03,0.0,1761.3000000000075
2022-01-04,11.300000000000182,1772.6000000000076
2022-01-05,-1.6000000000001364,1771.0000000000075
2022-01-06,0.0,1771.0000000000075
2022-01-07,-2.4999999999997726,1768.5000000000077
2022-01-08,0.0,1768.5000000000077
2022-01-09,0.0,1768.5000000000077
2022-01-10,18.5,1787.0000000000077
2022-01-11,0.0,1787.0000000000077
2022-01-12,0.0,1787.0000000000077
2022-01-13,3.6000000000001364,1790.6000000000079
2022-01-14,0.0,1790.6000000000079
2022-01-15,0.0,1790.6000000000079
2022-01-16,0.0,1790.6000000000079
2022-01-17,33.59999999999991,1824.2000000000078
2022-01-18,0.0,1824.2000000000078
2022-01-19,1.1000000000001364,1825.300000000008
2022-01-20,0.0,1825.300000000008
2022-01-21,2.1000000000001364,1827.400000000008
2022-01-22,0.0,1827.400000000008
2022-01-23,0.0,1827.400000000008
2022-01-24,16.59999999999991,1844.000000000008
2022-01-25,0.0,1844.000000000008
2022-01-26,-0.20000000000004547,1843.800000000008
2022-01-27,-15.899999999999864,1827.900000000008
2022-01-28,-12.200000000000045,1815.700000000008
2022-01-29,0.0,1815.700000000008
2022-01-30,0.0,1815.700000000008
2022-01-31,0.0,1815.700000000008
2022-02-01,0.0,1815.700000000008
2022-02-02,0.0,1815.700000000008
2022-02-03,0.0,1815.700000000008
2022-02-04,0.0,1815.700000000008
2022-02-05,0.0,1815.700000000008
2022-02-06,0.0,1815.700000000008
2022-02-07,-11.200000000000045,1804.500000000008
2022-02-08,-2.2000000000000455,1802.300000000008
2022-02-09,6.7000000000000455,1809.000000000008
2022-02-10,-11.800000000000182,1797.2000000000078
2022-02-11,0.0,1797.2000000000078
2022-02-12,0.0,1797.2000000000078
2022-02-13,0.0,1797.2000000000078
2022-02-14,-0.9999999999993179,1796.2000000000085
2022-02-15,0.0,1796.2000000000085
2022-02-16,2.299999999999727,1798.5000000000082
2022-02-17,15.100000000000136,1813.6000000000083
2022-02-18,1.9999999999997726,1815.600000000008
2022-02-19,0.0,1815.600000000008
2022-02-20,0.0,1815.600000000008
2022-02-21,-3.2000000000000455,1812.400000000008
2022-02-22,-11.099999999999682,1801.3000000000084
2022-02-23,2.6999999999993634,1804.0000000000077
2022-02-24,-10.599999999999454,1793.4000000000083
2022-02-25,7.899999999999864,1801.3000000000081
2022-02-26,0.0,1801.3000000000081
2022-02-27,0.0,1801.3000000000081
2022-02-28,0.3000000000001819,1801.6000000000083
2022-03-01,-0.7999999999999545,1800.8000000000084
2022-03-02,4.900000000000091,1805.7000000000085
2022-03-03,-1.7999999999999545,1803.9000000000085
2022-03-04,-0.6999999999998181,1803.2000000000087
2022-03-05,0.0,1803.2000000000087
2022-03-06,0.0,1803.2000000000087
2022-03-07,0.0,1803.2000000000087
2022-03-08,4.000000000000227,1807.200000000009
2022-03-09,-1.0000000000004547,1806.2000000000085
2022-03-10,9.600000000000136,1815.8000000000086
2022-03-11,1.099999999999909,1816.9000000000085
2022-03-12,0.0,1816.9000000000085
2022-03-13,0.0,1816.9000000000085
2022-03-14,2.2737367544323206e-13,1816.9000000000087
2022-03-15,-4.900000000000091,1812.0000000000086
2022-03-16,-4.399999999999864,1807.6000000000088
2022-03-17,0.5,1808.1000000000088
2022-03-18,0.0,1808.1000000000088
2022-03-19,0.0,1808.1000000000088
2022-03-20,0.0,1808.1000000000088
2022-03-21,11.19999999999959,1819.3000000000084
2022-03-22,-2.8999999999998636,1816.4000000000085
2022-03-23,-2.9999999999997726,1813.4000000000087
2022-03-24,0.0,1813.4000000000087
2022-03-25,-3.6999999999995907,1809.7000000000091
2022-03-26,0.0,1809.7000000000091
2022-03-27,0.0,1809.7000000000091
2022-03-28,2.900000000000091,1812.6000000000092
2022-03-29,0.0,1812.6000000000092
2022-03-30,-1.7000000000000455,1810.9000000000092
2022-03-31,-3.699999999999818,1807.2000000000094
2022-04-01,22.200000000000273,1829.4000000000096
2022-04-02,0.0,1829.4000000000096
2022-04-03,0.0,1829.4000000000096
2022-04-04,4.399999999999864,1833.8000000000095
2022-04-05,1.0999999999996817,1834.9000000000092
2022-04-06,0.0,1834.9000000000092
2022-04-07,3.9000000000003183,1838.8000000000095
2022-04-08,-0.2999999999999545,1838.5000000000095
2022-04-09,0.0,1838.5000000000095
2022-04-10,0.0,1838.5000000000095
2022-04-11,0.0,1838.5000000000095
2022-04-12,-4.499999999999545,1834.00000000001
2022-04-13,0.0,1834.00000000001
2022-04-14,-8.600000000000136,1825.4000000000099
2022-04-15,0.0,1825.4000000000099
2022-04-16,0.0,1825.4000000000099
2022-04-17,0.0,1825.4000000000099
2022-04-18,5.599999999999909,1831.0000000000098
2022-04-19,21.7000000000005,1852.7000000000103
2022-04-20,-6.5,1846.2000000000103
2022-04-21,-8.80000000000041,1837.4000000000099
2022-04-22,0.6999999999998181,1838.1000000000097
2022-04-23,0.0,1838.1000000000097
2022-04-24,0.0,1838.1000000000097
2022-04-25,77.00000000000023,1915.10000000001
2022-04-26,0.0,1915.10000000001
2022-04-27,0.09999999999990905,1915.2000000000098
2022-04-28,-2.8999999999998636,1912.30000000001
2022-04-29,1.699999999999818,1914.0000000000098
2022-04-30,0.0,1914.0000000000098
2022-05-01,0.0,1914.0000000000098
2022-05-02,0.0,1914.0000000000098
2022-05-03,0.0,1914.0000000000098
2022-05-04,5.900000000000318,1919.90000000001
2022-05-05,-5.0,1914.90000000001
2022-05-06,0.0,1914.90000000001
2022-05-07,0.0,1914.90000000001
2022-05-08,0.0,1914.90000000001
2022-05-09,3.5000000000002274,1918.4000000000103
2022-05-10,0.0,1918.4000000000103
2022-05-11,-29.7999999999995,1888.6000000000108
2022-05-12,34.59999999999968,1923.2000000000105
2022-05-13,22.5,1945.7000000000105
2022-05-14,0.0,1945.7000000000105
2022-05-15,0.0,1945.7000000000105
2022-05-16,18.200000000000045,1963.9000000000106
2022-05-17,37.40000000000032,2001.3000000000109
2022-05-18,0.0999999999994543,2001.4000000000103
2022-05-19,1.7999999999999545,2003.2000000000103
2022-05-20,4.300000000000409,2007.5000000000107
2022-05-21,0.0,2007.5000000000107
2022-05-22,0.0,2007.5000000000107
2022-05-23,0.0,2007.5000000000107
2022-05-24,0.0,2007.5000000000107
2022-05-25,-28.399999999999864,1979.1000000000108
2022-05-26,1.599999999999909,1980.7000000000107
2022-05-27,21.59999999999991,2002.3000000000106
2022-05-28,0.0,2002.3000000000106
2022-05-29,0.0,2002.3000000000106
2022-05-30,5.7999999999999545,2008.1000000000106
2022-05-31,-12.5,1995.6000000000106
2022-06-01,-3.2999999999994998,1992.300000000011
2022-06-02,0.0,1992.300000000011
2022-06-03,-1.900000000000091,1990.400000000011
2022-06-04,0.0,1990.400000000011
2022-06-05,0.0,1990.400000000011
2022-06-06,-8.899999999999864,1981.5000000000111
2022-06-07,7.599999999999909,1989.100000000011
2022-06-08,0.0,1989.100000000011
2022-06-09,1.4999999999997726,1990.6000000000108
2022-06-10,7.200000000000273,1997.800000000011
2022-06-11,0.0,1997.800000000011
2022-06-12,0.0,1997.800000000011
2022-06-13,0.0,1997.800000000011
2022-06-14,0.0,1997.800000000011
2022-06-15,10.400000000000318,2008.2000000000114
2022-06-16,0.0,2008.2000000000114
2022-06-17,10.499999999999318,2018.7000000000107
2022-06-18,0.0,2018.7000000000107
2022-06-19,0.0,2018.7000000000107
2022-06-20,17.499999999999545,2036.2000000000103
2022-06-21,0.9000000000003183,2037.1000000000106
2022-06-22,-6.499999999999545,2030.600000000011
2022-06-23,0.0,2030.600000000011
2022-06-24,4.699999999999591,2035.3000000000106
2022-06-25,0.0,2035.3000000000106
2022-06-26,0.0,2035.3000000000106
2022-06-27,0.0,2035.3000000000106
2022-06-28,2.7000000000005002,2038.0000000000111
2022-06-29,-15.900000000000546,2022.1000000000106
2022-06-30,15.500000000000227,2037.6000000000108
2022-07-01,0.0,2037.6000000000108
2022-07-02,0.0,2037.6000000000108
2022-07-03,0.0,2037.6000000000108
2022-07-04,5.7999999999999545,2043.4000000000108
2022-07-05,0.0,2043.4000000000108
2022-07-06,3.599999999999909,2047.0000000000107
2022-07-07,0.0,2047.0000000000107
2022-07-08,0.7999999999999545,2047.8000000000106
2022-07-09,0.0,2047.8000000000106
2022-07-10,0.0,2047.8000000000106
2022-07-11,-0.09999999999990905,2047.7000000000107
2022-07-12,0.0,2047.7000000000107
2022-07-13,-0.3000000000004093,2047.4000000000103
2022-07-14,8.299999999999955,2055.7000000000103
2022-07-15,-4.599999999999909,2051.1000000000104
2022-07-16,0.0,2051.1000000000104
2022-07-17,0.0,2051.1000000000104
2022-07-18,3.9000000000005457,2055.000000000011
2022-07-19,0.0,2055.000000000011
2022-07-20,-2.300000000000182,2052.7000000000107
2022-07-21,4.900000000000091,2057.600000000011
2022-07-22,-2.9000000000005457,2054.7000000000103
2022-07-23,0.0,2054.7000000000103
2022-07-24,0.0,2054.7000000000103
2022-07-25,-4.899999999999636,2049.8000000000106
2022-07-26,2.200000000000273,2052.000000000011
2022-07-27,-0.30000000000063665,2051.7000000000103
2022-07-28,2.2000000000007276,2053.900000000011
2022-07-29,-4.900000000000546,2049.0000000000105
2022-07-30,0.0,2049.0000000000105
2022-07-31,0.0,2049.0000000000105
2022-08-01,13.700000000000273,2062.7000000000107
2022-08-02,0.20000000000027285,2062.900000000011
2022-08-03,0.29999999999972715,2063.2000000000107
2022-08-04,4.200000000000273,2067.400000000011
2022-08-05,7.199999999999818,2074.600000000011
2022-08-06,0.0,2074.600000000011
2022-08-07,0.0,2074.600000000011
2022-08-08,1.5,2076.100000000011
2022-08-09,0.49999999999954525,2076.6000000000104
2022-08-10,-0.7000000000002728,2075.90000000001
2022-08-11,14.700000000000273,2090.6000000000104
2022-08-12,0.0,2090.6000000000104
2022-08-13,0.0,2090.6000000000104
2022-08-14,0.0,2090.6000000000104
2022-08-15,-5.200000000000273,2085.40000000001
2022-08-16,2.200000000000273,2087.6000000000104
2022-08-17,12.099999999999454,2099.70000000001
2022-08-18,-0.7999999999997272,2098.90000000001
2022-08-19,1.2999999999997272,2100.20000000001
2022-08-20,0.0,2100.20000000001
2022-08-21,0.0,2100.20000000001
2022-08-22,-2.7999999999992724,2097.4000000000106
2022-08-23,0.0,2097.4000000000106
2022-08-24,2.799999999999727,2100.2000000000103
2022-08-25,17.799999999999727,2118.00000000001
2022-08-26,8.200000000000273,2126.2000000000103
2022-08-27,0.0,2126.2000000000103
2022-08-28,0.0,2126.2000000000103
2022-08-29,0.0,2126.2000000000103
2022-08-30,0.599999999999909,2126.80000000001
2022-08-31,10.100000000000364,2136.9000000000106
2022-09-01,0.0,2136.9000000000106
2022-09-02,0.0,2136.9000000000106
2022-09-03,0.0,2136.9000000000106
2022-09-04,0.0,2136.9000000000106
2022-09-05,-2.400000000000091,2134.5000000000105
2022-09-06,4.500000000000455,2139.000000000011
2022-09-07,0.0,2139.000000000011
2022-09-08,-2.5000000000004547,2136.5000000000105
2022-09-09,-10.900000000000091,2125.6000000000104
2022-09-10,0.0,2125.6000000000104
2022-09-11,0.0,2125.6000000000104
2022-09-12,0.0,2125.6000000000104
2022-09-13,-0.5999999999994543,2125.000000000011
2022-09-14,0.0,2125.000000000011
2022-09-15,-3.600000000000364,2121.4000000000106
2022-09-16,11.300000000000637,2132.700000000011
2022-09-17,0.0,2132.700000000011
2022-09-18,0.0,2132.700000000011
2022-09-19,0.0,2132.700000000011
2022-09-20,-3.600000000000364,2129.100000000011
2022-09-21,4.5,2133.600000000011
2022-09-22,-13.900000000000091,2119.7000000000107
2022-09-23,-7.399999999999636,2112.300000000011
2022-09-24,0.0,2112.300000000011
2022-09-25,0.0,2112.300000000011
2022-09-26,2.799999999999727,2115.100000000011
2022-09-27,0.0,2115.100000000011
2022-09-28,-8.000000000000455,2107.1000000000104
2022-09-29,17.09999999999991,2124.2000000000103
2022-09-30,0.0,2124.2000000000103
2022-10-01,0.0,2124.2000000000103
2022-10-02,0.0,2124.2000000000103
2022-10-03,34.30000000000018,2158.5000000000105
2022-10-04,0.0,2158.5000000000105
2022-10-05,0.0,2158.5000000000105
2022-10-06,12.400000000000091,2170.9000000000106
2022-10-07,0.0,2170.9000000000106
2022-10-08,0.0,2170.9000000000106
2022-10-09,0.0,2170.9000000000106
2022-10-10,-7.899999999999636,2163.000000000011
2022-10-11,8.599999999999454,2171.6000000000104
2022-10-12,0.0,2171.6000000000104
2022-10-13,-15.399999999999636,2156.2000000000107
2022-10-14,0.40000000000009095,2156.600000000011
2022-10-15,0.0,2156.600000000011
2022-10-16,0.0,2156.600000000011
2022-10-17,0.29999999999972715,2156.9000000000106
2022-10-18,-5.999999999999545,2150.900000000011
2022-10-19,-3.0000000000004547,2147.9000000000106
2022-10-20,0.0,2147.9000000000106
2022-10-21,33.90000000000009,2181.8000000000106
2022-10-22,0.0,2181.8000000000106
2022-10-23,0.0,2181.8000000000106
2022-10-24,16.699999999999363,2198.50000000001
2022-10-25,0.5000000000009095,2199.000000000011
2022-10-26,-2.5000000000004547,2196.5000000000105
2022-10-27,3.799999999999727,2200.30000000001
2022-10-28,-17.899999999999636,2182.4000000000106
2022-10-29,0.0,2182.4000000000106
2022-10-30,0.0,2182.4000000000106
2022-10-31,8.0,2190.4000000000106
2022-11-01,13.300000000000182,2203.7000000000107
2022-11-02,-1.2000000000002728,2202.5000000000105
2022-11-03,-19.90000000000009,2182.6000000000104
2022-11-04,-13.400000000000091,2169.2000000000103
2022-11-05,0.0,2169.2000000000103
2022-11-06,0.0,2169.2000000000103
2022-11-07,9.999999999999545,2179.20000000001
2022-11-08,13.900000000000091,2193.10000000001
2022-11-09,22.100000000000364,2215.2000000000103
2022-11-10,24.399999999999636,2239.60000000001
2022-11-11,0.0,2239.60000000001
2022-11-12,0.0,2239.60000000001
2022-11-13,0.0,2239.60000000001
2022-11-14,-13.800000000000182,2225.8000000000097
2022-11-15,14.800000000000637,2240.6000000000104
2022-11-16,0.0,2240.6000000000104
2022-11-17,8.599999999999909,2249.2000000000103
2022-11-18,-3.099999999999909,2246.1000000000104
2022-11-19,0.0,2246.1000000000104
2022-11-20,0.0,2246.1000000000104
2022-11-21,-17.300000000000182,2228.80000000001
2022-11-22,0.0,2228.80000000001
2022-11-23,0.0,2228.80000000001
2022-11-24,0.0,2228.80000000001
2022-11-25,0.0,2228.80000000001
2022-11-26,0.0,2228.80000000001
2022-11-27,0.0,2228.80000000001
2022-11-28,16.5,2245.30000000001
2022-11-29,21.800000000000182,2267.1000000000104
2022-11-30,12.399999999999636,2279.50000000001
2022-12-01,10.600000000000364,2290.1000000000104
2022-12-02,47.29999999999973,2337.40000000001
2022-12-03,0.0,2337.40000000001
2022-12-04,0.0,2337.40000000001
2022-12-05,-23.199999999999363,2314.2000000000107
2022-12-06,-20.200000000000273,2294.0000000000105
2022-12-07,-13.299999999999272,2280.700000000011
2022-12-08,8.300000000000182,2289.0000000000114
2022-12-09,-17.10000000000082,2271.9000000000106
2022-12-10,0.0,2271.9000000000106
2022-12-11,0.0,2271.9000000000106
2022-12-12,27.200000000000728,2299.1000000000113
2022-12-13,-7.700000000000273,2291.400000000011
2022-12-14,0.599999999999909,2292.000000000011
2022-12-15,0.0,2292.000000000011
