Date,gain,total_gain
2021-03-18,6.600000000000136,1912.4000000000071
2021-03-19,1.3999999999994088,1913.8000000000065
2021-03-20,0,1913.8000000000065
2021-03-21,0,1913.8000000000065
2021-03-22,0.900000000000091,1914.7000000000066
2021-03-23,2.700000000000273,1917.400000000007
2021-03-24,-5.399999999999864,1912.000000000007
2021-03-25,0.0,1912.000000000007
2021-03-26,-4.200000000000273,1907.8000000000068
2021-03-27,0,1907.8000000000068
2021-03-28,0,1907.8000000000068
2021-03-29,2.599999999999909,1910.4000000000067
2021-03-30,8.200000000000273,1918.600000000007
2021-03-31,0.7000000000002728,1919.3000000000072
2021-04-01,33.299999999999955,1952.6000000000072
2021-04-02,3.400000000000091,1956.0000000000073
2021-04-03,0,1956.0000000000073
2021-04-04,0,1956.0000000000073
2021-04-05,0.0,1956.0000000000073
2021-04-06,0.0,1956.0000000000073
2021-04-07,0.0,1956.0000000000073
2021-04-08,5.699999999999818,1961.700000000007
2021-04-09,-0.20000000000004547,1961.500000000007
2021-04-10,0,1961.500000000007
2021-04-11,0,1961.500000000007
2021-04-12,13.799999999999955,1975.300000000007
2021-04-13,14.599999999999909,1989.900000000007
2021-04-14,0.7999999999999545,1990.7000000000069
2021-04-15,-11.899999999999864,1978.800000000007
2021-04-16,2.1999999999995907,1981.0000000000066
2021-04-17,0,1981.0000000000066
2021-04-18,0,1981.0000000000066
2021-04-19,13.7000000000005,1994.700000000007
2021-04-20,-6.599999999999909,1988.1000000000072
2021-04-21,0,1988.1000000000072
2021-04-22,8.599999999999909,1996.700000000007
2021-04-23,0.0,1996.700000000007
2021-04-24,0,1996.700000000007
2021-04-25,0,1996.700000000007
2021-04-26,26.600000000000136,2023.3000000000072
2021-04-27,0.0,2023.3000000000072
2021-04-28,2.4999999999997726,2025.800000000007
2021-04-29,0.0,2025.800000000007
2021-04-30,0,2025.800000000007
2021-05-01,0,2025.800000000007
2021-05-02,0,2025.800000000007
2021-05-03,0,2025.800000000007
2021-05-04,23.700000000000273,2049.5000000000073
2021-05-05,15.900000000000091,2065.4000000000074
2021-05-06,0.599999999999909,2066.0000000000073
2021-05-07,-2.800000000000182,2063.200000000007
2021-05-08,0,2063.200000000007
2021-05-09,0,2063.200000000007
2021-05-10,20.199999999999818,2083.400000000007
2021-05-11,-23.09999999999991,2060.300000000007
2021-05-12,2.200000000000273,2062.5000000000073
2021-05-13,-7.5,2055.0000000000073
2021-05-14,-11.700000000000273,2043.300000000007
2021-05-15,0,2043.300000000007
2021-05-16,0,2043.300000000007
2021-05-17,-2.199999999999818,2041.1000000000072
2021-05-18,0.0,2041.1000000000072
2021-05-19,1.1000000000001364,2042.2000000000073
2021-05-20,-7.2999999999999545,2034.9000000000074
2021-05-21,-18.399999999999864,2016.5000000000075
2021-05-22,0,2016.5000000000075
2021-05-23,0,2016.5000000000075
2021-05-24,12.0,2028.5000000000075
2021-05-25,12.0,2040.5000000000075
2021-05-26,14.999999999999773,2055.5000000000073
2021-05-27,9.200000000000728,2064.700000000008
2021-05-28,15.0,2079.700000000008
2021-05-29,0,2079.700000000008
2021-05-30,0,2079.700000000008
2021-05-31,-18.09999999999991,2061.600000000008
2021-06-01,-18.09999999999968,2043.5000000000084
2021-06-02,-12.399999999999864,2031.1000000000085
2021-06-03,6.999999999999773,2038.1000000000083
2021-06-04,-10.100000000000136,2028.0000000000082
2021-06-05,0,2028.0000000000082
2021-06-06,0,2028.0000000000082
2021-06-07,16.799999999999955,2044.8000000000081
2021-06-08,48.200000000000045,2093.000000000008
2021-06-09,0.0,2093.000000000008
2021-06-10,0.0,2093.000000000008
2021-06-11,20.000000000000455,2113.0000000000086
2021-06-12,0,2113.0000000000086
2021-06-13,0,2113.0000000000086
2021-06-14,4.299999999999727,2117.3000000000084
2021-06-15,-3.200000000000273,2114.100000000008
2021-06-16,10.599999999999909,2124.700000000008
2021-06-17,0.0,2124.700000000008
2021-06-18,3.700000000000273,2128.4000000000083
2021-06-19,0,2128.4000000000083
2021-06-20,0,2128.4000000000083
2021-06-21,-4.199999999999818,2124.2000000000085
2021-06-22,-5.0,2119.2000000000085
2021-06-23,-2.599999999999909,2116.6000000000085
2021-06-24,-5.300000000000182,2111.3000000000084
2021-06-25,4.800000000000182,2116.1000000000085
2021-06-26,0,2116.1000000000085
2021-06-27,0,2116.1000000000085
2021-06-28,18.799999999999727,2134.9000000000083
2021-06-29,10.100000000000364,2145.0000000000086
2021-06-30,-5.500000000000455,2139.500000000008
2021-07-01,19.800000000000182,2159.3000000000084
2021-07-02,3.800000000000182,2163.1000000000085
2021-07-03,0,2163.1000000000085
2021-07-04,0,2163.1000000000085
2021-07-05,-2.400000000000091,2160.7000000000085
2021-07-06,11.800000000000637,2172.500000000009
2021-07-07,-0.5000000000004547,2172.0000000000086
2021-07-08,-17.199999999999363,2154.8000000000093
2021-07-09,-17.399999999999636,2137.4000000000096
2021-07-10,0,2137.4000000000096
2021-07-11,0,2137.4000000000096
2021-07-12,44.09999999999991,2181.5000000000095
2021-07-13,0.0,2181.5000000000095
2021-07-14,24.09999999999991,2205.6000000000095
2021-07-15,5.400000000000091,2211.0000000000095
2021-07-16,6.199999999999818,2217.2000000000094
2021-07-17,0,2217.2000000000094
2021-07-18,0,2217.2000000000094
2021-07-19,33.69999999999936,2250.9000000000087
2021-07-20,-15.199999999999363,2235.7000000000094
2021-07-21,4.300000000000182,2240.0000000000095
2021-07-22,14.099999999999909,2254.1000000000095
2021-07-23,-2.199999999999818,2251.9000000000096
2021-07-24,0,2251.9000000000096
2021-07-25,0,2251.9000000000096
2021-07-26,-19.50000000000091,2232.4000000000087
2021-07-27,9.700000000000728,2242.1000000000095
2021-07-28,0.0,2242.1000000000095
2021-07-29,0.0,2242.1000000000095
2021-07-30,6.899999999999636,2249.000000000009
2021-07-31,0,2249.000000000009
2021-08-01,0,2249.000000000009
2021-08-02,1.800000000000182,2250.8000000000093
2021-08-03,19.199999999999818,2270.000000000009
2021-08-04,-4.099999999999909,2265.900000000009
2021-08-05,16.199999999999818,2282.100000000009
2021-08-06,5.0,2287.100000000009
2021-08-07,0,2287.100000000009
2021-08-08,0,2287.100000000009
2021-08-09,16.300000000000182,2303.400000000009
2021-08-10,-3.0,2300.400000000009
2021-08-11,1.7999999999997272,2302.200000000009
2021-08-12,4.600000000000364,2306.8000000000093
2021-08-13,-11.400000000000091,2295.400000000009
2021-08-14,0,2295.400000000009
2021-08-15,0,2295.400000000009
2021-08-16,14.800000000000182,2310.2000000000094
2021-08-17,1.6999999999993634,2311.9000000000087
2021-08-18,0.0,2311.9000000000087
2021-08-19,6.400000000000546,2318.3000000000093
2021-08-20,30.799999999999727,2349.100000000009
2021-08-21,0,2349.100000000009
2021-08-22,0,2349.100000000009
2021-08-23,0.0,2349.100000000009
2021-08-24,0.0,2349.100000000009
2021-08-25,2.5000000000004547,2351.6000000000095
2021-08-26,1.300000000000182,2352.9000000000096
2021-08-27,-5.800000000000182,2347.1000000000095
2021-08-28,0,2347.1000000000095
2021-08-29,0,2347.1000000000095
2021-08-30,5.800000000000182,2352.9000000000096
2021-08-31,0.0,2352.9000000000096
2021-09-01,-6.800000000000182,2346.1000000000095
2021-09-02,0,2346.1000000000095
2021-09-03,0,2346.1000000000095
2021-09-04,0,2346.1000000000095
2021-09-05,0,2346.1000000000095
2021-09-06,-2.699999999999818,2343.4000000000096
2021-09-07,-2.900000000000091,2340.5000000000095
2021-09-08,-1.300000000000182,2339.2000000000094
2021-09-09,-4.5,2334.7000000000094
2021-09-10,-1.6999999999993634,2333.00000000001
2021-09-11,0,2333.00000000001
2021-09-12,0,2333.00000000001
2021-09-13,-3.9000000000005457,2329.1000000000095
2021-09-14,-2.0999999999994543,2327.00000000001
2021-09-15,3.800000000000182,2330.80000000001
2021-09-16,1.599999999999909,2332.40000000001
2021-09-17,2.899999999999636,2335.3000000000097
2021-09-18,0,2335.3000000000097
2021-09-19,0,2335.3000000000097
2021-09-20,7.600000000000364,2342.90000000001
2021-09-21,9.500000000000455,2352.4000000000106
2021-09-22,0.0,2352.4000000000106
2021-09-23,-1.900000000000091,2350.5000000000105
2021-09-24,3.300000000000182,2353.8000000000106
2021-09-25,0,2353.8000000000106
2021-09-26,0,2353.8000000000106
2021-09-27,11.199999999999363,2365.00000000001
2021-09-28,12.300000000000182,2377.30000000001
2021-09-29,-15.099999999999909,2362.2000000000103
2021-09-30,2.799999999999727,2365.00000000001
2021-10-01,-14.699999999999363,2350.3000000000106
2021-10-02,0,2350.3000000000106
2021-10-03,0,2350.3000000000106
2021-10-04,-4.1000000000008185,2346.20000000001
2021-10-05,0.0,2346.20000000001
2021-10-06,0.0,2346.20000000001
2021-10-07,0.0,2346.20000000001
2021-10-08,4.099999999999909,2350.3000000000097
2021-10-09,0,2350.3000000000097
2021-10-10,0,2350.3000000000097
2021-10-11,39.0,2389.3000000000097
2021-10-12,-10.999999999999545,2378.30000000001
2021-10-13,-13.299999999999727,2365.0000000000105
2021-10-14,0.0,2365.0000000000105
2021-10-15,3.800000000000182,2368.8000000000106
2021-10-16,0,2368.8000000000106
2021-10-17,0,2368.8000000000106
2021-10-18,-2.400000000000091,2366.4000000000106
2021-10-19,-2.900000000000091,2363.5000000000105
2021-10-20,33.70000000000027,2397.2000000000107
2021-10-21,0.0,2397.2000000000107
2021-10-22,-4.300000000000637,2392.90000000001
2021-10-23,0,2392.90000000001
2021-10-24,0,2392.90000000001
2021-10-25,0.0,2392.90000000001
2021-10-26,5.099999999999909,2398.00000000001
2021-10-27,34.30000000000018,2432.30000000001
2021-10-28,-1.0,2431.30000000001
2021-10-29,0.20000000000027285,2431.5000000000105
2021-10-30,0,2431.5000000000105
2021-10-31,0,2431.5000000000105
2021-11-01,0.0,2431.5000000000105
2021-11-02,0.0,2431.5000000000105
2021-11-03,-22.300000000000182,2409.2000000000103
2021-11-04,-0.2999999999992724,2408.900000000011
2021-11-05,0.6999999999993634,2409.6000000000104
2021-11-06,0,2409.6000000000104
2021-11-07,0,2409.6000000000104
2021-11-08,2.600000000000364,2412.2000000000107
2021-11-09,-1.599999999999909,2410.600000000011
2021-11-10,3.300000000000182,2413.900000000011
2021-11-11,-4.200000000000728,2409.7000000000103
2021-11-12,8.400000000000546,2418.100000000011
2021-11-13,0,2418.100000000011
2021-11-14,0,2418.100000000011
2021-11-15,-5.900000000000091,2412.2000000000107
2021-11-16,-4.099999999999909,2408.100000000011
2021-11-17,0.0,2408.100000000011
2021-11-18,5.799999999999727,2413.9000000000106
2021-11-19,4.300000000000182,2418.2000000000107
2021-11-20,0,2418.2000000000107
2021-11-21,0,2418.2000000000107
2021-11-22,0.0,2418.2000000000107
2021-11-23,2.800000000000182,2421.000000000011
2021-11-24,33.19999999999982,2454.2000000000107
2021-11-25,2.699999999999818,2456.9000000000106
2021-11-26,0.0,2456.9000000000106
2021-11-27,0,2456.9000000000106
2021-11-28,0,2456.9000000000106
2021-11-29,0.0,2456.9000000000106
2021-11-30,-2.5,2454.4000000000106
2021-12-01,-10.099999999999454,2444.300000000011
2021-12-02,0.0,2444.300000000011
2021-12-03,20.799999999999272,2465.1000000000104
2021-12-04,0,2465.1000000000104
2021-12-05,0,2465.1000000000104
2021-12-06,29.0,2494.1000000000104
2021-12-07,0.0,2494.1000000000104
2021-12-08,0.0,2494.1000000000104
2021-12-09,17.600000000000364,2511.7000000000107
2021-12-10,-4.5000000000009095,2507.20000000001
2021-12-11,0,2507.20000000001
2021-12-12,0,2507.20000000001
2021-12-13,3.4000000000005457,2510.6000000000104
2021-12-14,-3.3000000000006366,2507.3000000000097
2021-12-15,-19.09999999999991,2488.20000000001
2021-12-16,23.0,2511.20000000001
2021-12-17,2.199999999999818,2513.4000000000096
2021-12-18,0,2513.4000000000096
2021-12-19,0,2513.4000000000096
2021-12-20,-7.199999999999818,2506.20000000001
2021-12-21,-3.9999999999995453,2502.2000000000103
2021-12-22,8.799999999999727,2511.00000000001
2021-12-23,7.099999999999909,2518.10000000001
2021-12-24,3.0000000000004547,2521.1000000000104
2021-12-25,0,2521.1000000000104
2021-12-26,0,2521.1000000000104
2021-12-27,-1.2000000000002728,2519.90000000001
2021-12-28,0.0,2519.90000000001
2021-12-29,0.0,2519.90000000001
2021-12-30,2.599999999999909,2522.50000000001
2021-12-31,11.5,2534.00000000001
2022-01-01,0,2534.00000000001
2022-01-02,0,2534.00000000001
2022-01-03,0,2534.00000000001
2022-01-04,21.5,2555.50000000001
2022-01-05,3.5000000000004547,2559.0000000000105
2022-01-06,-5.300000000000182,2553.7000000000103
2022-01-07,0.599999999999909,2554.30000000001
2022-01-08,0,2554.30000000001
2022-01-09,0,2554.30000000001
2022-01-10,4.100000000000364,2558.4000000000106
2022-01-11,1.5,2559.9000000000106
2022-01-12,-4.499999999999545,2555.400000000011
2022-01-13,-1.599999999999909,2553.800000000011
2022-01-14,0.0,2553.800000000011
2022-01-15,0,2553.800000000011
2022-01-16,0,2553.800000000011
2022-01-17,27.59999999999991,2581.400000000011
2022-01-18,0.0,2581.400000000011
2022-01-19,-7.099999999999909,2574.300000000011
2022-01-20,-2.099999999999909,2572.200000000011
2022-01-21,2.700000000000273,2574.9000000000115
2022-01-22,0,2574.9000000000115
2022-01-23,0,2574.9000000000115
2022-01-24,17.90000000000009,2592.8000000000116
2022-01-25,16.700000000000273,2609.500000000012
2022-01-26,15.099999999999909,2624.6000000000117
2022-01-27,-14.299999999999727,2610.300000000012
2022-01-28,4.799999999999727,2615.1000000000117
2022-01-29,0,2615.1000000000117
2022-01-30,0,2615.1000000000117
2022-01-31,0,2615.1000000000117
2022-02-01,0,2615.1000000000117
2022-02-02,0,2615.1000000000117
2022-02-03,0,2615.1000000000117
2022-02-04,0,2615.1000000000117
2022-02-05,0,2615.1000000000117
2022-02-06,0,2615.1000000000117
2022-02-07,20.40000000000009,2635.500000000012
2022-02-08,-5.699999999999818,2629.800000000012
2022-02-09,12.999999999999545,2642.8000000000116
2022-02-10,0.0,2642.8000000000116
2022-02-11,0.0,2642.8000000000116
2022-02-12,0,2642.8000000000116
2022-02-13,0,2642.8000000000116
2022-02-14,-4.499999999999545,2638.300000000012
2022-02-15,-1.1000000000008185,2637.200000000011
2022-02-16,4.500000000000455,2641.7000000000116
2022-02-17,12.5,2654.2000000000116
2022-02-18,-21.300000000000182,2632.9000000000115
2022-02-19,0,2632.9000000000115
2022-02-20,0,2632.9000000000115
2022-02-21,0.40000000000009095,2633.3000000000116
2022-02-22,-13.699999999999818,2619.6000000000117
2022-02-23,11.799999999999727,2631.4000000000115
2022-02-24,-4.199999999999818,2627.2000000000116
2022-02-25,-2.5000000000004547,2624.700000000011
2022-02-26,0,2624.700000000011
2022-02-27,0,2624.700000000011
2022-02-28,0.0,2624.700000000011
2022-03-01,0.0,2624.700000000011
2022-03-02,9.500000000000455,2634.2000000000116
2022-03-03,7.099999999999909,2641.3000000000116
2022-03-04,-5.299999999999727,2636.000000000012
2022-03-05,0,2636.000000000012
2022-03-06,0,2636.000000000012
2022-03-07,0.0,2636.000000000012
2022-03-08,4.0,2640.000000000012
2022-03-09,0.0,2640.000000000012
2022-03-10,2.8999999999991815,2642.900000000011
2022-03-11,11.299999999999727,2654.2000000000107
2022-03-12,0,2654.2000000000107
2022-03-13,0,2654.2000000000107
2022-03-14,2.100000000000364,2656.300000000011
2022-03-15,0.0,2656.300000000011
2022-03-16,1.4999999999995453,2657.8000000000106
2022-03-17,3.400000000000091,2661.2000000000107
2022-03-18,-0.6999999999998181,2660.500000000011
2022-03-19,0,2660.500000000011
2022-03-20,0,2660.500000000011
2022-03-21,16.800000000000182,2677.300000000011
2022-03-22,-2.299999999999727,2675.0000000000114
2022-03-23,4.299999999999727,2679.300000000011
2022-03-24,0.0,2679.300000000011
2022-03-25,-5.099999999999909,2674.200000000011
2022-03-26,0,2674.200000000011
2022-03-27,0,2674.200000000011
2022-03-28,1.2000000000002728,2675.4000000000115
2022-03-29,5.100000000000364,2680.500000000012
2022-03-30,0.599999999999909,2681.1000000000117
2022-03-31,-0.8000000000001819,2680.3000000000116
2022-04-01,19.800000000000182,2700.1000000000117
2022-04-02,0,2700.1000000000117
2022-04-03,0,2700.1000000000117
2022-04-04,3.799999999999727,2703.9000000000115
2022-04-05,-3.5,2700.4000000000115
2022-04-06,9.700000000000273,2710.1000000000117
2022-04-07,1.900000000000091,2712.000000000012
2022-04-08,0.0,2712.000000000012
2022-04-09,0,2712.000000000012
2022-04-10,0,2712.000000000012
2022-04-11,0,2712.000000000012
2022-04-12,1.199999999999818,2713.2000000000116
2022-04-13,2.0000000000004547,2715.200000000012
2022-04-14,2.099999999999909,2717.300000000012
2022-04-15,9.099999999999909,2726.400000000012
2022-04-16,0,2726.400000000012
2022-04-17,0,2726.400000000012
2022-04-18,-10.199999999999818,2716.200000000012
2022-04-19,15.899999999999636,2732.1000000000117
2022-04-20,-7.400000000000091,2724.7000000000116
2022-04-21,-22.200000000000728,2702.500000000011
2022-04-22,14.100000000000364,2716.6000000000113
2022-04-23,0,2716.6000000000113
2022-04-24,0,2716.6000000000113
2022-04-25,77.69999999999982,2794.300000000011
2022-04-26,-23.09999999999991,2771.200000000011
2022-04-27,-0.8999999999996362,2770.3000000000116
2022-04-28,-6.200000000000273,2764.1000000000113
2022-04-29,-0.1999999999998181,2763.9000000000115
2022-04-30,0,2763.9000000000115
2022-05-01,0,2763.9000000000115
2022-05-02,0,2763.9000000000115
2022-05-03,0,2763.9000000000115
2022-05-04,7.600000000000364,2771.500000000012
2022-05-05,-5.800000000000182,2765.7000000000116
2022-05-06,0.0,2765.7000000000116
2022-05-07,0,2765.7000000000116
2022-05-08,0,2765.7000000000116
2022-05-09,7.900000000000546,2773.600000000012
2022-05-10,0.0,2773.600000000012
2022-05-11,-21.300000000000637,2752.3000000000116
2022-05-12,46.20000000000027,2798.500000000012
2022-05-13,15.700000000000728,2814.2000000000126
2022-05-14,0,2814.2000000000126
2022-05-15,0,2814.2000000000126
2022-05-16,17.699999999999363,2831.900000000012
2022-05-17,35.70000000000027,2867.600000000012
2022-05-18,0.0999999999994543,2867.7000000000116
2022-05-19,-20.199999999999818,2847.500000000012
2022-05-20,2.400000000000091,2849.900000000012
2022-05-21,0,2849.900000000012
2022-05-22,0,2849.900000000012
2022-05-23,16.59999999999991,2866.500000000012
2022-05-24,-21.300000000000182,2845.2000000000116
2022-05-25,20.90000000000009,2866.1000000000117
2022-05-26,1.599999999999909,2867.7000000000116
2022-05-27,21.59999999999991,2889.3000000000116
2022-05-28,0,2889.3000000000116
2022-05-29,0,2889.3000000000116
2022-05-30,0.6000000000003638,2889.900000000012
2022-05-31,-6.100000000000364,2883.8000000000116
2022-06-01,-11.799999999999727,2872.000000000012
2022-06-02,0.0,2872.000000000012
2022-06-03,-9.599999999999909,2862.400000000012
2022-06-04,0,2862.400000000012
2022-06-05,0,2862.400000000012
2022-06-06,0.19999999999936335,2862.6000000000113
2022-06-07,-1.900000000000091,2860.700000000011
2022-06-08,10.600000000000364,2871.3000000000116
2022-06-09,1.099999999999909,2872.4000000000115
2022-06-10,-1.300000000000182,2871.1000000000113
2022-06-11,0,2871.1000000000113
2022-06-12,0,2871.1000000000113
2022-06-13,23.40000000000009,2894.5000000000114
2022-06-14,0.0,2894.5000000000114
2022-06-15,-2.900000000000091,2891.6000000000113
2022-06-16,0.0,2891.6000000000113
2022-06-17,13.900000000000091,2905.5000000000114
2022-06-18,0,2905.5000000000114
2022-06-19,0,2905.5000000000114
2022-06-20,-11.699999999999818,2893.8000000000116
2022-06-21,0.0,2893.8000000000116
2022-06-22,0.0,2893.8000000000116
2022-06-23,0.3000000000001819,2894.1000000000117
2022-06-24,8.900000000000091,2903.000000000012
2022-06-25,0,2903.000000000012
2022-06-26,0,2903.000000000012
2022-06-27,8.699999999999818,2911.7000000000116
2022-06-28,7.699999999999818,2919.4000000000115
2022-06-29,-5.599999999999909,2913.8000000000116
2022-06-30,4.400000000000091,2918.2000000000116
2022-07-01,-0.8999999999996362,2917.300000000012
2022-07-02,0,2917.300000000012
2022-07-03,0,2917.300000000012
2022-07-04,-3.700000000000273,2913.6000000000117
2022-07-05,0.0,2913.6000000000117
2022-07-06,16.40000000000009,2930.000000000012
2022-07-07,0.0,2930.000000000012
2022-07-08,0.0,2930.000000000012
2022-07-09,0,2930.000000000012
2022-07-10,0,2930.000000000012
2022-07-11,18.699999999999363,2948.700000000011
2022-07-12,6.500000000000455,2955.2000000000116
2022-07-13,-3.5999999999994543,2951.600000000012
2022-07-14,0.0,2951.600000000012
2022-07-15,-1.400000000000091,2950.200000000012
2022-07-16,0,2950.200000000012
2022-07-17,0,2950.200000000012
2022-07-18,-0.900000000000091,2949.300000000012
2022-07-19,0.0,2949.300000000012
2022-07-20,1.699999999999818,2951.000000000012
2022-07-21,1.400000000000091,2952.400000000012
2022-07-22,2.900000000000091,2955.300000000012
2022-07-23,0,2955.300000000012
2022-07-24,0,2955.300000000012
2022-07-25,-1.2000000000002728,2954.1000000000117
2022-07-26,2.099999999999909,2956.2000000000116
2022-07-27,4.900000000000091,2961.1000000000117
2022-07-28,8.599999999999454,2969.700000000011
2022-07-29,4.300000000000182,2974.0000000000114
2022-07-30,0,2974.0000000000114
2022-07-31,0,2974.0000000000114
2022-08-01,7.800000000000182,2981.8000000000116
2022-08-02,-1.900000000000091,2979.9000000000115
2022-08-03,-1.0,2978.9000000000115
2022-08-04,3.800000000000182,2982.7000000000116
2022-08-05,0.0,2982.7000000000116
2022-08-06,0,2982.7000000000116
2022-08-07,0,2982.7000000000116
2022-08-08,0.0,2982.7000000000116
2022-08-09,-1.5,2981.2000000000116
2022-08-10,-3.100000000000364,2978.1000000000113
2022-08-11,7.799999999999727,2985.900000000011
2022-08-12,4.600000000000364,2990.5000000000114
2022-08-13,0,2990.5000000000114
2022-08-14,0,2990.5000000000114
2022-08-15,8.699999999999363,2999.2000000000107
2022-08-16,0.0,2999.2000000000107
2022-08-17,6.000000000000455,3005.200000000011
2022-08-18,-5.199999999999818,3000.0000000000114
2022-08-19,9.799999999999727,3009.800000000011
2022-08-20,0,3009.800000000011
2022-08-21,0,3009.800000000011
2022-08-22,-3.9999999999995453,3005.8000000000116
2022-08-23,9.399999999999636,3015.200000000011
2022-08-24,2.100000000000364,3017.3000000000116
2022-08-25,17.800000000000182,3035.1000000000117
2022-08-26,-1.7999999999997272,3033.300000000012
2022-08-27,0,3033.300000000012
2022-08-28,0,3033.300000000012
2022-08-29,13.099999999999909,3046.400000000012
2022-08-30,-6.799999999999727,3039.600000000012
2022-08-31,1.900000000000091,3041.5000000000123
2022-09-01,0,3041.5000000000123
2022-09-02,0,3041.5000000000123
2022-09-03,0,3041.5000000000123
2022-09-04,0,3041.5000000000123
2022-09-05,-3.099999999999909,3038.4000000000124
2022-09-06,0.0,3038.4000000000124
2022-09-07,10.799999999999727,3049.200000000012
2022-09-08,0.0,3049.200000000012
2022-09-09,-0.599999999999909,3048.600000000012
2022-09-10,0,3048.600000000012
2022-09-11,0,3048.600000000012
2022-09-12,1.7999999999997272,3050.400000000012
2022-09-13,-3.5,3046.900000000012
2022-09-14,0.40000000000009095,3047.300000000012
2022-09-15,1.8999999999996362,3049.2000000000116
2022-09-16,19.000000000000455,3068.200000000012
2022-09-17,0,3068.200000000012
2022-09-18,0,3068.200000000012
2022-09-19,2.799999999999727,3071.000000000012
2022-09-20,-1.699999999999818,3069.300000000012
2022-09-21,0.1999999999998181,3069.500000000012
2022-09-22,9.299999999999272,3078.800000000011
2022-09-23,-11.599999999999909,3067.200000000011
2022-09-24,0,3067.200000000011
2022-09-25,0,3067.200000000011
2022-09-26,10.200000000000273,3077.4000000000115
2022-09-27,0.0,3077.4000000000115
2022-09-28,-1.7999999999997272,3075.6000000000117
2022-09-29,11.099999999999909,3086.7000000000116
2022-09-30,-4.700000000000273,3082.0000000000114
2022-10-01,0,3082.0000000000114
2022-10-02,0,3082.0000000000114
2022-10-03,29.299999999999727,3111.300000000011
2022-10-04,-22.199999999999818,3089.1000000000113
2022-10-05,14.800000000000182,3103.9000000000115
2022-10-06,26.299999999999727,3130.200000000011
2022-10-07,20.90000000000009,3151.1000000000113
2022-10-08,0,3151.1000000000113
2022-10-09,0,3151.1000000000113
2022-10-10,0.0,3151.1000000000113
2022-10-11,28.699999999999818,3179.800000000011
2022-10-12,13.699999999999818,3193.500000000011
2022-10-13,-9.100000000000364,3184.4000000000106
2022-10-14,-7.299999999999272,3177.1000000000113
2022-10-15,0,3177.1000000000113
2022-10-16,0,3177.1000000000113
2022-10-17,13.700000000000273,3190.8000000000116
2022-10-18,7.799999999999727,3198.6000000000113
2022-10-19,-7.700000000000728,3190.9000000000106
2022-10-20,0.0,3190.9000000000106
2022-10-21,32.70000000000027,3223.600000000011
2022-10-22,0,3223.600000000011
2022-10-23,0,3223.600000000011
2022-10-24,14.400000000000091,3238.000000000011
2022-10-25,-23.59999999999991,3214.400000000011
2022-10-26,13.399999999999636,3227.8000000000106
2022-10-27,27.200000000000273,3255.000000000011
2022-10-28,-2.800000000000182,3252.2000000000107
2022-10-29,0,3252.2000000000107
2022-10-30,0,3252.2000000000107
2022-10-31,0.0,3252.2000000000107
2022-11-01,5.400000000000546,3257.6000000000113
2022-11-02,0.0,3257.6000000000113
2022-11-03,-17.400000000000546,3240.2000000000107
2022-11-04,-5.599999999999909,3234.600000000011
2022-11-05,0,3234.600000000011
2022-11-06,0,3234.600000000011
2022-11-07,-10.999999999999545,3223.6000000000113
2022-11-08,-11.700000000000273,3211.900000000011
2022-11-09,-13.100000000000364,3198.8000000000106
2022-11-10,29.200000000000273,3228.000000000011
2022-11-11,0.0,3228.000000000011
2022-11-12,0,3228.000000000011
2022-11-13,0,3228.000000000011
2022-11-14,-16.40000000000009,3211.600000000011
2022-11-15,14.799999999999727,3226.4000000000106
2022-11-16,64.80000000000018,3291.2000000000107
2022-11-17,-1.4999999999995453,3289.700000000011
2022-11-18,-31.800000000000637,3257.9000000000106
2022-11-19,0,3257.9000000000106
2022-11-20,0,3257.9000000000106
2022-11-21,0.0,3257.9000000000106
2022-11-22,-17.399999999999636,3240.500000000011
2022-11-23,0.0,3240.500000000011
2022-11-24,0.0,3240.500000000011
2022-11-25,15.400000000000091,3255.900000000011
2022-11-26,0,3255.900000000011
2022-11-27,0,3255.900000000011
2022-11-28,24.699999999999818,3280.600000000011
2022-11-29,2.100000000000364,3282.700000000011
2022-11-30,0.0,3282.700000000011
2022-12-01,0.7999999999997272,3283.500000000011
2022-12-02,62.30000000000018,3345.800000000011
2022-12-03,0,3345.800000000011
2022-12-04,0,3345.800000000011
2022-12-05,-7.6000000000008185,3338.2000000000103
2022-12-06,35.59999999999991,3373.80000000001
2022-12-07,0.0,3373.80000000001
2022-12-08,-3.699999999999818,3370.1000000000104
2022-12-09,0.0,3370.1000000000104
2022-12-10,0,3370.1000000000104
2022-12-11,0,3370.1000000000104
2022-12-12,14.399999999999636,3384.50000000001
2022-12-13,8.200000000000273,3392.7000000000103
2022-12-14,1.6000000000003638,3394.3000000000106
2022-12-15,-9.799999999999727,3384.500000000011
2022-12-16,0.0,3384.500000000011
2022-12-17,0,3384.500000000011
2022-12-18,0,3384.500000000011
2022-12-19,2.0999999999994543,3386.6000000000104
2022-12-20,10.000000000000455,3396.600000000011
2022-12-21,-15.800000000000182,3380.8000000000106
2022-12-22,0.0,3380.8000000000106
2022-12-23,-8.499999999999545,3372.300000000011
2022-12-24,0,3372.300000000011
2022-12-25,0,3372.300000000011
2022-12-26,2.599999999999909,3374.900000000011
2022-12-27,0.0,3374.900000000011
2022-12-28,0.0,3374.900000000011
2022-12-29,0.0,3374.900000000011
2022-12-30,-4.700000000000273,3370.2000000000107
2022-12-31,0,3370.2000000000107
