Date,gain,total_gain
2019-04-27,0.0,1407.4000000000044
2019-04-28,0.0,1407.4000000000044
2019-04-29,0.0,1407.4000000000044
2019-04-30,0.0,1407.4000000000044
2019-05-01,0.0,1407.4000000000044
2019-05-02,0.20000000000050022,1407.600000000005
2019-05-03,-1.8999999999998636,1405.700000000005
2019-05-04,0.0,1405.700000000005
2019-05-05,0.0,1405.700000000005
2019-05-06,2.0,1407.700000000005
2019-05-07,-8.700000000000045,1399.000000000005
2019-05-08,-2.899999999999636,1396.1000000000054
2019-05-09,-2.5999999999996817,1393.5000000000057
2019-05-10,-0.9000000000003183,1392.6000000000054
2019-05-11,0.0,1392.6000000000054
2019-05-12,0.0,1392.6000000000054
2019-05-13,-0.3999999999996362,1392.2000000000057
2019-05-14,4.800000000000182,1397.000000000006
2019-05-15,2.699999999999818,1399.7000000000057
2019-05-16,-1.2999999999997272,1398.400000000006
2019-05-17,-1.699999999999818,1396.7000000000062
2019-05-18,0.0,1396.7000000000062
2019-05-19,0.0,1396.7000000000062
2019-05-20,16.299999999999727,1413.000000000006
2019-05-21,4.100000000000136,1417.100000000006
2019-05-22,-0.7999999999999545,1416.300000000006
2019-05-23,1.699999999999818,1418.000000000006
2019-05-24,5.899999999999864,1423.9000000000058
2019-05-25,0.0,1423.9000000000058
2019-05-26,0.0,1423.9000000000058
2019-05-27,-0.1999999999998181,1423.700000000006
2019-05-28,-6.100000000000136,1417.6000000000058
2019-05-29,1.300000000000182,1418.900000000006
2019-05-30,0.2999999999999545,1419.200000000006
2019-05-31,13.600000000000136,1432.800000000006
2019-06-01,0.0,1432.800000000006
2019-06-02,0.0,1432.800000000006
2019-06-03,-12.600000000000364,1420.2000000000057
2019-06-04,-2.4999999999995453,1417.7000000000062
2019-06-05,4.7999999999999545,1422.5000000000061
2019-06-06,10.800000000000182,1433.3000000000063
2019-06-07,1.5000000000002274,1434.8000000000065
2019-06-08,0.0,1434.8000000000065
2019-06-09,0.0,1434.8000000000065
2019-06-10,-0.3000000000001819,1434.5000000000064
2019-06-11,-3.5,1431.0000000000064
2019-06-12,-4.199999999999591,1426.8000000000068
2019-06-13,-6.399999999999864,1420.400000000007
2019-06-14,0.09999999999990905,1420.5000000000068
2019-06-15,0.0,1420.5000000000068
2019-06-16,0.0,1420.5000000000068
2019-06-17,1.7999999999997272,1422.3000000000065
2019-06-18,-1.9999999999997726,1420.3000000000068
2019-06-19,-1.1000000000001364,1419.2000000000066
2019-06-20,9.799999999999727,1429.0000000000064
2019-06-21,-2.2999999999999545,1426.7000000000064
2019-06-22,0.0,1426.7000000000064
2019-06-23,0.0,1426.7000000000064
2019-06-24,-2.5999999999996817,1424.1000000000067
2019-06-25,-4.099999999999909,1420.0000000000068
2019-06-26,-5.7999999999999545,1414.2000000000069
2019-06-27,-2.5000000000002274,1411.7000000000066
2019-06-28,11.0,1422.7000000000066
2019-06-29,0.0,1422.7000000000066
2019-06-30,0.0,1422.7000000000066
2019-07-01,10.400000000000091,1433.1000000000067
2019-07-02,-1.2999999999997272,1431.800000000007
2019-07-03,0.8999999999998636,1432.7000000000069
2019-07-04,10.799999999999727,1443.5000000000066
2019-07-05,-1.8999999999998636,1441.6000000000067
2019-07-06,0.0,1441.6000000000067
2019-07-07,0.0,1441.6000000000067
2019-07-08,5.900000000000091,1447.5000000000068
2019-07-09,0.0,1447.5000000000068
2019-07-10,2.3999999999998636,1449.9000000000067
2019-07-11,-3.899999999999636,1446.000000000007
2019-07-12,6.200000000000273,1452.2000000000073
2019-07-13,0.0,1452.2000000000073
2019-07-14,0.0,1452.2000000000073
2019-07-15,6.499999999999773,1458.700000000007
2019-07-16,-0.3999999999998636,1458.3000000000072
2019-07-17,-5.7999999999999545,1452.5000000000073
2019-07-18,-0.7999999999997272,1451.7000000000075
2019-07-19,0.1999999999998181,1451.9000000000074
2019-07-20,0.0,1451.9000000000074
2019-07-21,0.0,1451.9000000000074
2019-07-22,-4.400000000000091,1447.5000000000073
2019-07-23,11.200000000000045,1458.7000000000073
2019-07-24,-0.09999999999968168,1458.6000000000076
2019-07-25,-0.2999999999999545,1458.3000000000077
2019-07-26,-0.1999999999998181,1458.1000000000079
2019-07-27,0.0,1458.1000000000079
2019-07-28,0.0,1458.1000000000079
2019-07-29,0.2999999999999545,1458.4000000000078
2019-07-30,-1.9999999999995453,1456.4000000000083
2019-07-31,8.599999999999909,1465.0000000000082
2019-08-01,-12.300000000000182,1452.700000000008
2019-08-02,-0.599999999999909,1452.100000000008
2019-08-03,0.0,1452.100000000008
2019-08-04,0.0,1452.100000000008
2019-08-05,-4.099999999999682,1448.0000000000084
2019-08-06,-4.5,1443.5000000000084
2019-08-07,-0.2999999999999545,1443.2000000000085
2019-08-08,3.099999999999909,1446.3000000000084
2019-08-09,-1.7000000000000455,1444.6000000000083
2019-08-10,0.0,1444.6000000000083
2019-08-11,0.0,1444.6000000000083
2019-08-12,3.7000000000000455,1448.3000000000084
2019-08-13,-1.8999999999998636,1446.4000000000085
2019-08-14,4.7999999999999545,1451.2000000000085
2019-08-15,4.199999999999818,1455.4000000000083
2019-08-16,-5.299999999999727,1450.1000000000085
2019-08-17,0.0,1450.1000000000085
2019-08-18,0.0,1450.1000000000085
2019-08-19,2.5,1452.6000000000085
2019-08-20,-2.5000000000002274,1450.1000000000083
2019-08-21,1.2999999999999545,1451.4000000000083
2019-08-22,-0.7999999999999545,1450.6000000000083
2019-08-23,-1.6000000000001364,1449.0000000000082
2019-08-24,0.0,1449.0000000000082
2019-08-25,0.0,1449.0000000000082
2019-08-26,-6.099999999999682,1442.9000000000085
2019-08-27,2.9999999999997726,1445.9000000000083
2019-08-28,-5.7999999999999545,1440.1000000000083
2019-08-29,-3.4999999999997726,1436.6000000000085
2019-08-30,-1.5,1435.1000000000085
2019-08-31,0.0,1435.1000000000085
2019-09-01,0.0,1435.1000000000085
2019-09-02,0.0,1435.1000000000085
2019-09-03,-2.599999999999909,1432.5000000000086
2019-09-04,2.699999999999818,1435.2000000000085
2019-09-05,1.1000000000001364,1436.3000000000086
2019-09-06,-1.7999999999997272,1434.5000000000089
2019-09-07,0.0,1434.5000000000089
2019-09-08,0.0,1434.5000000000089
2019-09-09,-2.9000000000003183,1431.6000000000085
2019-09-10,2.300000000000182,1433.9000000000087
2019-09-11,1.0,1434.9000000000087
2019-09-12,0.900000000000091,1435.8000000000088
2019-09-13,13.599999999999909,1449.4000000000087
2019-09-14,0.0,1449.4000000000087
2019-09-15,0.0,1449.4000000000087
2019-09-16,-0.9999999999997726,1448.400000000009
2019-09-17,4.7999999999999545,1453.200000000009
2019-09-18,3.599999999999909,1456.8000000000088
2019-09-19,4.5,1461.3000000000088
2019-09-20,0.6000000000001364,1461.900000000009
2019-09-21,0.0,1461.900000000009
2019-09-22,0.0,1461.900000000009
2019-09-23,-5.400000000000091,1456.5000000000089
2019-09-24,-0.7000000000000455,1455.8000000000088
2019-09-25,-0.19999999999959073,1455.6000000000092
2019-09-26,-0.599999999999909,1455.0000000000093
2019-09-27,3.7000000000000455,1458.7000000000094
2019-09-28,0.0,1458.7000000000094
2019-09-29,0.0,1458.7000000000094
2019-09-30,-5.7999999999995,1452.9000000000099
2019-10-01,6.199999999999818,1459.1000000000097
2019-10-02,3.9000000000003183,1463.00000000001
2019-10-03,3.1000000000001364,1466.1000000000101
2019-10-04,-2.3000000000004093,1463.8000000000097
2019-10-05,0.0,1463.8000000000097
2019-10-06,0.0,1463.8000000000097
2019-10-07,-3.400000000000091,1460.4000000000096
2019-10-08,2.5000000000002274,1462.9000000000099
2019-10-09,-2.5000000000002274,1460.4000000000096
2019-10-10,-2.699999999999818,1457.7000000000098
2019-10-11,1.300000000000182,1459.00000000001
2019-10-12,0.0,1459.00000000001
2019-10-13,0.0,1459.00000000001
2019-10-14,7.199999999999818,1466.2000000000098
2019-10-15,-1.8999999999998636,1464.30000000001
2019-10-16,3.8999999999998636,1468.2000000000098
2019-10-17,1.400000000000091,1469.60000000001
2019-10-18,2.099999999999909,1471.7000000000098
2019-10-19,0.0,1471.7000000000098
2019-10-20,0.0,1471.7000000000098
2019-10-21,-3.4999999999997726,1468.20000000001
2019-10-22,0.7999999999999545,1469.00000000001
2019-10-23,0.09999999999990905,1469.10000000001
2019-10-24,-1.8999999999996362,1467.2000000000103
2019-10-25,-2.200000000000273,1465.00000000001
2019-10-26,0.0,1465.00000000001
2019-10-27,0.0,1465.00000000001
2019-10-28,3.100000000000364,1468.1000000000104
2019-10-29,-1.599999999999909,1466.5000000000105
2019-10-30,2.200000000000273,1468.7000000000107
2019-10-31,5.299999999999727,1474.0000000000105
2019-11-01,6.400000000000318,1480.4000000000108
2019-11-02,0.0,1480.4000000000108
2019-11-03,0.0,1480.4000000000108
2019-11-04,1.3999999999998636,1481.8000000000106
2019-11-05,-2.300000000000182,1479.5000000000105
2019-11-06,-4.899999999999636,1474.6000000000108
2019-11-07,1.800000000000182,1476.400000000011
2019-11-08,0.1999999999998181,1476.6000000000108
2019-11-09,0.0,1476.6000000000108
2019-11-10,0.0,1476.6000000000108
2019-11-11,-3.0999999999994543,1473.5000000000114
2019-11-12,0.900000000000091,1474.4000000000115
2019-11-13,4.7000000000000455,1479.1000000000115
2019-11-14,-4.2000000000000455,1474.9000000000115
2019-11-15,-3.7000000000000455,1471.2000000000114
2019-11-16,0.0,1471.2000000000114
2019-11-17,0.0,1471.2000000000114
2019-11-18,2.6000000000001364,1473.8000000000116
2019-11-19,0.4999999999997726,1474.3000000000113
2019-11-20,2.199999999999818,1476.5000000000111
2019-11-21,-13.100000000000136,1463.400000000011
2019-11-22,10.900000000000091,1474.300000000011
2019-11-23,0.0,1474.300000000011
2019-11-24,0.0,1474.300000000011
2019-11-25,-5.7000000000000455,1468.600000000011
2019-11-26,0.7000000000000455,1469.300000000011
2019-11-27,2.599999999999909,1471.900000000011
2019-11-28,3.3999999999998636,1475.3000000000109
2019-11-29,-3.299999999999727,1472.0000000000111
2019-11-30,0.0,1472.0000000000111
2019-12-01,0.0,1472.0000000000111
2019-12-02,5.7000000000000455,1477.7000000000112
2019-12-03,-6.199999999999818,1471.5000000000114
2019-12-04,2.2737367544323206e-13,1471.5000000000116
2019-12-05,-2.8999999999998636,1468.6000000000117
2019-12-06,-1.7999999999997272,1466.800000000012
2019-12-07,0.0,1466.800000000012
2019-12-08,0.0,1466.800000000012
2019-12-09,-2.2000000000000455,1464.600000000012
2019-12-10,2.2737367544323206e-13,1464.6000000000122
2019-12-11,-3.699999999999818,1460.9000000000124
2019-12-12,-0.1999999999998181,1460.7000000000126
2019-12-13,0.20000000000027285,1460.9000000000128
2019-12-14,0.0,1460.9000000000128
2019-12-15,0.0,1460.9000000000128
2019-12-16,-5.0,1455.9000000000128
2019-12-17,3.700000000000273,1459.600000000013
2019-12-18,-6.900000000000091,1452.700000000013
2019-12-19,-0.5999999999994543,1452.1000000000136
2019-12-20,-3.0000000000002274,1449.1000000000133
2019-12-21,0.0,1449.1000000000133
2019-12-22,0.0,1449.1000000000133
2019-12-23,-1.2999999999999545,1447.8000000000134
2019-12-24,5.499999999999773,1453.3000000000131
2019-12-25,-0.5000000000002274,1452.800000000013
2019-12-26,-0.8999999999996362,1451.9000000000133
2019-12-27,4.0,1455.9000000000133
2019-12-28,0.0,1455.9000000000133
2019-12-29,0.0,1455.9000000000133
2019-12-30,-0.09999999999990905,1455.8000000000134
2019-12-31,-2.400000000000091,1453.4000000000133
2020-01-01,0.0,1453.4000000000133
2020-01-02,10.0,1463.4000000000133
2020-01-03,5.199999999999818,1468.600000000013
2020-01-04,0.0,1468.600000000013
2020-01-05,0.0,1468.600000000013
2020-01-06,-4.699999999999591,1463.9000000000135
2020-01-07,0.8000000000001819,1464.7000000000137
2020-01-08,-5.2000000000000455,1459.5000000000136
2020-01-09,11.099999999999909,1470.6000000000136
2020-01-10,3.900000000000091,1474.5000000000136
2020-01-11,0.0,1474.5000000000136
2020-01-12,0.0,1474.5000000000136
2020-01-13,3.1000000000001364,1477.6000000000138
2020-01-14,6.500000000000227,1484.100000000014
2020-01-15,1.2000000000000455,1485.300000000014
2020-01-16,8.200000000000045,1493.500000000014
2020-01-17,-1.0,1492.500000000014
2020-01-18,0.0,1492.500000000014
2020-01-19,0.0,1492.500000000014
2020-01-20,2.7000000000000455,1495.2000000000141
2020-01-21,5.2999999999999545,1500.500000000014
2020-01-22,1.5,1502.000000000014
2020-01-23,0.0,1502.000000000014
2020-01-24,0.0,1502.000000000014
2020-01-25,0.0,1502.000000000014
2020-01-26,0.0,1502.000000000014
2020-01-27,0.0,1502.000000000014
2020-01-28,0.0,1502.000000000014
2020-01-29,0.0,1502.000000000014
2020-01-30,20.899999999999864,1522.900000000014
2020-01-31,-12.200000000000045,1510.700000000014
2020-02-01,0.0,1510.700000000014
2020-02-02,0.0,1510.700000000014
2020-02-03,22.200000000000045,1532.900000000014
2020-02-04,-8.799999999999955,1524.100000000014
2020-02-05,-3.400000000000091,1520.700000000014
2020-02-06,11.500000000000227,1532.2000000000141
2020-02-07,-6.100000000000136,1526.100000000014
2020-02-08,0.0,1526.100000000014
2020-02-09,0.0,1526.100000000014
2020-02-10,-10.200000000000045,1515.900000000014
2020-02-11,6.7999999999999545,1522.700000000014
2020-02-12,-3.099999999999909,1519.600000000014
2020-02-13,-5.699999999999591,1513.9000000000144
2020-02-14,0.8999999999998636,1514.8000000000143
2020-02-15,0.0,1514.8000000000143
2020-02-16,0.0,1514.8000000000143
2020-02-17,-6.799999999999727,1508.0000000000146
2020-02-18,-2.100000000000591,1505.900000000014
2020-02-19,6.499999999999773,1512.4000000000137
2020-02-20,-5.999999999999545,1506.4000000000142
2020-02-21,1.099999999999909,1507.500000000014
2020-02-22,0.0,1507.500000000014
2020-02-23,0.0,1507.500000000014
2020-02-24,-18.899999999999636,1488.6000000000145
2020-02-25,0.7999999999997272,1489.4000000000142
2020-02-26,-7.999999999999773,1481.4000000000144
2020-02-27,3.900000000000091,1485.3000000000145
2020-02-28,-15.899999999999864,1469.4000000000146
2020-02-29,0.0,1469.4000000000146
2020-03-01,0.0,1469.4000000000146
2020-03-02,3.800000000000182,1473.2000000000148
2020-03-03,1.7000000000002728,1474.900000000015
2020-03-04,1.4000000000003183,1476.3000000000154
2020-03-05,-5.100000000000364,1471.200000000015
2020-03-06,-3.699999999999818,1467.5000000000152
2020-03-07,0.0,1467.5000000000152
2020-03-08,0.0,1467.5000000000152
2020-03-09,-16.7999999999995,1450.7000000000157
2020-03-10,1.5000000000002274,1452.200000000016
2020-03-11,31.59999999999968,1483.8000000000156
2020-03-12,2.0000000000002274,1485.8000000000159
2020-03-13,3.5999999999994543,1489.4000000000153
2020-03-14,0.0,1489.4000000000153
2020-03-15,0.0,1489.4000000000153
2020-03-16,-9.399999999999409,1480.000000000016
2020-03-17,16.799999999999955,1496.8000000000159
2020-03-18,-24.700000000000045,1472.1000000000158
2020-03-19,-3.5,1468.6000000000158
2020-03-20,-4.5,1464.1000000000158
2020-03-21,0.0,1464.1000000000158
2020-03-22,0.0,1464.1000000000158
2020-03-23,-31.299999999999955,1432.8000000000159
2020-03-24,0.7000000000000455,1433.500000000016
2020-03-25,8.400000000000091,1441.900000000016
2020-03-26,-9.700000000000273,1432.2000000000157
2020-03-27,-12.999999999999545,1419.2000000000162
2020-03-28,0.0,1419.2000000000162
2020-03-29,0.0,1419.2000000000162
2020-03-30,-12.400000000000091,1406.800000000016
2020-03-31,24.899999999999864,1431.700000000016
2020-04-01,11.100000000000136,1442.800000000016
2020-04-02,0.0,1442.800000000016
2020-04-03,4.300000000000182,1447.1000000000163
2020-04-04,0.0,1447.1000000000163
2020-04-05,0.0,1447.1000000000163
2020-04-06,15.600000000000364,1462.7000000000166
2020-04-07,-8.000000000000227,1454.7000000000164
2020-04-08,-21.200000000000045,1433.5000000000164
2020-04-09,7.500000000000227,1441.0000000000166
2020-04-10,2.800000000000182,1443.8000000000168
2020-04-11,0.0,1443.8000000000168
2020-04-12,0.0,1443.8000000000168
2020-04-13,4.199999999999591,1448.0000000000164
2020-04-14,4.800000000000182,1452.8000000000166
2020-04-15,3.400000000000091,1456.2000000000166
2020-04-16,-0.3000000000001819,1455.9000000000165
2020-04-17,-0.599999999999909,1455.3000000000166
2020-04-18,0.0,1455.3000000000166
2020-04-19,0.0,1455.3000000000166
2020-04-20,-13.299999999999955,1442.0000000000166
2020-04-21,25.600000000000364,1467.600000000017
2020-04-22,16.799999999999727,1484.4000000000167
2020-04-23,-1.4999999999997726,1482.900000000017
2020-04-24,16.300000000000182,1499.200000000017
2020-04-25,0.0,1499.200000000017
2020-04-26,0.0,1499.200000000017
2020-04-27,20.09999999999968,1519.3000000000168
2020-04-28,-8.399999999999864,1510.900000000017
2020-04-29,8.5,1519.400000000017
2020-04-30,0.0,1519.400000000017
2020-05-01,0.0,1519.400000000017
2020-05-02,0.0,1519.400000000017
2020-05-03,0.0,1519.400000000017
2020-05-04,-29.700000000000045,1489.7000000000169
2020-05-05,11.299999999999955,1501.0000000000168
2020-05-06,8.700000000000273,1509.700000000017
2020-05-07,24.0,1533.700000000017
2020-05-08,-14.900000000000091,1518.800000000017
2020-05-09,0.0,1518.800000000017
2020-05-10,0.0,1518.800000000017
2020-05-11,-0.5999999999996817,1518.2000000000173
2020-05-12,-3.4999999999997726,1514.7000000000176
2020-05-13,13.900000000000091,1528.6000000000176
2020-05-14,0.0,1528.6000000000176
2020-05-15,4.0,1532.6000000000176
2020-05-16,0.0,1532.6000000000176
2020-05-17,0.0,1532.6000000000176
2020-05-18,12.800000000000182,1545.4000000000178
2020-05-19,28.300000000000182,1573.700000000018
2020-05-20,8.899999999999864,1582.6000000000179
2020-05-21,5.599999999999909,1588.2000000000178
2020-05-22,-24.000000000000227,1564.2000000000176
2020-05-23,0.0,1564.2000000000176
2020-05-24,0.0,1564.2000000000176
2020-05-25,8.000000000000455,1572.200000000018
2020-05-26,16.799999999999955,1589.000000000018
2020-05-27,22.0,1611.000000000018
2020-05-28,-3.2000000000000455,1607.800000000018
2020-05-29,-5.399999999999864,1602.400000000018
2020-05-30,0.0,1602.400000000018
2020-05-31,0.0,1602.400000000018
2020-06-01,21.40000000000032,1623.8000000000184
2020-06-02,2.099999999999909,1625.9000000000183
2020-06-03,2.7999999999999545,1628.7000000000182
2020-06-04,-2.0000000000002274,1626.700000000018
2020-06-05,9.0,1635.700000000018
2020-06-06,0.0,1635.700000000018
2020-06-07,0.0,1635.700000000018
2020-06-08,18.0,1653.700000000018
2020-06-09,-9.5,1644.200000000018
2020-06-10,-1.1000000000001364,1643.1000000000179
2020-06-11,31.200000000000273,1674.3000000000181
2020-06-12,8.300000000000182,1682.6000000000183
2020-06-13,0.0,1682.6000000000183
2020-06-14,0.0,1682.6000000000183
2020-06-15,24.59999999999991,1707.2000000000182
2020-06-16,-0.8999999999998636,1706.3000000000184
2020-06-17,-7.7000000000000455,1698.6000000000183
2020-06-18,-8.19999999999959,1690.4000000000187
2020-06-19,-2.599999999999909,1687.8000000000188
2020-06-20,0.0,1687.8000000000188
2020-06-21,0.0,1687.8000000000188
2020-06-22,5.699999999999818,1693.5000000000186
2020-06-23,-1.599999999999909,1691.9000000000187
2020-06-24,8.899999999999636,1700.8000000000184
2020-06-25,0.7000000000007276,1701.500000000019
2020-06-26,8.699999999999818,1710.200000000019
2020-06-27,0.0,1710.200000000019
2020-06-28,0.0,1710.200000000019
2020-06-29,2.7000000000000455,1712.900000000019
2020-06-30,4.300000000000182,1717.2000000000191
2020-07-01,11.499999999999773,1728.700000000019
2020-07-02,2.300000000000182,1731.000000000019
2020-07-03,0.20000000000004547,1731.2000000000191
2020-07-04,0.0,1731.2000000000191
2020-07-05,0.0,1731.2000000000191
2020-07-06,15.599999999999682,1746.8000000000188
2020-07-07,4.100000000000364,1750.9000000000192
2020-07-08,5.099999999999909,1756.000000000019
2020-07-09,-4.300000000000182,1751.700000000019
2020-07-10,8.300000000000182,1760.000000000019
2020-07-11,0.0,1760.000000000019
2020-07-12,0.0,1760.000000000019
2020-07-13,-9.599999999999682,1750.4000000000194
2020-07-14,2.5,1752.9000000000194
2020-07-15,10.799999999999727,1763.7000000000191
2020-07-16,-0.4999999999997726,1763.2000000000194
2020-07-17,-7.500000000000227,1755.7000000000191
2020-07-18,0.0,1755.7000000000191
2020-07-19,0.0,1755.7000000000191
2020-07-20,0.9000000000003183,1756.6000000000195
2020-07-21,-5.7000000000000455,1750.9000000000194
2020-07-22,7.599999999999909,1758.5000000000193
2020-07-23,4.099999999999682,1762.600000000019
2020-07-24,14.30000000000041,1776.9000000000194
2020-07-25,0.0,1776.9000000000194
2020-07-26,0.0,1776.9000000000194
2020-07-27,-44.899999999999864,1732.0000000000196
2020-07-28,29.899999999999864,1761.9000000000194
2020-07-29,-12.400000000000091,1749.5000000000193
2020-07-30,7.999999999999773,1757.500000000019
2020-07-31,0.7000000000002728,1758.2000000000194
2020-08-01,0.0,1758.2000000000194
2020-08-02,0.0,1758.2000000000194
2020-08-03,12.699999999999818,1770.9000000000192
2020-08-04,19.600000000000136,1790.5000000000193
2020-08-05,2.6000000000001364,1793.1000000000195
2020-08-06,-25.200000000000045,1767.9000000000194
2020-08-07,-3.4999999999997726,1764.4000000000196
2020-08-08,0.0,1764.4000000000196
2020-08-09,0.0,1764.4000000000196
2020-08-10,-7.300000000000182,1757.1000000000195
2020-08-11,9.700000000000045,1766.8000000000195
2020-08-12,1.2000000000000455,1768.0000000000196
2020-08-13,-4.099999999999909,1763.9000000000196
2020-08-14,-1.4999999999995453,1762.40000000002
2020-08-15,0.0,1762.40000000002
2020-08-16,0.0,1762.40000000002
2020-08-17,3.0999999999996817,1765.5000000000198
2020-08-18,-3.900000000000091,1761.6000000000197
2020-08-19,-0.5,1761.1000000000197
2020-08-20,3.7999999999999545,1764.9000000000196
2020-08-21,7.800000000000182,1772.7000000000198
2020-08-22,0.0,1772.7000000000198
2020-08-23,0.0,1772.7000000000198
2020-08-24,14.800000000000182,1787.50000000002
2020-08-25,-4.7000000000005,1782.8000000000195
2020-08-26,1.1000000000005912,1783.90000000002
2020-08-27,3.1999999999995907,1787.1000000000197
2020-08-28,4.0,1791.1000000000197
2020-08-29,0.0,1791.1000000000197
2020-08-30,0.0,1791.1000000000197
2020-08-31,6.5,1797.6000000000197
2020-09-01,13.299999999999727,1810.9000000000194
2020-09-02,0.0,1810.9000000000194
2020-09-03,3.900000000000091,1814.8000000000195
2020-09-04,6.2000000000000455,1821.0000000000196
2020-09-05,0.0,1821.0000000000196
2020-09-06,0.0,1821.0000000000196
2020-09-07,20.500000000000227,1841.5000000000198
2020-09-08,-9.799999999999955,1831.7000000000198
2020-09-09,-4.100000000000364,1827.6000000000195
2020-09-10,4.600000000000364,1832.2000000000198
2020-09-11,2.1999999999995907,1834.4000000000194
2020-09-12,0.0,1834.4000000000194
2020-09-13,0.0,1834.4000000000194
2020-09-14,6.700000000000273,1841.1000000000197
2020-09-15,-1.900000000000091,1839.2000000000196
2020-09-16,-1.0999999999996817,1838.10000000002
2020-09-17,-1.8999999999996362,1836.2000000000203
2020-09-18,3.0999999999996817,1839.30000000002
2020-09-19,0.0,1839.30000000002
2020-09-20,0.0,1839.30000000002
2020-09-21,9.400000000000091,1848.70000000002
2020-09-22,2.0,1850.70000000002
2020-09-23,8.100000000000819,1858.8000000000209
2020-09-24,-6.700000000000273,1852.1000000000206
2020-09-25,-1.2999999999999545,1850.8000000000206
2020-09-26,0.0,1850.8000000000206
2020-09-27,0.0,1850.8000000000206
2020-09-28,4.199999999999591,1855.0000000000202
2020-09-29,11.500000000000227,1866.5000000000205
2020-09-30,2.4999999999995453,1869.00000000002
2020-10-01,0.900000000000091,1869.90000000002
2020-10-02,-1.3999999999996362,1868.5000000000205
2020-10-03,0.0,1868.5000000000205
2020-10-04,0.0,1868.5000000000205
2020-10-05,7.300000000000182,1875.8000000000206
2020-10-06,4.299999999999727,1880.1000000000204
2020-10-07,-0.19999999999959073,1879.9000000000208
2020-10-08,0.29999999999972715,1880.2000000000205
2020-10-09,-0.7000000000000455,1879.5000000000205
2020-10-10,0.0,1879.5000000000205
2020-10-11,0.0,1879.5000000000205
2020-10-12,-1.7999999999997272,1877.7000000000207
2020-10-13,-0.29999999999972715,1877.400000000021
2020-10-14,18.399999999999636,1895.8000000000206
2020-10-15,1.5000000000002274,1897.3000000000209
2020-10-16,0.7000000000000455,1898.000000000021
2020-10-17,0.0,1898.000000000021
2020-10-18,0.0,1898.000000000021
2020-10-19,1.7999999999999545,1899.8000000000209
2020-10-20,6.2000000000000455,1906.000000000021
2020-10-21,5.200000000000273,1911.2000000000212
2020-10-22,16.90000000000032,1928.1000000000215
2020-10-23,11.0,1939.1000000000215
2020-10-24,0.0,1939.1000000000215
2020-10-25,0.0,1939.1000000000215
2020-10-26,13.399999999999864,1952.5000000000214
2020-10-27,-12.5,1940.0000000000214
2020-10-28,-7.0,1933.0000000000214
2020-10-29,0.3000000000001819,1933.3000000000216
2020-10-30,22.299999999999955,1955.6000000000215
2020-10-31,0.0,1955.6000000000215
2020-11-01,0.0,1955.6000000000215
2020-11-02,-5.199999999999818,1950.4000000000217
2020-11-03,1.5,1951.9000000000217
2020-11-04,0.599999999999909,1952.5000000000216
2020-11-05,2.2737367544323206e-13,1952.5000000000218
2020-11-06,-3.4000000000003183,1949.1000000000215
2020-11-07,0.0,1949.1000000000215
2020-11-08,0.0,1949.1000000000215
2020-11-09,4.999999999999773,1954.1000000000213
2020-11-10,4.300000000000637,1958.400000000022
2020-11-11,-1.2000000000000455,1957.2000000000219
2020-11-12,3.800000000000182,1961.000000000022
2020-11-13,8.0,1969.000000000022
2020-11-14,0.0,1969.000000000022
2020-11-15,0.0,1969.000000000022
2020-11-16,1.0,1970.000000000022
2020-11-17,21.09999999999991,1991.100000000022
2020-11-18,-4.5,1986.600000000022
2020-11-19,7.400000000000318,1994.0000000000223
2020-11-20,-6.100000000000364,1987.900000000022
2020-11-21,0.0,1987.900000000022
2020-11-22,0.0,1987.900000000022
2020-11-23,6.5,1994.400000000022
2020-11-24,-0.6999999999993634,1993.7000000000226
2020-11-25,-6.100000000000364,1987.6000000000222
2020-11-26,7.300000000000409,1994.9000000000226
2020-11-27,-1.2000000000005002,1993.700000000022
2020-11-28,0.0,1993.700000000022
2020-11-29,0.0,1993.700000000022
2020-11-30,-1.4999999999995453,1992.2000000000226
2020-12-01,14.999999999999318,2007.2000000000219
2020-12-02,-4.399999999999409,2002.8000000000225
2020-12-03,5.2999999999999545,2008.1000000000224
2020-12-04,4.500000000000455,2012.6000000000229
2020-12-05,0.0,2012.6000000000229
2020-12-06,0.0,2012.6000000000229
2020-12-07,7.5,2020.1000000000229
2020-12-08,0.8999999999996362,2021.0000000000225
2020-12-09,8.100000000000136,2029.1000000000226
2020-12-10,1.7999999999999545,2030.9000000000226
2020-12-11,4.600000000000136,2035.5000000000227
2020-12-12,0.0,2035.5000000000227
2020-12-13,0.0,2035.5000000000227
2020-12-14,6.199999999999818,2041.7000000000226
2020-12-15,3.2000000000000455,2044.9000000000226
2020-12-16,13.299999999999955,2058.2000000000226
2020-12-17,-4.300000000000182,2053.9000000000224
2020-12-18,10.800000000000182,2064.7000000000226
2020-12-19,0.0,2064.7000000000226
2020-12-20,0.0,2064.7000000000226
2020-12-21,8.499999999999545,2073.200000000022
2020-12-22,-3.299999999999727,2069.9000000000224
2020-12-23,-3.6999999999993634,2066.200000000023
2020-12-24,5.699999999999818,2071.900000000023
2020-12-25,22.300000000000182,2094.200000000023
2020-12-26,0.0,2094.200000000023
2020-12-27,0.0,2094.200000000023
2020-12-28,1.099999999999909,2095.300000000023
2020-12-29,0.8999999999996362,2096.2000000000226
2020-12-30,10.0,2106.2000000000226
