Date,gain,total_gain
2021-03-01,-1.199999999999818,1427.7000000000062
2021-03-02,1.0,1428.7000000000062
2021-03-03,-4.0,1424.7000000000062
2021-03-04,0.0,1424.7000000000062
2021-03-05,0.0,1424.7000000000062
2021-03-06,0.0,1424.7000000000062
2021-03-07,0.0,1424.7000000000062
2021-03-08,-0.5,1424.2000000000062
2021-03-09,0.0,1424.2000000000062
2021-03-10,11.0,1435.2000000000062
2021-03-11,12.399999999999864,1447.600000000006
2021-03-12,-3.699999999999818,1443.9000000000062
2021-03-13,0.0,1443.9000000000062
2021-03-14,0.0,1443.9000000000062
2021-03-15,0.0,1443.9000000000062
2021-03-16,-0.8000000000001819,1443.100000000006
2021-03-17,8.600000000000136,1451.7000000000062
2021-03-18,7.900000000000091,1459.6000000000063
2021-03-19,-4.699999999999818,1454.9000000000065
2021-03-20,0.0,1454.9000000000065
2021-03-21,0.0,1454.9000000000065
2021-03-22,-5.300000000000182,1449.6000000000063
2021-03-23,2.1000000000001364,1451.7000000000064
2021-03-24,-5.0,1446.7000000000064
2021-03-25,-6.5,1440.2000000000064
2021-03-26,-12.0,1428.2000000000064
2021-03-27,0.0,1428.2000000000064
2021-03-28,0.0,1428.2000000000064
2021-03-29,3.8999999999998636,1432.1000000000063
2021-03-30,8.200000000000045,1440.3000000000063
2021-03-31,1.3999999999998636,1441.7000000000062
2021-04-01,36.30000000000018,1478.0000000000064
2021-04-02,1.8999999999998636,1479.9000000000062
2021-04-03,0.0,1479.9000000000062
2021-04-04,0.0,1479.9000000000062
2021-04-05,-7.500000000000227,1472.400000000006
2021-04-06,-4.7999999999999545,1467.600000000006
2021-04-07,-1.300000000000182,1466.3000000000059
2021-04-08,1.599999999999909,1467.9000000000058
2021-04-09,-0.20000000000004547,1467.7000000000057
2021-04-10,0.0,1467.7000000000057
2021-04-11,0.0,1467.7000000000057
2021-04-12,22.699999999999818,1490.4000000000055
2021-04-13,2.6000000000001364,1493.0000000000057
2021-04-14,0.0,1493.0000000000057
2021-04-15,0.0,1493.0000000000057
2021-04-16,-3.099999999999909,1489.9000000000058
2021-04-17,0.0,1489.9000000000058
2021-04-18,0.0,1489.9000000000058
2021-04-19,29.299999999999955,1519.2000000000057
2021-04-20,0.3999999999998636,1519.6000000000056
2021-04-21,0.0,1519.6000000000056
2021-04-22,0.0,1519.6000000000056
2021-04-23,0.0,1519.6000000000056
2021-04-24,0.0,1519.6000000000056
2021-04-25,0.0,1519.6000000000056
2021-04-26,0.0,1519.6000000000056
2021-04-27,0.0,1519.6000000000056
2021-04-28,0.0,1519.6000000000056
2021-04-29,0.0,1519.6000000000056
2021-04-30,0.0,1519.6000000000056
2021-05-01,0.0,1519.6000000000056
2021-05-02,0.0,1519.6000000000056
2021-05-03,0.0,1519.6000000000056
2021-05-04,0.0,1519.6000000000056
2021-05-05,0.0,1519.6000000000056
2021-05-06,0.0,1519.6000000000056
2021-05-07,0.0,1519.6000000000056
2021-05-08,0.0,1519.6000000000056
2021-05-09,0.0,1519.6000000000056
2021-05-10,0.0,1519.6000000000056
2021-05-11,0.0,1519.6000000000056
2021-05-12,0.0,1519.6000000000056
2021-05-13,0.0,1519.6000000000056
2021-05-14,0.0,1519.6000000000056
2021-05-15,0.0,1519.6000000000056
2021-05-16,0.0,1519.6000000000056
2021-05-17,0.0,1519.6000000000056
2021-05-18,0.0,1519.6000000000056
2021-05-19,17.500000000000227,1537.1000000000058
2021-05-20,1.0999999999996817,1538.2000000000055
2021-05-21,0.0,1538.2000000000055
2021-05-22,0.0,1538.2000000000055
2021-05-23,0.0,1538.2000000000055
2021-05-24,-2.699999999999818,1535.5000000000057
2021-05-25,12.0,1547.5000000000057
2021-05-26,8.499999999999773,1556.0000000000055
2021-05-27,-4.699999999999818,1551.3000000000056
2021-05-28,13.5,1564.8000000000056
2021-05-29,0.0,1564.8000000000056
2021-05-30,0.0,1564.8000000000056
2021-05-31,-9.799999999999955,1555.0000000000057
2021-06-01,0.0,1555.0000000000057
2021-06-02,-7.799999999999727,1547.200000000006
2021-06-03,0.0,1547.200000000006
2021-06-04,0.0,1547.200000000006
2021-06-05,0.0,1547.200000000006
2021-06-06,0.0,1547.200000000006
2021-06-07,16.59999999999991,1563.8000000000059
2021-06-08,0.0,1563.8000000000059
2021-06-09,0.0,1563.8000000000059
2021-06-10,0.0,1563.8000000000059
2021-06-11,0.0,1563.8000000000059
2021-06-12,0.0,1563.8000000000059
2021-06-13,0.0,1563.8000000000059
2021-06-14,0.0,1563.8000000000059
2021-06-15,0.0,1563.8000000000059
2021-06-16,0.0,1563.8000000000059
2021-06-17,0.0,1563.8000000000059
2021-06-18,0.0,1563.8000000000059
2021-06-19,0.0,1563.8000000000059
2021-06-20,0.0,1563.8000000000059
2021-06-21,0.0,1563.8000000000059
2021-06-22,-0.7000000000000455,1563.1000000000058
2021-06-23,-0.900000000000091,1562.2000000000057
2021-06-24,0.0,1562.2000000000057
2021-06-25,7.7999999999999545,1570.0000000000057
2021-06-26,0.0,1570.0000000000057
2021-06-27,0.0,1570.0000000000057
2021-06-28,18.799999999999955,1588.8000000000056
2021-06-29,3.5,1592.3000000000056
2021-06-30,-1.9999999999997726,1590.3000000000059
2021-07-01,9.299999999999955,1599.6000000000058
2021-07-02,2.2000000000000455,1601.8000000000059
2021-07-03,0.0,1601.8000000000059
2021-07-04,0.0,1601.8000000000059
2021-07-05,-2.0,1599.8000000000059
2021-07-06,0.0,1599.8000000000059
2021-07-07,0.0,1599.8000000000059
2021-07-08,0.0,1599.8000000000059
2021-07-09,0.0,1599.8000000000059
2021-07-10,0.0,1599.8000000000059
2021-07-11,0.0,1599.8000000000059
2021-07-12,0.0,1599.8000000000059
2021-07-13,0.0,1599.8000000000059
2021-07-14,0.0,1599.8000000000059
2021-07-15,0.0,1599.8000000000059
2021-07-16,0.0,1599.8000000000059
2021-07-17,0.0,1599.8000000000059
2021-07-18,0.0,1599.8000000000059
2021-07-19,0.0,1599.8000000000059
2021-07-20,0.0,1599.8000000000059
2021-07-21,0.0,1599.8000000000059
2021-07-22,0.0,1599.8000000000059
2021-07-23,0.0,1599.8000000000059
2021-07-24,0.0,1599.8000000000059
2021-07-25,0.0,1599.8000000000059
2021-07-26,0.0,1599.8000000000059
2021-07-27,0.0,1599.8000000000059
2021-07-28,0.0,1599.8000000000059
2021-07-29,0.0,1599.8000000000059
2021-07-30,13.700000000000045,1613.500000000006
2021-07-31,0.0,1613.500000000006
2021-08-01,0.0,1613.500000000006
2021-08-02,3.7999999999999545,1617.3000000000059
2021-08-03,8.899999999999864,1626.2000000000057
2021-08-04,-1.5,1624.7000000000057
2021-08-05,8.0,1632.7000000000057
2021-08-06,-3.2999999999999545,1629.4000000000058
2021-08-07,0.0,1629.4000000000058
2021-08-08,0.0,1629.4000000000058
2021-08-09,11.0,1640.4000000000058
2021-08-10,-4.600000000000136,1635.8000000000056
2021-08-11,-5.599999999999909,1630.2000000000057
2021-08-12,5.599999999999909,1635.8000000000056
2021-08-13,-11.399999999999864,1624.4000000000058
2021-08-14,0.0,1624.4000000000058
2021-08-15,0.0,1624.4000000000058
2021-08-16,13.299999999999955,1637.7000000000057
2021-08-17,0.10000000000013642,1637.8000000000059
2021-08-18,-18.899999999999864,1618.900000000006
2021-08-19,1.7999999999999545,1620.700000000006
2021-08-20,35.100000000000136,1655.800000000006
2021-08-21,0.0,1655.800000000006
2021-08-22,0.0,1655.800000000006
2021-08-23,0.0,1655.800000000006
2021-08-24,0.0,1655.800000000006
2021-08-25,0.0,1655.800000000006
2021-08-26,3.9999999999997726,1659.8000000000059
2021-08-27,0.0,1659.8000000000059
2021-08-28,0.0,1659.8000000000059
2021-08-29,0.0,1659.8000000000059
2021-08-30,1.9000000000003183,1661.7000000000062
2021-08-31,0.5999999999996817,1662.3000000000059
2021-09-01,-6.7999999999999545,1655.500000000006
2021-09-02,0.0,1655.500000000006
2021-09-03,0.0,1655.500000000006
2021-09-04,0.0,1655.500000000006
2021-09-05,0.0,1655.500000000006
2021-09-06,1.599999999999909,1657.1000000000058
2021-09-07,-7.300000000000182,1649.8000000000056
2021-09-08,0.8000000000001819,1650.6000000000058
2021-09-09,3.7999999999999545,1654.4000000000058
2021-09-10,-4.2000000000000455,1650.2000000000057
2021-09-11,0.0,1650.2000000000057
2021-09-12,0.0,1650.2000000000057
2021-09-13,-1.300000000000182,1648.9000000000055
2021-09-14,1.1000000000001364,1650.0000000000057
2021-09-15,7.2999999999999545,1657.3000000000056
2021-09-16,0.20000000000004547,1657.5000000000057
2021-09-17,4.100000000000136,1661.6000000000058
2021-09-18,0.0,1661.6000000000058
2021-09-19,0.0,1661.6000000000058
2021-09-20,5.0,1666.6000000000058
2021-09-21,-0.20000000000027285,1666.4000000000055
2021-09-22,-8.199999999999818,1658.2000000000057
2021-09-23,0.2999999999999545,1658.5000000000057
2021-09-24,-2.8999999999998636,1655.6000000000058
2021-09-25,0.0,1655.6000000000058
2021-09-26,0.0,1655.6000000000058
2021-09-27,3.2999999999999545,1658.9000000000058
2021-09-28,8.0,1666.9000000000058
2021-09-29,-10.300000000000182,1656.6000000000056
2021-09-30,-0.29999999999972715,1656.3000000000059
2021-10-01,0.0,1656.3000000000059
2021-10-02,0.0,1656.3000000000059
2021-10-03,0.0,1656.3000000000059
2021-10-04,-6.599999999999909,1649.700000000006
2021-10-05,6.0,1655.700000000006
2021-10-06,0.8999999999998636,1656.6000000000058
2021-10-07,-1.5,1655.1000000000058
2021-10-08,7.5,1662.6000000000058
2021-10-09,0.0,1662.6000000000058
2021-10-10,0.0,1662.6000000000058
2021-10-11,39.0,1701.6000000000058
2021-10-12,-7.400000000000091,1694.2000000000057
2021-10-13,-2.2000000000000455,1692.0000000000057
2021-10-14,-6.099999999999682,1685.900000000006
2021-10-15,-1.5000000000002274,1684.4000000000058
2021-10-16,0.0,1684.4000000000058
2021-10-17,0.0,1684.4000000000058
2021-10-18,-6.499999999999773,1677.900000000006
2021-10-19,0.0,1677.900000000006
2021-10-20,-11.200000000000273,1666.7000000000057
2021-10-21,0.0,1666.7000000000057
2021-10-22,-6.400000000000091,1660.3000000000056
2021-10-23,0.0,1660.3000000000056
2021-10-24,0.0,1660.3000000000056
2021-10-25,-4.599999999999682,1655.700000000006
2021-10-26,7.899999999999864,1663.6000000000058
2021-10-27,34.299999999999955,1697.9000000000058
2021-10-28,-3.5,1694.4000000000058
2021-10-29,-8.399999999999864,1686.000000000006
2021-10-30,0.0,1686.000000000006
2021-10-31,0.0,1686.000000000006
2021-11-01,3.4000000000003183,1689.4000000000062
2021-11-02,0.0,1689.4000000000062
2021-11-03,-5.999999999999773,1683.4000000000065
2021-11-04,-0.3000000000001819,1683.1000000000063
2021-11-05,0.6999999999998181,1683.800000000006
2021-11-06,0.0,1683.800000000006
2021-11-07,0.0,1683.800000000006
2021-11-08,0.9000000000003183,1684.7000000000064
2021-11-09,-0.20000000000027285,1684.5000000000061
2021-11-10,-2.800000000000182,1681.700000000006
2021-11-11,-10.299999999999955,1671.400000000006
2021-11-12,-3.800000000000182,1667.6000000000058
2021-11-13,0.0,1667.6000000000058
2021-11-14,0.0,1667.6000000000058
2021-11-15,-1.4999999999997726,1666.100000000006
2021-11-16,-4.2999999999999545,1661.800000000006
2021-11-17,0.7000000000002728,1662.5000000000064
2021-11-18,4.7999999999995,1667.3000000000059
2021-11-19,-10.5,1656.8000000000059
2021-11-20,0.0,1656.8000000000059
2021-11-21,0.0,1656.8000000000059
2021-11-22,0.0,1656.8000000000059
2021-11-23,11.200000000000045,1668.000000000006
2021-11-24,33.19999999999982,1701.2000000000057
2021-11-25,6.400000000000318,1707.600000000006
2021-11-26,-8.900000000000318,1698.7000000000057
2021-11-27,0.0,1698.7000000000057
2021-11-28,0.0,1698.7000000000057
2021-11-29,0.0,1698.7000000000057
2021-11-30,0.0,1698.7000000000057
2021-12-01,-10.099999999999909,1688.6000000000058
2021-12-02,-7.300000000000182,1681.3000000000056
2021-12-03,21.09999999999991,1702.4000000000055
2021-12-04,0.0,1702.4000000000055
2021-12-05,0.0,1702.4000000000055
2021-12-06,0.0,1702.4000000000055
2021-12-07,0.0,1702.4000000000055
2021-12-08,0.0,1702.4000000000055
2021-12-09,16.299999999999955,1718.7000000000055
2021-12-10,-7.099999999999909,1711.6000000000056
2021-12-11,0.0,1711.6000000000056
2021-12-12,0.0,1711.6000000000056
2021-12-13,0.0,1711.6000000000056
2021-12-14,-7.7000000000000455,1703.9000000000055
2021-12-15,-6.800000000000182,1697.1000000000054
2021-12-16,12.700000000000045,1709.8000000000054
2021-12-17,-2.2000000000000455,1707.6000000000054
2021-12-18,0.0,1707.6000000000054
2021-12-19,0.0,1707.6000000000054
2021-12-20,-6.299999999999727,1701.3000000000056
2021-12-21,-2.1000000000001364,1699.2000000000055
2021-12-22,1.0999999999996817,1700.3000000000052
2021-12-23,6.700000000000273,1707.0000000000055
2021-12-24,7.900000000000091,1714.9000000000055
2021-12-25,0.0,1714.9000000000055
2021-12-26,0.0,1714.9000000000055
2021-12-27,-8.900000000000091,1706.0000000000055
2021-12-28,1.7999999999999545,1707.8000000000054
2021-12-29,1.599999999999909,1709.4000000000053
2021-12-30,1.1000000000001364,1710.5000000000055
2021-12-31,11.700000000000045,1722.2000000000055
2022-01-01,0.0,1722.2000000000055
2022-01-02,0.0,1722.2000000000055
2022-01-03,0.0,1722.2000000000055
2022-01-04,11.299999999999955,1733.5000000000055
2022-01-05,-1.7999999999999545,1731.7000000000055
2022-01-06,-10.600000000000136,1721.1000000000054
2022-01-07,-3.900000000000091,1717.2000000000053
2022-01-08,0.0,1717.2000000000053
2022-01-09,0.0,1717.2000000000053
2022-01-10,8.699999999999818,1725.900000000005
2022-01-11,1.400000000000091,1727.3000000000052
2022-01-12,0.0,1727.3000000000052
2022-01-13,0.0,1727.3000000000052
2022-01-14,0.0,1727.3000000000052
2022-01-15,0.0,1727.3000000000052
2022-01-16,0.0,1727.3000000000052
2022-01-17,33.100000000000136,1760.4000000000053
2022-01-18,0.0,1760.4000000000053
2022-01-19,0.0,1760.4000000000053
2022-01-20,7.699999999999818,1768.1000000000051
2022-01-21,5.100000000000136,1773.2000000000053
2022-01-22,0.0,1773.2000000000053
2022-01-23,0.0,1773.2000000000053
2022-01-24,12.599999999999909,1785.8000000000052
2022-01-25,25.600000000000364,1811.4000000000055
2022-01-26,15.799999999999955,1827.2000000000055
2022-01-27,-5.0,1822.2000000000055
2022-01-28,1.5000000000002274,1823.7000000000057
2022-01-29,0.0,1823.7000000000057
2022-01-30,0.0,1823.7000000000057
2022-01-31,0.0,1823.7000000000057
2022-02-01,0.0,1823.7000000000057
2022-02-02,0.0,1823.7000000000057
2022-02-03,0.0,1823.7000000000057
2022-02-04,0.0,1823.7000000000057
2022-02-05,0.0,1823.7000000000057
2022-02-06,0.0,1823.7000000000057
2022-02-07,0.0,1823.7000000000057
2022-02-08,-4.499999999999773,1819.200000000006
2022-02-09,14.599999999999682,1833.8000000000056
2022-02-10,-3.1000000000001364,1830.7000000000055
2022-02-11,-1.3999999999998636,1829.3000000000056
2022-02-12,0.0,1829.3000000000056
2022-02-13,0.0,1829.3000000000056
2022-02-14,-12.299999999999727,1817.000000000006
2022-02-15,-0.8000000000004093,1816.2000000000055
2022-02-16,1.2999999999999545,1817.5000000000055
2022-02-17,-0.10000000000013642,1817.4000000000053
2022-02-18,0.0,1817.4000000000053
2022-02-19,0.0,1817.4000000000053
2022-02-20,0.0,1817.4000000000053
2022-02-21,4.100000000000136,1821.5000000000055
2022-02-22,-17.399999999999636,1804.1000000000058
2022-02-23,1.8999999999998636,1806.0000000000057
2022-02-24,5.100000000000364,1811.100000000006
2022-02-25,-2.2999999999999545,1808.800000000006
2022-02-26,0.0,1808.800000000006
2022-02-27,0.0,1808.800000000006
2022-02-28,0.0,1808.800000000006
2022-03-01,0.0,1808.800000000006
2022-03-02,2.800000000000182,1811.6000000000063
2022-03-03,6.500000000000455,1818.1000000000067
2022-03-04,-5.300000000000409,1812.8000000000063
2022-03-05,0.0,1812.8000000000063
2022-03-06,0.0,1812.8000000000063
2022-03-07,-6.200000000000273,1806.600000000006
2022-03-08,-2.7999999999994998,1803.8000000000065
2022-03-09,0.0,1803.8000000000065
2022-03-10,-1.400000000000091,1802.4000000000065
2022-03-11,-0.6999999999995907,1801.7000000000069
2022-03-12,0.0,1801.7000000000069
2022-03-13,0.0,1801.7000000000069
2022-03-14,-5.600000000000364,1796.1000000000065
2022-03-15,-3.4999999999997726,1792.6000000000067
2022-03-16,2.8000000000004093,1795.4000000000071
2022-03-17,3.4999999999997726,1798.900000000007
2022-03-18,-0.20000000000004547,1798.7000000000069
2022-03-19,0.0,1798.7000000000069
2022-03-20,0.0,1798.7000000000069
2022-03-21,11.2000000000005,1809.9000000000074
2022-03-22,5.7999999999999545,1815.7000000000073
2022-03-23,-5.500000000000227,1810.200000000007
2022-03-24,0.0,1810.200000000007
2022-03-25,-3.6000000000001364,1806.600000000007
2022-03-26,0.0,1806.600000000007
2022-03-27,0.0,1806.600000000007
2022-03-28,3.900000000000091,1810.500000000007
2022-03-29,6.600000000000136,1817.1000000000072
2022-03-30,-7.700000000000273,1809.400000000007
2022-03-31,0.0,1809.400000000007
2022-04-01,26.200000000000728,1835.6000000000076
2022-04-02,0.0,1835.6000000000076
2022-04-03,0.0,1835.6000000000076
2022-04-04,2.9999999999997726,1838.6000000000074
2022-04-05,-5.400000000000091,1833.2000000000073
2022-04-06,3.6000000000001364,1836.8000000000075
2022-04-07,-1.800000000000182,1835.0000000000073
2022-04-08,0.0,1835.0000000000073
2022-04-09,0.0,1835.0000000000073
2022-04-10,0.0,1835.0000000000073
2022-04-11,0.0,1835.0000000000073
2022-04-12,-1.099999999999909,1833.9000000000074
2022-04-13,-2.0,1831.9000000000074
2022-04-14,5.600000000000364,1837.5000000000077
2022-04-15,8.099999999999909,1845.6000000000076
2022-04-16,0.0,1845.6000000000076
2022-04-17,0.0,1845.6000000000076
2022-04-18,0.0,1845.6000000000076
2022-04-19,10.200000000000045,1855.8000000000077
2022-04-20,0.0,1855.8000000000077
2022-04-21,0.0,1855.8000000000077
2022-04-22,0.0,1855.8000000000077
2022-04-23,0.0,1855.8000000000077
2022-04-24,0.0,1855.8000000000077
2022-04-25,0.0,1855.8000000000077
2022-04-26,0.0,1855.8000000000077
2022-04-27,0.0,1855.8000000000077
2022-04-28,0.0,1855.8000000000077
2022-04-29,0.0,1855.8000000000077
2022-04-30,0.0,1855.8000000000077
2022-05-01,0.0,1855.8000000000077
2022-05-02,0.0,1855.8000000000077
2022-05-03,0.0,1855.8000000000077
2022-05-04,0.0,1855.8000000000077
2022-05-05,0.0,1855.8000000000077
2022-05-06,0.0,1855.8000000000077
2022-05-07,0.0,1855.8000000000077
2022-05-08,0.0,1855.8000000000077
2022-05-09,0.0,1855.8000000000077
2022-05-10,0.0,1855.8000000000077
2022-05-11,0.0,1855.8000000000077
2022-05-12,0.0,1855.8000000000077
2022-05-13,0.0,1855.8000000000077
2022-05-14,0.0,1855.8000000000077
2022-05-15,0.0,1855.8000000000077
2022-05-16,0.0,1855.8000000000077
2022-05-17,0.0,1855.8000000000077
2022-05-18,0.0,1855.8000000000077
2022-05-19,0.0,1855.8000000000077
2022-05-20,0.0,1855.8000000000077
2022-05-21,0.0,1855.8000000000077
2022-05-22,0.0,1855.8000000000077
2022-05-23,0.0,1855.8000000000077
2022-05-24,0.0,1855.8000000000077
2022-05-25,0.0,1855.8000000000077
2022-05-26,0.0,1855.8000000000077
2022-05-27,0.0,1855.8000000000077
2022-05-28,0.0,1855.8000000000077
2022-05-29,0.0,1855.8000000000077
2022-05-30,-3.8999999999998636,1851.9000000000078
2022-05-31,-7.799999999999727,1844.100000000008
2022-06-01,-2.3999999999998636,1841.7000000000082
2022-06-02,0.0,1841.7000000000082
2022-06-03,-8.5,1833.2000000000082
2022-06-04,0.0,1833.2000000000082
2022-06-05,0.0,1833.2000000000082
2022-06-06,2.8000000000004093,1836.0000000000086
2022-06-07,1.2999999999997272,1837.3000000000084
2022-06-08,9.900000000000318,1847.2000000000087
2022-06-09,-1.4000000000003183,1845.8000000000084
2022-06-10,-6.999999999999773,1838.8000000000086
2022-06-11,0.0,1838.8000000000086
2022-06-12,0.0,1838.8000000000086
2022-06-13,0.0,1838.8000000000086
2022-06-14,0.0,1838.8000000000086
2022-06-15,0.0,1838.8000000000086
2022-06-16,0.0,1838.8000000000086
2022-06-17,0.0,1838.8000000000086
2022-06-18,0.0,1838.8000000000086
2022-06-19,0.0,1838.8000000000086
2022-06-20,0.0,1838.8000000000086
2022-06-21,0.0,1838.8000000000086
2022-06-22,0.0,1838.8000000000086
2022-06-23,0.0,1838.8000000000086
2022-06-24,-2.3999999999998636,1836.4000000000087
2022-06-25,0.0,1836.4000000000087
2022-06-26,0.0,1836.4000000000087
2022-06-27,8.999999999999773,1845.4000000000085
2022-06-28,7.7000000000000455,1853.1000000000085
2022-06-29,-6.7000000000000455,1846.4000000000085
2022-06-30,5.499999999999773,1851.9000000000083
2022-07-01,0.0,1851.9000000000083
2022-07-02,0.0,1851.9000000000083
2022-07-03,0.0,1851.9000000000083
2022-07-04,-4.799999999999727,1847.1000000000085
2022-07-05,-10.900000000000318,1836.2000000000082
2022-07-06,-0.19999999999959073,1836.0000000000086
2022-07-07,1.5999999999996817,1837.6000000000083
2022-07-08,2.0000000000002274,1839.6000000000085
2022-07-09,0.0,1839.6000000000085
2022-07-10,0.0,1839.6000000000085
2022-07-11,17.100000000000136,1856.7000000000087
2022-07-12,3.2999999999999545,1860.0000000000086
2022-07-13,-7.0,1853.0000000000086
2022-07-14,1.7000000000005002,1854.7000000000091
2022-07-15,1.099999999999909,1855.800000000009
2022-07-16,0.0,1855.800000000009
2022-07-17,0.0,1855.800000000009
2022-07-18,0.0,1855.800000000009
2022-07-19,-2.599999999999909,1853.2000000000091
2022-07-20,3.2000000000000455,1856.4000000000092
2022-07-21,1.599999999999909,1858.000000000009
2022-07-22,3.1000000000001364,1861.1000000000092
2022-07-23,0.0,1861.1000000000092
2022-07-24,0.0,1861.1000000000092
2022-07-25,0.0,1861.1000000000092
2022-07-26,-3.2999999999994998,1857.8000000000097
2022-07-27,-4.547473508864641e-13,1857.8000000000093
2022-07-28,8.900000000000318,1866.7000000000096
2022-07-29,-1.0000000000004547,1865.7000000000091
2022-07-30,0.0,1865.7000000000091
2022-07-31,0.0,1865.7000000000091
2022-08-01,6.900000000000318,1872.6000000000095
2022-08-02,-6.599999999999909,1866.0000000000095
2022-08-03,0.1999999999998181,1866.2000000000094
2022-08-04,4.2000000000000455,1870.4000000000094
2022-08-05,6.600000000000136,1877.0000000000095
2022-08-06,0.0,1877.0000000000095
2022-08-07,0.0,1877.0000000000095
2022-08-08,-3.5000000000002274,1873.5000000000093
2022-08-09,3.2999999999999545,1876.8000000000093
2022-08-10,0.0,1876.8000000000093
2022-08-11,-2.8999999999998636,1873.9000000000094
2022-08-12,4.600000000000136,1878.5000000000095
2022-08-13,0.0,1878.5000000000095
2022-08-14,0.0,1878.5000000000095
2022-08-15,8.69999999999959,1887.2000000000091
2022-08-16,-4.199999999999591,1883.0000000000095
2022-08-17,12.100000000000364,1895.10000000001
2022-08-18,-5.100000000000591,1890.0000000000093
2022-08-19,10.600000000000136,1900.6000000000095
2022-08-20,0.0,1900.6000000000095
2022-08-21,0.0,1900.6000000000095
2022-08-22,0.0,1900.6000000000095
2022-08-23,9.399999999999864,1910.0000000000093
2022-08-24,-4.399999999999864,1905.6000000000095
2022-08-25,17.800000000000182,1923.4000000000096
2022-08-26,-2.9000000000003183,1920.5000000000093
2022-08-27,0.0,1920.5000000000093
2022-08-28,0.0,1920.5000000000093
2022-08-29,3.6999999999995907,1924.200000000009
2022-08-30,3.100000000000364,1927.3000000000093
2022-08-31,6.7000000000000455,1934.0000000000093
2022-09-01,0.0,1934.0000000000093
2022-09-02,0.0,1934.0000000000093
2022-09-03,0.0,1934.0000000000093
2022-09-04,0.0,1934.0000000000093
2022-09-05,-1.9000000000003183,1932.100000000009
2022-09-06,-7.899999999999409,1924.2000000000096
2022-09-07,8.2999999999995,1932.500000000009
2022-09-08,0.0,1932.500000000009
2022-09-09,-9.19999999999959,1923.3000000000095
2022-09-10,0.0,1923.3000000000095
2022-09-11,0.0,1923.3000000000095
2022-09-12,-3.0,1920.3000000000095
2022-09-13,-3.7000000000000455,1916.6000000000095
2022-09-14,-0.09999999999990905,1916.5000000000095
2022-09-15,-1.7000000000000455,1914.8000000000095
2022-09-16,18.799999999999727,1933.6000000000092
2022-09-17,0.0,1933.6000000000092
2022-09-18,0.0,1933.6000000000092
2022-09-19,0.0,1933.6000000000092
2022-09-20,0.9000000000003183,1934.5000000000095
2022-09-21,-7.800000000000182,1926.7000000000094
2022-09-22,3.800000000000182,1930.5000000000095
2022-09-23,-8.400000000000318,1922.1000000000092
2022-09-24,0.0,1922.1000000000092
2022-09-25,0.0,1922.1000000000092
2022-09-26,4.700000000000273,1926.8000000000095
2022-09-27,-2.3000000000004093,1924.500000000009
2022-09-28,-5.0,1919.500000000009
2022-09-29,0.0,1919.500000000009
2022-09-30,0.0,1919.500000000009
2022-10-01,0.0,1919.500000000009
2022-10-02,0.0,1919.500000000009
2022-10-03,0.0,1919.500000000009
2022-10-04,0.0,1919.500000000009
2022-10-05,0.0,1919.500000000009
2022-10-06,0.0,1919.500000000009
2022-10-07,0.0,1919.500000000009
2022-10-08,0.0,1919.500000000009
2022-10-09,0.0,1919.500000000009
2022-10-10,0.0,1919.500000000009
2022-10-11,0.0,1919.500000000009
2022-10-12,0.0,1919.500000000009
2022-10-13,0.0,1919.500000000009
2022-10-14,0.0,1919.500000000009
2022-10-15,0.0,1919.500000000009
2022-10-16,0.0,1919.500000000009
2022-10-17,0.0,1919.500000000009
2022-10-18,0.0,1919.500000000009
2022-10-19,-6.2999999999999545,1913.2000000000091
2022-10-20,1.199999999999818,1914.400000000009
2022-10-21,0.0,1914.400000000009
2022-10-22,0.0,1914.400000000009
2022-10-23,0.0,1914.400000000009
2022-10-24,0.0,1914.400000000009
2022-10-25,0.0,1914.400000000009
2022-10-26,0.0,1914.400000000009
2022-10-27,0.0,1914.400000000009
2022-10-28,0.0,1914.400000000009
2022-10-29,0.0,1914.400000000009
2022-10-30,0.0,1914.400000000009
2022-10-31,0.0,1914.400000000009
2022-11-01,0.0,1914.400000000009
2022-11-02,0.0,1914.400000000009
2022-11-03,0.0,1914.400000000009
2022-11-04,0.0,1914.400000000009
2022-11-05,0.0,1914.400000000009
2022-11-06,0.0,1914.400000000009
2022-11-07,0.0,1914.400000000009
2022-11-08,0.0,1914.400000000009
2022-11-09,0.0,1914.400000000009
2022-11-10,0.0,1914.400000000009
2022-11-11,0.0,1914.400000000009
2022-11-12,0.0,1914.400000000009
2022-11-13,0.0,1914.400000000009
2022-11-14,0.0,1914.400000000009
2022-11-15,0.0,1914.400000000009
2022-11-16,0.0,1914.400000000009
2022-11-17,0.0,1914.400000000009
2022-11-18,0.0,1914.400000000009
2022-11-19,0.0,1914.400000000009
2022-11-20,0.0,1914.400000000009
2022-11-21,0.0,1914.400000000009
2022-11-22,0.0,1914.400000000009
2022-11-23,0.0,1914.400000000009
2022-11-24,0.0,1914.400000000009
2022-11-25,0.0,1914.400000000009
2022-11-26,0.0,1914.400000000009
2022-11-27,0.0,1914.400000000009
2022-11-28,0.0,1914.400000000009
2022-11-29,0.0,1914.400000000009
2022-11-30,0.0,1914.400000000009
2022-12-01,0.0,1914.400000000009
2022-12-02,0.0,1914.400000000009
2022-12-03,0.0,1914.400000000009
2022-12-04,0.0,1914.400000000009
2022-12-05,0.0,1914.400000000009
2022-12-06,0.0,1914.400000000009
