Date,gain,total_gain
2021-01-22,-10.400000000000091,2002.800000000008
2021-01-23,0.0,2002.800000000008
2021-01-24,0.0,2002.800000000008
2021-01-25,-0.40000000000009095,2002.4000000000078
2021-01-26,16.700000000000045,2019.1000000000079
2021-01-27,16.100000000000136,2035.200000000008
2021-01-28,25.399999999999636,2060.6000000000076
2021-01-29,-4.900000000000091,2055.7000000000075
2021-01-30,0.0,2055.7000000000075
2021-01-31,0.0,2055.7000000000075
2021-02-01,22.800000000000637,2078.500000000008
2021-02-02,43.79999999999973,2122.300000000008
2021-02-03,32.899999999999636,2155.2000000000075
2021-02-04,-9.899999999999636,2145.300000000008
2021-02-05,21.699999999999818,2167.0000000000077
2021-02-06,0.0,2167.0000000000077
2021-02-07,0.0,2167.0000000000077
2021-02-08,-3.299999999999727,2163.700000000008
2021-02-09,43.19999999999982,2206.900000000008
2021-02-10,0.0,2206.900000000008
2021-02-11,0.0,2206.900000000008
2021-02-12,0.0,2206.900000000008
2021-02-13,0.0,2206.900000000008
2021-02-14,0.0,2206.900000000008
2021-02-15,0.0,2206.900000000008
2021-02-16,0.0,2206.900000000008
2021-02-17,13.400000000000091,2220.300000000008
2021-02-18,10.5,2230.800000000008
2021-02-19,-4.700000000000273,2226.1000000000076
2021-02-20,0.0,2226.1000000000076
2021-02-21,0.0,2226.1000000000076
2021-02-22,3.3000000000006366,2229.4000000000083
2021-02-23,-4.199999999999818,2225.2000000000085
2021-02-24,44.90000000000009,2270.1000000000085
2021-02-25,8.299999999999727,2278.4000000000083
2021-02-26,-15.5,2262.9000000000083
2021-02-27,0.0,2262.9000000000083
2021-02-28,0.0,2262.9000000000083
2021-03-01,6.599999999999909,2269.500000000008
2021-03-02,1.0,2270.500000000008
2021-03-03,5.5,2276.000000000008
2021-03-04,-0.7999999999997272,2275.2000000000085
2021-03-05,-10.0,2265.2000000000085
2021-03-06,0.0,2265.2000000000085
2021-03-07,0.0,2265.2000000000085
2021-03-08,15.100000000000364,2280.300000000009
2021-03-09,-5.500000000000455,2274.8000000000084
2021-03-10,20.800000000000182,2295.6000000000085
2021-03-11,12.399999999999636,2308.000000000008
2021-03-12,-1.2999999999992724,2306.700000000009
2021-03-13,0.0,2306.700000000009
2021-03-14,0.0,2306.700000000009
2021-03-15,-0.9000000000005457,2305.8000000000084
2021-03-16,0.0,2305.8000000000084
2021-03-17,6.999999999999545,2312.800000000008
2021-03-18,13.500000000000455,2326.3000000000084
2021-03-19,1.300000000000182,2327.6000000000085
2021-03-20,0.0,2327.6000000000085
2021-03-21,0.0,2327.6000000000085
2021-03-22,-5.600000000000364,2322.000000000008
2021-03-23,-2.400000000000091,2319.600000000008
2021-03-24,0.0,2319.600000000008
2021-03-25,0.0,2319.600000000008
2021-03-26,0.0,2319.600000000008
2021-03-27,0.0,2319.600000000008
2021-03-28,0.0,2319.600000000008
2021-03-29,-9.399999999999636,2310.2000000000085
2021-03-30,-4.400000000000091,2305.8000000000084
2021-03-31,0.6999999999998181,2306.500000000008
2021-04-01,43.599999999999454,2350.1000000000076
2021-04-02,-1.5,2348.6000000000076
2021-04-03,0.0,2348.6000000000076
2021-04-04,0.0,2348.6000000000076
2021-04-05,19.700000000000273,2368.300000000008
2021-04-06,-7.099999999999909,2361.200000000008
2021-04-07,-1.099999999999909,2360.100000000008
2021-04-08,-4.000000000000455,2356.1000000000076
2021-04-09,5.900000000000091,2362.0000000000077
2021-04-10,0.0,2362.0000000000077
2021-04-11,0.0,2362.0000000000077
2021-04-12,-5.599999999999454,2356.4000000000083
2021-04-13,5.799999999999727,2362.200000000008
2021-04-14,0.0,2362.200000000008
2021-04-15,0.0,2362.200000000008
2021-04-16,-22.90000000000009,2339.300000000008
2021-04-17,0.0,2339.300000000008
2021-04-18,0.0,2339.300000000008
2021-04-19,29.0,2368.300000000008
2021-04-20,-2.400000000000091,2365.900000000008
2021-04-21,0.0,2365.900000000008
2021-04-22,0.0,2365.900000000008
2021-04-23,0.0,2365.900000000008
2021-04-24,0.0,2365.900000000008
2021-04-25,0.0,2365.900000000008
2021-04-26,42.0,2407.900000000008
2021-04-27,0.7999999999997272,2408.7000000000075
2021-04-28,6.200000000000273,2414.900000000008
2021-04-29,6.099999999999909,2421.0000000000077
2021-04-30,0.0,2421.0000000000077
2021-05-01,0.0,2421.0000000000077
2021-05-02,0.0,2421.0000000000077
2021-05-03,0.0,2421.0000000000077
2021-05-04,28.5,2449.5000000000077
2021-05-05,15.900000000000546,2465.4000000000083
2021-05-06,0.5999999999994543,2466.0000000000077
2021-05-07,-20.09999999999991,2445.900000000008
2021-05-08,0.0,2445.900000000008
2021-05-09,0.0,2445.900000000008
2021-05-10,51.19999999999982,2497.1000000000076
2021-05-11,-12.899999999999636,2484.200000000008
2021-05-12,-16.40000000000009,2467.800000000008
2021-05-13,13.899999999999636,2481.7000000000075
2021-05-14,0.6000000000003638,2482.300000000008
2021-05-15,0.0,2482.300000000008
2021-05-16,0.0,2482.300000000008
2021-05-17,8.400000000000091,2490.700000000008
2021-05-18,-8.600000000000364,2482.1000000000076
2021-05-19,21.100000000000364,2503.200000000008
2021-05-20,19.899999999999636,2523.1000000000076
2021-05-21,-2.099999999999909,2521.0000000000077
2021-05-22,0.0,2521.0000000000077
2021-05-23,0.0,2521.0000000000077
2021-05-24,3.900000000000091,2524.900000000008
2021-05-25,-15.300000000000182,2509.6000000000076
2021-05-26,15.0,2524.6000000000076
2021-05-27,-15.099999999999909,2509.5000000000077
2021-05-28,22.90000000000009,2532.400000000008
2021-05-29,0.0,2532.400000000008
2021-05-30,0.0,2532.400000000008
2021-05-31,3.799999999999727,2536.2000000000075
2021-06-01,-1.7999999999992724,2534.4000000000083
2021-06-02,-1.900000000000091,2532.500000000008
2021-06-03,10.900000000000091,2543.4000000000083
2021-06-04,-3.300000000000182,2540.100000000008
2021-06-05,0.0,2540.100000000008
2021-06-06,0.0,2540.100000000008
2021-06-07,-4.900000000000091,2535.200000000008
2021-06-08,-17.5,2517.700000000008
2021-06-09,0.0,2517.700000000008
2021-06-10,1.099999999999909,2518.800000000008
2021-06-11,22.200000000000273,2541.000000000008
2021-06-12,0.0,2541.000000000008
2021-06-13,0.0,2541.000000000008
2021-06-14,4.099999999999909,2545.100000000008
2021-06-15,-4.800000000000182,2540.300000000008
2021-06-16,5.300000000000182,2545.600000000008
2021-06-17,-1.5000000000004547,2544.1000000000076
2021-06-18,7.800000000000182,2551.900000000008
2021-06-19,0.0,2551.900000000008
2021-06-20,0.0,2551.900000000008
2021-06-21,-13.400000000000091,2538.5000000000077
2021-06-22,19.300000000000182,2557.800000000008
2021-06-23,-11.699999999999818,2546.100000000008
2021-06-24,3.299999999999727,2549.400000000008
2021-06-25,6.500000000000455,2555.9000000000083
2021-06-26,0.0,2555.9000000000083
2021-06-27,0.0,2555.9000000000083
2021-06-28,2.4999999999995453,2558.400000000008
2021-06-29,7.600000000000364,2566.000000000008
2021-06-30,-0.5000000000004547,2565.5000000000077
2021-07-01,16.800000000000182,2582.300000000008
2021-07-02,0.900000000000091,2583.200000000008
2021-07-03,0.0,2583.200000000008
2021-07-04,0.0,2583.200000000008
2021-07-05,0.0,2583.200000000008
2021-07-06,-3.400000000000091,2579.800000000008
2021-07-07,0.0,2579.800000000008
2021-07-08,14.099999999999909,2593.900000000008
2021-07-09,-34.29999999999973,2559.600000000008
2021-07-10,0.0,2559.600000000008
2021-07-11,0.0,2559.600000000008
2021-07-12,33.19999999999982,2592.800000000008
2021-07-13,0.0,2592.800000000008
2021-07-14,24.59999999999991,2617.400000000008
2021-07-15,14.499999999999545,2631.9000000000074
2021-07-16,-5.999999999999545,2625.900000000008
2021-07-17,0.0,2625.900000000008
2021-07-18,0.0,2625.900000000008
2021-07-19,27.40000000000009,2653.300000000008
2021-07-20,26.89999999999918,2680.200000000007
2021-07-21,7.100000000000364,2687.3000000000075
2021-07-22,14.600000000000364,2701.900000000008
2021-07-23,-3.599999999999909,2698.300000000008
2021-07-24,0.0,2698.300000000008
2021-07-25,0.0,2698.300000000008
2021-07-26,-6.400000000000091,2691.900000000008
2021-07-27,-3.599999999999909,2688.300000000008
2021-07-28,-11.700000000000273,2676.6000000000076
2021-07-29,10.800000000000182,2687.400000000008
2021-07-30,5.800000000000182,2693.200000000008
2021-07-31,0.0,2693.200000000008
2021-08-01,0.0,2693.200000000008
2021-08-02,2.900000000000091,2696.100000000008
2021-08-03,27.09999999999991,2723.200000000008
2021-08-04,-4.099999999999909,2719.100000000008
2021-08-05,12.900000000000091,2732.000000000008
2021-08-06,-7.799999999999727,2724.2000000000085
2021-08-07,0.0,2724.2000000000085
2021-08-08,0.0,2724.2000000000085
2021-08-09,25.300000000000182,2749.5000000000086
2021-08-10,-3.800000000000182,2745.7000000000085
2021-08-11,-9.099999999999909,2736.6000000000085
2021-08-12,0.0,2736.6000000000085
2021-08-13,-7.000000000000455,2729.600000000008
2021-08-14,0.0,2729.600000000008
2021-08-15,0.0,2729.600000000008
2021-08-16,3.099999999999909,2732.700000000008
2021-08-17,9.400000000000546,2742.1000000000085
2021-08-18,-5.099999999999909,2737.0000000000086
2021-08-19,-5.400000000000546,2731.600000000008
2021-08-20,44.30000000000109,2775.900000000009
2021-08-21,0.0,2775.900000000009
2021-08-22,0.0,2775.900000000009
2021-08-23,0.0,2775.900000000009
2021-08-24,-18.500000000000455,2757.4000000000087
2021-08-25,8.500000000000455,2765.900000000009
2021-08-26,12.899999999999636,2778.800000000009
2021-08-27,2.799999999999727,2781.6000000000085
2021-08-28,0.0,2781.6000000000085
2021-08-29,0.0,2781.6000000000085
2021-08-30,6.800000000000182,2788.4000000000087
2021-08-31,-2.599999999999909,2785.800000000009
2021-09-01,-3.0999999999994543,2782.7000000000094
2021-09-02,0.0,2782.7000000000094
2021-09-03,0.0,2782.7000000000094
2021-09-04,0.0,2782.7000000000094
2021-09-05,0.0,2782.7000000000094
2021-09-06,1.2999999999997272,2784.000000000009
2021-09-07,2.399999999999636,2786.4000000000087
2021-09-08,-11.399999999999636,2775.000000000009
2021-09-09,12.100000000000364,2787.1000000000095
2021-09-10,-1.5,2785.6000000000095
2021-09-11,0.0,2785.6000000000095
2021-09-12,0.0,2785.6000000000095
2021-09-13,-10.000000000000455,2775.600000000009
2021-09-14,-3.199999999999818,2772.400000000009
2021-09-15,3.800000000000182,2776.2000000000094
2021-09-16,-0.3999999999996362,2775.8000000000097
2021-09-17,6.8999999999991815,2782.700000000009
2021-09-18,0.0,2782.700000000009
2021-09-19,0.0,2782.700000000009
2021-09-20,13.300000000000637,2796.0000000000095
2021-09-21,0.0,2796.0000000000095
2021-09-22,-1.300000000000182,2794.7000000000094
2021-09-23,-4.199999999999818,2790.5000000000095
2021-09-24,0.0,2790.5000000000095
2021-09-25,0.0,2790.5000000000095
2021-09-26,0.0,2790.5000000000095
2021-09-27,-3.599999999999909,2786.9000000000096
2021-09-28,20.200000000000273,2807.10000000001
2021-09-29,-8.400000000000091,2798.70000000001
2021-09-30,-0.900000000000091,2797.8000000000097
2021-10-01,-2.400000000000091,2795.4000000000096
2021-10-02,0.0,2795.4000000000096
2021-10-03,0.0,2795.4000000000096
2021-10-04,-3.200000000000273,2792.2000000000094
2021-10-05,4.5,2796.7000000000094
2021-10-06,1.199999999999818,2797.900000000009
2021-10-07,-4.200000000000273,2793.700000000009
2021-10-08,14.000000000000455,2807.7000000000094
2021-10-09,0.0,2807.7000000000094
2021-10-10,0.0,2807.7000000000094
2021-10-11,39.0,2846.7000000000094
2021-10-12,-13.0,2833.7000000000094
2021-10-13,0.0,2833.7000000000094
2021-10-14,0.0,2833.7000000000094
2021-10-15,-3.7999999999992724,2829.90000000001
2021-10-16,0.0,2829.90000000001
2021-10-17,0.0,2829.90000000001
2021-10-18,-1.7000000000002728,2828.20000000001
2021-10-19,-10.400000000000091,2817.8000000000097
2021-10-20,-8.0,2809.8000000000097
2021-10-21,0.0,2809.8000000000097
2021-10-22,-1.199999999999818,2808.60000000001
2021-10-23,0.0,2808.60000000001
2021-10-24,0.0,2808.60000000001
2021-10-25,-11.400000000000546,2797.2000000000094
2021-10-26,-18.0,2779.2000000000094
2021-10-27,31.700000000000273,2810.9000000000096
2021-10-28,9.0,2819.9000000000096
2021-10-29,1.3999999999996362,2821.3000000000093
2021-10-30,0.0,2821.3000000000093
2021-10-31,0.0,2821.3000000000093
2021-11-01,-3.099999999999909,2818.2000000000094
2021-11-02,0.0,2818.2000000000094
2021-11-03,-7.099999999999454,2811.10000000001
2021-11-04,2.5,2813.60000000001
2021-11-05,-1.2000000000002728,2812.4000000000096
2021-11-06,0.0,2812.4000000000096
2021-11-07,0.0,2812.4000000000096
2021-11-08,-2.399999999999636,2810.00000000001
2021-11-09,-4.100000000000364,2805.9000000000096
2021-11-10,0.40000000000009095,2806.3000000000097
2021-11-11,-5.5,2800.8000000000097
2021-11-12,-0.20000000000027285,2800.6000000000095
2021-11-13,0.0,2800.6000000000095
2021-11-14,0.0,2800.6000000000095
2021-11-15,1.7000000000002728,2802.3000000000097
2021-11-16,0.5000000000004547,2802.80000000001
2021-11-17,-3.5,2799.30000000001
2021-11-18,12.900000000000091,2812.2000000000103
2021-11-19,2.299999999999727,2814.50000000001
2021-11-20,0.0,2814.50000000001
2021-11-21,0.0,2814.50000000001
2021-11-22,0.0,2814.50000000001
2021-11-23,13.300000000000182,2827.80000000001
2021-11-24,33.19999999999982,2861.00000000001
2021-11-25,4.5,2865.50000000001
2021-11-26,-0.7999999999997272,2864.7000000000103
2021-11-27,0.0,2864.7000000000103
2021-11-28,0.0,2864.7000000000103
2021-11-29,0.0,2864.7000000000103
2021-11-30,-17.40000000000009,2847.30000000001
2021-12-01,11.800000000000182,2859.1000000000104
2021-12-02,2.1999999999993634,2861.3000000000097
2021-12-03,25.199999999999818,2886.5000000000095
2021-12-04,0.0,2886.5000000000095
2021-12-05,0.0,2886.5000000000095
2021-12-06,0.0,2886.5000000000095
2021-12-07,7.900000000000091,2894.4000000000096
2021-12-08,0.8000000000001819,2895.20000000001
2021-12-09,18.600000000000364,2913.80000000001
2021-12-10,-14.699999999999818,2899.1000000000104
2021-12-11,0.0,2899.1000000000104
2021-12-12,0.0,2899.1000000000104
2021-12-13,-7.200000000000273,2891.90000000001
2021-12-14,-3.099999999999909,2888.80000000001
2021-12-15,-4.800000000000182,2884.00000000001
2021-12-16,30.400000000000546,2914.4000000000106
2021-12-17,2.399999999999636,2916.80000000001
2021-12-18,0.0,2916.80000000001
2021-12-19,0.0,2916.80000000001
2021-12-20,1.900000000000091,2918.7000000000103
2021-12-21,0.3000000000001819,2919.0000000000105
2021-12-22,15.199999999999818,2934.2000000000103
2021-12-23,0.0,2934.2000000000103
2021-12-24,19.700000000000273,2953.9000000000106
2021-12-25,0.0,2953.9000000000106
2021-12-26,0.0,2953.9000000000106
2021-12-27,-4.500000000000455,2949.40000000001
2021-12-28,-4.299999999999727,2945.1000000000104
2021-12-29,-2.400000000000091,2942.7000000000103
2021-12-30,1.400000000000091,2944.1000000000104
2021-12-31,9.399999999999636,2953.50000000001
2022-01-01,0.0,2953.50000000001
2022-01-02,0.0,2953.50000000001
2022-01-03,0.0,2953.50000000001
2022-01-04,9.200000000000273,2962.7000000000103
2022-01-05,2.100000000000364,2964.8000000000106
2022-01-06,-1.900000000000091,2962.9000000000106
2022-01-07,1.7999999999997272,2964.7000000000103
2022-01-08,0.0,2964.7000000000103
2022-01-09,0.0,2964.7000000000103
2022-01-10,12.700000000000273,2977.4000000000106
2022-01-11,0.0,2977.4000000000106
2022-01-12,0.0,2977.4000000000106
2022-01-13,5.099999999999909,2982.5000000000105
2022-01-14,-6.599999999999909,2975.9000000000106
2022-01-15,0.0,2975.9000000000106
2022-01-16,0.0,2975.9000000000106
2022-01-17,37.29999999999973,3013.2000000000103
2022-01-18,0.0,3013.2000000000103
2022-01-19,9.500000000000455,3022.7000000000107
2022-01-20,7.499999999999545,3030.2000000000103
2022-01-21,-5.099999999999909,3025.1000000000104
2022-01-22,0.0,3025.1000000000104
2022-01-23,0.0,3025.1000000000104
2022-01-24,-14.400000000000091,3010.7000000000103
2022-01-25,30.200000000000273,3040.9000000000106
2022-01-26,9.300000000000182,3050.2000000000107
2022-01-27,3.0999999999994543,3053.30000000001
2022-01-28,-0.40000000000009095,3052.90000000001
2022-01-29,0.0,3052.90000000001
2022-01-30,0.0,3052.90000000001
2022-01-31,0.0,3052.90000000001
2022-02-01,0.0,3052.90000000001
2022-02-02,0.0,3052.90000000001
2022-02-03,0.0,3052.90000000001
2022-02-04,0.0,3052.90000000001
2022-02-05,0.0,3052.90000000001
2022-02-06,0.0,3052.90000000001
2022-02-07,-4.599999999999454,3048.3000000000106
2022-02-08,0.29999999999972715,3048.6000000000104
2022-02-09,21.699999999999818,3070.30000000001
2022-02-10,0.0,3070.30000000001
2022-02-11,2.599999999999909,3072.90000000001
2022-02-12,0.0,3072.90000000001
2022-02-13,0.0,3072.90000000001
2022-02-14,-3.799999999999727,3069.1000000000104
2022-02-15,5.800000000000182,3074.9000000000106
2022-02-16,8.999999999999545,3083.90000000001
2022-02-17,12.900000000000546,3096.8000000000106
2022-02-18,0.0,3096.8000000000106
2022-02-19,0.0,3096.8000000000106
2022-02-20,0.0,3096.8000000000106
2022-02-21,-3.8000000000006366,3093.00000000001
2022-02-22,-16.40000000000009,3076.60000000001
2022-02-23,1.4000000000005457,3078.0000000000105
2022-02-24,0.0,3078.0000000000105
2022-02-25,-6.200000000000273,3071.80000000001
2022-02-26,0.0,3071.80000000001
2022-02-27,0.0,3071.80000000001
2022-02-28,-0.09999999999990905,3071.7000000000103
2022-03-01,-0.40000000000009095,3071.30000000001
2022-03-02,12.100000000000364,3083.4000000000106
2022-03-03,8.0,3091.4000000000106
2022-03-04,-0.5000000000004547,3090.90000000001
2022-03-05,0.0,3090.90000000001
2022-03-06,0.0,3090.90000000001
2022-03-07,5.200000000000273,3096.1000000000104
2022-03-08,3.800000000000182,3099.9000000000106
2022-03-09,-3.900000000000091,3096.0000000000105
2022-03-10,8.699999999999363,3104.70000000001
2022-03-11,-8.49999999999909,3096.2000000000107
2022-03-12,0.0,3096.2000000000107
2022-03-13,0.0,3096.2000000000107
2022-03-14,1.4999999999995453,3097.7000000000103
2022-03-15,-3.200000000000273,3094.50000000001
2022-03-16,-1.9999999999995453,3092.5000000000105
2022-03-17,7.999999999999545,3100.50000000001
2022-03-18,0.5000000000004547,3101.0000000000105
2022-03-19,0.0,3101.0000000000105
2022-03-20,0.0,3101.0000000000105
2022-03-21,13.0,3114.0000000000105
2022-03-22,5.099999999999454,3119.10000000001
2022-03-23,2.099999999999909,3121.20000000001
2022-03-24,-3.5999999999994543,3117.6000000000104
2022-03-25,-0.8999999999996362,3116.7000000000107
2022-03-26,0.0,3116.7000000000107
2022-03-27,0.0,3116.7000000000107
2022-03-28,4.5,3121.2000000000107
2022-03-29,4.200000000000728,3125.4000000000115
2022-03-30,-4.500000000000455,3120.900000000011
2022-03-31,-2.600000000000364,3118.3000000000106
2022-04-01,22.200000000000273,3140.500000000011
2022-04-02,0.0,3140.500000000011
2022-04-03,0.0,3140.500000000011
2022-04-04,3.399999999999636,3143.9000000000106
2022-04-05,-3.100000000000364,3140.80000000001
2022-04-06,-0.09999999999899956,3140.700000000011
2022-04-07,9.5,3150.200000000011
2022-04-08,-12.099999999999454,3138.1000000000117
2022-04-09,0.0,3138.1000000000117
2022-04-10,0.0,3138.1000000000117
2022-04-11,0.0,3138.1000000000117
2022-04-12,-5.600000000000364,3132.5000000000114
2022-04-13,1.1000000000008185,3133.600000000012
2022-04-14,10.0,3143.600000000012
2022-04-15,-21.40000000000009,3122.200000000012
2022-04-16,0.0,3122.200000000012
2022-04-17,0.0,3122.200000000012
2022-04-18,0.0,3122.200000000012
2022-04-19,17.09999999999991,3139.300000000012
2022-04-20,5.099999999999909,3144.400000000012
2022-04-21,-12.300000000000182,3132.1000000000117
2022-04-22,8.5,3140.6000000000117
2022-04-23,0.0,3140.6000000000117
2022-04-24,0.0,3140.6000000000117
2022-04-25,0.0,3140.6000000000117
2022-04-26,0.0,3140.6000000000117
2022-04-27,37.40000000000009,3178.000000000012
2022-04-28,-10.199999999999818,3167.800000000012
2022-04-29,16.300000000000182,3184.100000000012
2022-04-30,0.0,3184.100000000012
2022-05-01,0.0,3184.100000000012
2022-05-02,0.0,3184.100000000012
2022-05-03,0.0,3184.100000000012
2022-05-04,8.599999999999909,3192.700000000012
2022-05-05,3.0,3195.700000000012
2022-05-06,-21.599999999999454,3174.1000000000126
2022-05-07,0.0,3174.1000000000126
2022-05-08,0.0,3174.1000000000126
2022-05-09,37.5,3211.6000000000126
2022-05-10,0.0,3211.6000000000126
2022-05-11,-8.400000000000091,3203.2000000000126
2022-05-12,55.29999999999973,3258.5000000000123
2022-05-13,-33.99999999999909,3224.500000000013
2022-05-14,0.0,3224.500000000013
2022-05-15,0.0,3224.500000000013
2022-05-16,0.0,3224.500000000013
2022-05-17,56.29999999999973,3280.800000000013
2022-05-18,-13.400000000000546,3267.4000000000124
2022-05-19,18.59999999999991,3286.0000000000123
2022-05-20,-12.099999999999909,3273.9000000000124
2022-05-21,0.0,3273.9000000000124
2022-05-22,0.0,3273.9000000000124
2022-05-23,0.0,3273.9000000000124
2022-05-24,-22.399999999999636,3251.5000000000127
2022-05-25,20.90000000000009,3272.400000000013
2022-05-26,8.699999999999363,3281.100000000012
2022-05-27,8.800000000000182,3289.9000000000124
2022-05-28,0.0,3289.9000000000124
2022-05-29,0.0,3289.9000000000124
2022-05-30,-0.8000000000001819,3289.100000000012
2022-05-31,-6.700000000000273,3282.400000000012
2022-06-01,-10.400000000000091,3272.000000000012
2022-06-02,4.099999999999909,3276.1000000000117
2022-06-03,2.899999999999636,3279.0000000000114
2022-06-04,0.0,3279.0000000000114
2022-06-05,0.0,3279.0000000000114
2022-06-06,3.400000000000091,3282.4000000000115
2022-06-07,1.300000000000182,3283.7000000000116
2022-06-08,-3.9000000000005457,3279.800000000011
2022-06-09,2.300000000000182,3282.1000000000113
2022-06-10,-6.200000000000273,3275.900000000011
2022-06-11,0.0,3275.900000000011
2022-06-12,0.0,3275.900000000011
2022-06-13,22.700000000000273,3298.6000000000113
2022-06-14,0.0,3298.6000000000113
2022-06-15,13.00000000000091,3311.600000000012
2022-06-16,16.999999999999545,3328.6000000000117
2022-06-17,-3.900000000000091,3324.7000000000116
2022-06-18,0.0,3324.7000000000116
2022-06-19,0.0,3324.7000000000116
2022-06-20,18.59999999999991,3343.3000000000116
2022-06-21,0.0,3343.3000000000116
2022-06-22,-22.199999999999818,3321.1000000000117
2022-06-23,3.699999999999818,3324.8000000000116
2022-06-24,6.599999999999909,3331.4000000000115
2022-06-25,0.0,3331.4000000000115
2022-06-26,0.0,3331.4000000000115
2022-06-27,11.300000000000182,3342.7000000000116
2022-06-28,-14.399999999999636,3328.300000000012
2022-06-29,-0.5,3327.800000000012
2022-06-30,-6.000000000000455,3321.8000000000116
2022-07-01,0.0,3321.8000000000116
2022-07-02,0.0,3321.8000000000116
2022-07-03,0.0,3321.8000000000116
2022-07-04,4.0,3325.8000000000116
2022-07-05,-14.599999999999454,3311.200000000012
2022-07-06,9.999999999999545,3321.2000000000116
2022-07-07,-1.2000000000002728,3320.0000000000114
2022-07-08,-2.5,3317.5000000000114
2022-07-09,0.0,3317.5000000000114
2022-07-10,0.0,3317.5000000000114
2022-07-11,0.0,3317.5000000000114
2022-07-12,9.800000000000182,3327.3000000000116
2022-07-13,-3.800000000000182,3323.5000000000114
2022-07-14,3.900000000000091,3327.4000000000115
2022-07-15,4.399999999999636,3331.800000000011
2022-07-16,0.0,3331.800000000011
2022-07-17,0.0,3331.800000000011
2022-07-18,-4.199999999999818,3327.6000000000113
2022-07-19,-2.699999999999818,3324.9000000000115
2022-07-20,14.699999999999818,3339.6000000000113
2022-07-21,3.199999999999818,3342.800000000011
2022-07-22,7.099999999999909,3349.900000000011
2022-07-23,0.0,3349.900000000011
2022-07-24,0.0,3349.900000000011
2022-07-25,-2.0,3347.900000000011
2022-07-26,-0.8999999999996362,3347.0000000000114
2022-07-27,8.599999999999909,3355.6000000000113
2022-07-28,6.899999999999636,3362.500000000011
2022-07-29,-1.300000000000182,3361.2000000000107
2022-07-30,0.0,3361.2000000000107
2022-07-31,0.0,3361.2000000000107
2022-08-01,11.300000000000182,3372.500000000011
2022-08-02,-4.599999999999909,3367.900000000011
2022-08-03,1.4999999999995453,3369.4000000000106
2022-08-04,-0.8999999999996362,3368.500000000011
2022-08-05,7.0,3375.500000000011
2022-08-06,0.0,3375.500000000011
2022-08-07,0.0,3375.500000000011
2022-08-08,1.5,3377.000000000011
2022-08-09,6.699999999999818,3383.7000000000107
2022-08-10,-3.0000000000004547,3380.7000000000103
2022-08-11,-2.800000000000182,3377.90000000001
2022-08-12,6.700000000000273,3384.6000000000104
2022-08-13,0.0,3384.6000000000104
2022-08-14,0.0,3384.6000000000104
2022-08-15,6.299999999999727,3390.90000000001
2022-08-16,-3.5,3387.40000000001
2022-08-17,6.099999999999454,3393.5000000000095
2022-08-18,-4.399999999999636,3389.10000000001
2022-08-19,-0.900000000000091,3388.20000000001
2022-08-20,0.0,3388.20000000001
2022-08-21,0.0,3388.20000000001
2022-08-22,-4.399999999999636,3383.80000000001
2022-08-23,10.299999999999727,3394.10000000001
2022-08-24,-1.300000000000182,3392.8000000000097
2022-08-25,12.599999999999909,3405.4000000000096
2022-08-26,-3.800000000000182,3401.6000000000095
2022-08-27,0.0,3401.6000000000095
2022-08-28,0.0,3401.6000000000095
2022-08-29,0.0,3401.6000000000095
2022-08-30,-3.699999999999818,3397.9000000000096
2022-08-31,-4.800000000000637,3393.100000000009
2022-09-01,0.0,3393.100000000009
2022-09-02,0.0,3393.100000000009
2022-09-03,0.0,3393.100000000009
2022-09-04,0.0,3393.100000000009
2022-09-05,5.300000000000182,3398.400000000009
2022-09-06,4.099999999999909,3402.500000000009
2022-09-07,0.8000000000001819,3403.3000000000093
2022-09-08,-2.700000000000273,3400.600000000009
2022-09-09,-4.899999999999636,3395.7000000000094
2022-09-10,0.0,3395.7000000000094
2022-09-11,0.0,3395.7000000000094
2022-09-12,0.599999999999909,3396.3000000000093
2022-09-13,-0.900000000000091,3395.400000000009
2022-09-14,4.700000000000728,3400.10000000001
2022-09-15,1.599999999999909,3401.70000000001
2022-09-16,18.0,3419.70000000001
2022-09-17,0.0,3419.70000000001
2022-09-18,0.0,3419.70000000001
2022-09-19,0.0,3419.70000000001
2022-09-20,-7.200000000000273,3412.5000000000095
2022-09-21,1.900000000000091,3414.4000000000096
2022-09-22,12.799999999999727,3427.2000000000094
2022-09-23,0.09999999999990905,3427.3000000000093
2022-09-24,0.0,3427.3000000000093
2022-09-25,0.0,3427.3000000000093
2022-09-26,0.0,3427.3000000000093
2022-09-27,-2.700000000000273,3424.600000000009
2022-09-28,-10.399999999999636,3414.2000000000094
2022-09-29,17.100000000000364,3431.3000000000097
2022-09-30,0.0,3431.3000000000097
2022-10-01,0.0,3431.3000000000097
2022-10-02,0.0,3431.3000000000097
2022-10-03,24.799999999999727,3456.1000000000095
2022-10-04,0.0,3456.1000000000095
2022-10-05,-18.199999999999818,3437.9000000000096
2022-10-06,21.5,3459.4000000000096
2022-10-07,0.0,3459.4000000000096
2022-10-08,0.0,3459.4000000000096
2022-10-09,0.0,3459.4000000000096
2022-10-10,-15.199999999999818,3444.20000000001
2022-10-11,26.999999999999545,3471.2000000000094
2022-10-12,13.900000000000546,3485.10000000001
2022-10-13,-14.599999999999909,3470.50000000001
2022-10-14,0.5,3471.00000000001
2022-10-15,0.0,3471.00000000001
2022-10-16,0.0,3471.00000000001
2022-10-17,21.600000000000364,3492.6000000000104
