Date,gain,total_gain
2021-02-07,0.0,1566.1000000000088
2021-02-08,0.0,1566.1000000000088
2021-02-09,0.0,1566.1000000000088
2021-02-10,0.0,1566.1000000000088
2021-02-11,0.0,1566.1000000000088
2021-02-12,0.0,1566.1000000000088
2021-02-13,0.0,1566.1000000000088
2021-02-14,0.0,1566.1000000000088
2021-02-15,0.0,1566.1000000000088
2021-02-16,0.0,1566.1000000000088
2021-02-17,0.0,1566.1000000000088
2021-02-18,0.0,1566.1000000000088
2021-02-19,0.0,1566.1000000000088
2021-02-20,0.0,1566.1000000000088
2021-02-21,0.0,1566.1000000000088
2021-02-22,0.0,1566.1000000000088
2021-02-23,0.0,1566.1000000000088
2021-02-24,0.0,1566.1000000000088
2021-02-25,0.0,1566.1000000000088
2021-02-26,0.0,1566.1000000000088
2021-02-27,0.0,1566.1000000000088
2021-02-28,0.0,1566.1000000000088
2021-03-01,0.6000000000001364,1566.700000000009
2021-03-02,1.0,1567.700000000009
2021-03-03,5.5,1573.200000000009
2021-03-04,3.699999999999818,1576.9000000000087
2021-03-05,0.0,1576.9000000000087
2021-03-06,0.0,1576.9000000000087
2021-03-07,0.0,1576.9000000000087
2021-03-08,0.0,1576.9000000000087
2021-03-09,0.0,1576.9000000000087
2021-03-10,12.0,1588.9000000000087
2021-03-11,12.400000000000091,1601.3000000000088
2021-03-12,-1.300000000000182,1600.0000000000086
2021-03-13,0.0,1600.0000000000086
2021-03-14,0.0,1600.0000000000086
2021-03-15,-0.7999999999999545,1599.2000000000087
2021-03-16,2.900000000000091,1602.1000000000088
2021-03-17,4.7000000000000455,1606.8000000000088
2021-03-18,13.5,1620.3000000000088
2021-03-19,-2.2999999999999545,1618.0000000000089
2021-03-20,0.0,1618.0000000000089
2021-03-21,0.0,1618.0000000000089
2021-03-22,-2.0,1616.0000000000089
2021-03-23,4.099999999999909,1620.1000000000088
2021-03-24,6.5,1626.6000000000088
2021-03-25,0.0,1626.6000000000088
2021-03-26,-7.299999999999727,1619.300000000009
2021-03-27,0.0,1619.300000000009
2021-03-28,0.0,1619.300000000009
2021-03-29,-16.699999999999818,1602.6000000000092
2021-03-30,3.1000000000001364,1605.7000000000094
2021-03-31,0.6999999999998181,1606.4000000000092
2021-04-01,43.59999999999991,1650.000000000009
2021-04-02,-1.5,1648.500000000009
2021-04-03,0.0,1648.500000000009
2021-04-04,0.0,1648.500000000009
2021-04-05,14.900000000000091,1663.4000000000092
2021-04-06,-1.800000000000182,1661.600000000009
2021-04-07,-1.0,1660.600000000009
2021-04-08,5.900000000000091,1666.500000000009
2021-04-09,-6.599999999999682,1659.9000000000094
2021-04-10,0.0,1659.9000000000094
2021-04-11,0.0,1659.9000000000094
2021-04-12,15.899999999999864,1675.8000000000093
2021-04-13,-0.09999999999990905,1675.7000000000094
2021-04-14,0.0,1675.7000000000094
2021-04-15,0.0,1675.7000000000094
2021-04-16,0.0,1675.7000000000094
2021-04-17,0.0,1675.7000000000094
2021-04-18,0.0,1675.7000000000094
2021-04-19,0.0,1675.7000000000094
2021-04-20,0.0,1675.7000000000094
2021-04-21,0.0,1675.7000000000094
2021-04-22,0.0,1675.7000000000094
2021-04-23,0.0,1675.7000000000094
2021-04-24,0.0,1675.7000000000094
2021-04-25,0.0,1675.7000000000094
2021-04-26,0.0,1675.7000000000094
2021-04-27,0.0,1675.7000000000094
2021-04-28,0.0,1675.7000000000094
2021-04-29,0.0,1675.7000000000094
2021-04-30,0.0,1675.7000000000094
2021-05-01,0.0,1675.7000000000094
2021-05-02,0.0,1675.7000000000094
2021-05-03,0.0,1675.7000000000094
2021-05-04,0.0,1675.7000000000094
2021-05-05,0.0,1675.7000000000094
2021-05-06,0.0,1675.7000000000094
2021-05-07,0.0,1675.7000000000094
2021-05-08,0.0,1675.7000000000094
2021-05-09,0.0,1675.7000000000094
2021-05-10,0.0,1675.7000000000094
2021-05-11,0.0,1675.7000000000094
2021-05-12,0.0,1675.7000000000094
2021-05-13,0.0,1675.7000000000094
2021-05-14,0.0,1675.7000000000094
2021-05-15,0.0,1675.7000000000094
2021-05-16,0.0,1675.7000000000094
2021-05-17,0.0,1675.7000000000094
2021-05-18,0.0,1675.7000000000094
2021-05-19,0.0,1675.7000000000094
2021-05-20,0.0,1675.7000000000094
2021-05-21,0.0,1675.7000000000094
2021-05-22,0.0,1675.7000000000094
2021-05-23,0.0,1675.7000000000094
2021-05-24,0.0,1675.7000000000094
2021-05-25,-2.0,1673.7000000000094
2021-05-26,15.0,1688.7000000000094
2021-05-27,-15.100000000000136,1673.6000000000092
2021-05-28,0.0,1673.6000000000092
2021-05-29,0.0,1673.6000000000092
2021-05-30,0.0,1673.6000000000092
2021-05-31,0.0,1673.6000000000092
2021-06-01,0.0,1673.6000000000092
2021-06-02,0.0,1673.6000000000092
2021-06-03,0.0,1673.6000000000092
2021-06-04,0.0,1673.6000000000092
2021-06-05,0.0,1673.6000000000092
2021-06-06,0.0,1673.6000000000092
2021-06-07,0.0,1673.6000000000092
2021-06-08,0.0,1673.6000000000092
2021-06-09,0.0,1673.6000000000092
2021-06-10,0.0,1673.6000000000092
2021-06-11,0.0,1673.6000000000092
2021-06-12,0.0,1673.6000000000092
2021-06-13,0.0,1673.6000000000092
2021-06-14,0.0,1673.6000000000092
2021-06-15,0.0,1673.6000000000092
2021-06-16,0.0,1673.6000000000092
2021-06-17,0.0,1673.6000000000092
2021-06-18,0.0,1673.6000000000092
2021-06-19,0.0,1673.6000000000092
2021-06-20,0.0,1673.6000000000092
2021-06-21,0.0,1673.6000000000092
2021-06-22,0.0,1673.6000000000092
2021-06-23,7.2000000000000455,1680.8000000000093
2021-06-24,0.0,1680.8000000000093
2021-06-25,0.0,1680.8000000000093
2021-06-26,0.0,1680.8000000000093
2021-06-27,0.0,1680.8000000000093
2021-06-28,-7.100000000000364,1673.700000000009
2021-06-29,7.600000000000364,1681.3000000000093
2021-06-30,-3.800000000000182,1677.500000000009
2021-07-01,0.0,1677.500000000009
2021-07-02,5.400000000000091,1682.9000000000092
2021-07-03,0.0,1682.9000000000092
2021-07-04,0.0,1682.9000000000092
2021-07-05,0.0,1682.9000000000092
2021-07-06,0.0,1682.9000000000092
2021-07-07,0.0,1682.9000000000092
2021-07-08,0.0,1682.9000000000092
2021-07-09,0.0,1682.9000000000092
2021-07-10,0.0,1682.9000000000092
2021-07-11,0.0,1682.9000000000092
2021-07-12,0.0,1682.9000000000092
2021-07-13,0.0,1682.9000000000092
2021-07-14,0.0,1682.9000000000092
2021-07-15,0.0,1682.9000000000092
2021-07-16,0.0,1682.9000000000092
2021-07-17,0.0,1682.9000000000092
2021-07-18,0.0,1682.9000000000092
2021-07-19,0.0,1682.9000000000092
2021-07-20,0.0,1682.9000000000092
2021-07-21,0.0,1682.9000000000092
2021-07-22,0.0,1682.9000000000092
2021-07-23,0.0,1682.9000000000092
2021-07-24,0.0,1682.9000000000092
2021-07-25,0.0,1682.9000000000092
2021-07-26,0.0,1682.9000000000092
2021-07-27,0.0,1682.9000000000092
2021-07-28,0.0,1682.9000000000092
2021-07-29,0.0,1682.9000000000092
2021-07-30,3.0,1685.9000000000092
2021-07-31,0.0,1685.9000000000092
2021-08-01,0.0,1685.9000000000092
2021-08-02,2.900000000000091,1688.8000000000093
2021-08-03,27.099999999999454,1715.9000000000087
2021-08-04,-4.099999999999454,1711.8000000000093
2021-08-05,16.199999999999818,1728.000000000009
2021-08-06,-2.899999999999636,1725.1000000000095
2021-08-07,0.0,1725.1000000000095
2021-08-08,0.0,1725.1000000000095
2021-08-09,5.5,1730.6000000000095
2021-08-10,1.7000000000005002,1732.30000000001
2021-08-11,0.0,1732.30000000001
2021-08-12,-7.000000000000227,1725.3000000000097
2021-08-13,0.0,1725.3000000000097
2021-08-14,0.0,1725.3000000000097
2021-08-15,0.0,1725.3000000000097
2021-08-16,-0.7999999999997272,1724.50000000001
2021-08-17,9.900000000000318,1734.4000000000103
2021-08-18,-1.300000000000182,1733.1000000000101
2021-08-19,-6.7999999999999545,1726.3000000000102
2021-08-20,44.30000000000018,1770.6000000000104
2021-08-21,0.0,1770.6000000000104
2021-08-22,0.0,1770.6000000000104
2021-08-23,0.0,1770.6000000000104
2021-08-24,0.0,1770.6000000000104
2021-08-25,0.0,1770.6000000000104
2021-08-26,16.80000000000041,1787.4000000000108
2021-08-27,0.0,1787.4000000000108
2021-08-28,0.0,1787.4000000000108
2021-08-29,0.0,1787.4000000000108
2021-08-30,0.0,1787.4000000000108
2021-08-31,-2.7000000000005002,1784.7000000000103
2021-09-01,-7.199999999999591,1777.5000000000107
2021-09-02,0.0,1777.5000000000107
2021-09-03,0.0,1777.5000000000107
2021-09-04,0.0,1777.5000000000107
2021-09-05,0.0,1777.5000000000107
2021-09-06,-0.7000000000005002,1776.8000000000102
2021-09-07,0.9999999999995453,1777.8000000000097
2021-09-08,-2.399999999999636,1775.40000000001
2021-09-09,12.300000000000637,1787.7000000000107
2021-09-10,-2.4000000000003183,1785.3000000000104
2021-09-11,0.0,1785.3000000000104
2021-09-12,0.0,1785.3000000000104
2021-09-13,-6.000000000000227,1779.3000000000102
2021-09-14,-3.399999999999409,1775.9000000000108
2021-09-15,-0.20000000000004547,1775.7000000000107
2021-09-16,-0.4999999999997726,1775.200000000011
2021-09-17,-0.599999999999909,1774.600000000011
2021-09-18,0.0,1774.600000000011
2021-09-19,0.0,1774.600000000011
2021-09-20,-0.5000000000002274,1774.1000000000108
2021-09-21,10.300000000000182,1784.400000000011
2021-09-22,-5.300000000000182,1779.1000000000108
2021-09-23,-3.399999999999409,1775.7000000000114
2021-09-24,4.799999999999727,1780.5000000000111
2021-09-25,0.0,1780.5000000000111
2021-09-26,0.0,1780.5000000000111
2021-09-27,11.700000000000045,1792.2000000000112
2021-09-28,-1.2000000000000455,1791.0000000000111
2021-09-29,4.400000000000318,1795.4000000000115
2021-09-30,2.699999999999818,1798.1000000000113
2021-10-01,0.9000000000003183,1799.0000000000116
2021-10-02,0.0,1799.0000000000116
2021-10-03,0.0,1799.0000000000116
2021-10-04,-4.500000000000455,1794.5000000000111
2021-10-05,1.4000000000005457,1795.9000000000117
2021-10-06,3.0,1798.9000000000117
2021-10-07,2.799999999999727,1801.7000000000114
2021-10-08,13.400000000000318,1815.1000000000117
2021-10-09,0.0,1815.1000000000117
2021-10-10,0.0,1815.1000000000117
2021-10-11,39.0,1854.1000000000117
2021-10-12,-12.899999999999864,1841.2000000000119
2021-10-13,3.5999999999996817,1844.8000000000116
2021-10-14,-1.5,1843.3000000000116
2021-10-15,2.6000000000001364,1845.9000000000117
2021-10-16,0.0,1845.9000000000117
2021-10-17,0.0,1845.9000000000117
2021-10-18,0.7999999999999545,1846.7000000000116
2021-10-19,-10.399999999999636,1836.300000000012
2021-10-20,26.89999999999941,1863.2000000000114
2021-10-21,0.0,1863.2000000000114
2021-10-22,-3.7999999999999545,1859.4000000000115
2021-10-23,0.0,1859.4000000000115
2021-10-24,0.0,1859.4000000000115
2021-10-25,-2.7999999999999545,1856.6000000000115
2021-10-26,-5.5,1851.1000000000115
2021-10-27,34.09999999999968,1885.2000000000112
2021-10-28,9.0,1894.2000000000112
2021-10-29,1.400000000000091,1895.6000000000113
2021-10-30,0.0,1895.6000000000113
2021-10-31,0.0,1895.6000000000113
2021-11-01,3.900000000000091,1899.5000000000114
2021-11-02,0.0,1899.5000000000114
2021-11-03,-7.399999999999864,1892.1000000000115
2021-11-04,3.5,1895.6000000000115
2021-11-05,-0.3999999999996362,1895.2000000000119
2021-11-06,0.0,1895.2000000000119
2021-11-07,0.0,1895.2000000000119
2021-11-08,-1.7999999999997272,1893.4000000000121
2021-11-09,6.199999999999363,1899.6000000000115
2021-11-10,-7.699999999999591,1891.900000000012
2021-11-11,0.8999999999998636,1892.8000000000118
2021-11-12,0.0,1892.8000000000118
2021-11-13,0.0,1892.8000000000118
2021-11-14,0.0,1892.8000000000118
2021-11-15,0.6000000000001364,1893.400000000012
2021-11-16,6.7999999999999545,1900.2000000000119
2021-11-17,-3.5,1896.7000000000119
2021-11-18,10.100000000000136,1906.800000000012
2021-11-19,4.499999999999545,1911.3000000000116
2021-11-20,0.0,1911.3000000000116
2021-11-21,0.0,1911.3000000000116
2021-11-22,0.0,1911.3000000000116
2021-11-23,-9.69999999999959,1901.600000000012
2021-11-24,26.899999999999864,1928.5000000000118
2021-11-25,4.5,1933.0000000000118
2021-11-26,-0.7999999999999545,1932.2000000000119
2021-11-27,0.0,1932.2000000000119
2021-11-28,0.0,1932.2000000000119
2021-11-29,0.0,1932.2000000000119
2021-11-30,0.0,1932.2000000000119
2021-12-01,0.0,1932.2000000000119
2021-12-02,-3.6000000000001364,1928.6000000000117
2021-12-03,27.59999999999991,1956.2000000000116
2021-12-04,0.0,1956.2000000000116
2021-12-05,0.0,1956.2000000000116
2021-12-06,0.0,1956.2000000000116
2021-12-07,0.0,1956.2000000000116
2021-12-08,-0.3000000000004093,1955.9000000000112
2021-12-09,17.90000000000032,1973.8000000000116
2021-12-10,-14.700000000000045,1959.1000000000115
2021-12-11,0.0,1959.1000000000115
2021-12-12,0.0,1959.1000000000115
2021-12-13,-4.000000000000227,1955.1000000000113
2021-12-14,7.2999999999999545,1962.4000000000112
2021-12-15,-5.600000000000364,1956.8000000000109
2021-12-16,30.100000000000136,1986.900000000011
2021-12-17,0.0,1986.900000000011
2021-12-18,0.0,1986.900000000011
2021-12-19,0.0,1986.900000000011
2021-12-20,-2.200000000000273,1984.7000000000107
2021-12-21,-1.9999999999993179,1982.7000000000114
2021-12-22,6.499999999999773,1989.2000000000112
2021-12-23,0.0,1989.2000000000112
2021-12-24,15.700000000000045,2004.9000000000112
2021-12-25,0.0,2004.9000000000112
2021-12-26,0.0,2004.9000000000112
2021-12-27,-0.5,2004.4000000000112
2021-12-28,-1.9999999999997726,2002.4000000000115
2021-12-29,1.9999999999995453,2004.400000000011
2021-12-30,1.4000000000003183,2005.8000000000113
2021-12-31,11.5,2017.3000000000113
2022-01-01,0.0,2017.3000000000113
2022-01-02,0.0,2017.3000000000113
2022-01-03,0.0,2017.3000000000113
2022-01-04,21.5,2038.8000000000113
2022-01-05,6.900000000000091,2045.7000000000114
2022-01-06,-1.2000000000002728,2044.5000000000111
2022-01-07,-1.9999999999997726,2042.5000000000114
2022-01-08,0.0,2042.5000000000114
2022-01-09,0.0,2042.5000000000114
2022-01-10,15.100000000000364,2057.6000000000117
2022-01-11,12.099999999999909,2069.7000000000116
2022-01-12,0.0,2069.7000000000116
2022-01-13,0.0,2069.7000000000116
2022-01-14,0.0,2069.7000000000116
2022-01-15,0.0,2069.7000000000116
2022-01-16,0.0,2069.7000000000116
2022-01-17,36.70000000000073,2106.4000000000124
2022-01-18,0.0,2106.4000000000124
2022-01-19,0.0,2106.4000000000124
2022-01-20,9.599999999999909,2116.0000000000123
2022-01-21,4.900000000000091,2120.9000000000124
2022-01-22,0.0,2120.9000000000124
2022-01-23,0.0,2120.9000000000124
2022-01-24,-14.400000000000546,2106.500000000012
2022-01-25,0.0,2106.500000000012
2022-01-26,0.0,2106.500000000012
2022-01-27,1.5,2108.000000000012
2022-01-28,0.0,2108.000000000012
2022-01-29,0.0,2108.000000000012
2022-01-30,0.0,2108.000000000012
2022-01-31,0.0,2108.000000000012
2022-02-01,0.0,2108.000000000012
2022-02-02,0.0,2108.000000000012
2022-02-03,0.0,2108.000000000012
2022-02-04,0.0,2108.000000000012
2022-02-05,0.0,2108.000000000012
2022-02-06,0.0,2108.000000000012
2022-02-07,0.0,2108.000000000012
2022-02-08,-2.699999999999818,2105.300000000012
2022-02-09,20.199999999999363,2125.5000000000114
2022-02-10,-0.09999999999990905,2125.4000000000115
2022-02-11,0.0,2125.4000000000115
2022-02-12,0.0,2125.4000000000115
2022-02-13,0.0,2125.4000000000115
2022-02-14,10.299999999999727,2135.700000000011
2022-02-15,1.7999999999997272,2137.500000000011
2022-02-16,12.100000000000364,2149.6000000000113
2022-02-17,12.900000000000091,2162.5000000000114
2022-02-18,-1.7999999999997272,2160.7000000000116
2022-02-19,0.0,2160.7000000000116
2022-02-20,0.0,2160.7000000000116
2022-02-21,5.0,2165.7000000000116
2022-02-22,-16.40000000000009,2149.3000000000116
2022-02-23,1.400000000000091,2150.7000000000116
2022-02-24,14.199999999999818,2164.9000000000115
2022-02-25,2.900000000000091,2167.8000000000116
2022-02-26,0.0,2167.8000000000116
2022-02-27,0.0,2167.8000000000116
2022-02-28,-1.400000000000091,2166.4000000000115
2022-03-01,2.400000000000091,2168.8000000000116
2022-03-02,5.199999999999818,2174.0000000000114
2022-03-03,1.699999999999818,2175.700000000011
2022-03-04,-0.0999999999994543,2175.6000000000117
2022-03-05,0.0,2175.6000000000117
2022-03-06,0.0,2175.6000000000117
2022-03-07,3.799999999999727,2179.4000000000115
2022-03-08,3.800000000000182,2183.2000000000116
2022-03-09,-2.299999999999727,2180.900000000012
2022-03-10,7.400000000000091,2188.300000000012
2022-03-11,0.8000000000006366,2189.1000000000126
2022-03-12,0.0,2189.1000000000126
2022-03-13,0.0,2189.1000000000126
2022-03-14,4.099999999999909,2193.2000000000126
2022-03-15,-1.800000000000182,2191.4000000000124
2022-03-16,-8.800000000000182,2182.600000000012
2022-03-17,3.100000000000364,2185.7000000000126
2022-03-18,0.5,2186.2000000000126
2022-03-19,0.0,2186.2000000000126
2022-03-20,0.0,2186.2000000000126
2022-03-21,9.099999999999909,2195.3000000000125
2022-03-22,5.100000000000364,2200.400000000013
2022-03-23,-3.100000000000364,2197.3000000000125
2022-03-24,-1.2000000000002728,2196.100000000012
2022-03-25,-0.900000000000091,2195.200000000012
2022-03-26,0.0,2195.200000000012
2022-03-27,0.0,2195.200000000012
2022-03-28,1.800000000000182,2197.0000000000123
2022-03-29,5.200000000000273,2202.2000000000126
2022-03-30,-4.5,2197.7000000000126
2022-03-31,-5.5,2192.2000000000126
2022-04-01,16.899999999999636,2209.100000000012
2022-04-02,0.0,2209.100000000012
2022-04-03,0.0,2209.100000000012
2022-04-04,3.4000000000005457,2212.5000000000127
2022-04-05,-3.100000000000364,2209.4000000000124
2022-04-06,-8.899999999999636,2200.5000000000127
2022-04-07,6.400000000000091,2206.900000000013
2022-04-08,-6.099999999999909,2200.800000000013
2022-04-09,0.0,2200.800000000013
2022-04-10,0.0,2200.800000000013
2022-04-11,0.0,2200.800000000013
2022-04-12,-6.0,2194.800000000013
2022-04-13,5.400000000000091,2200.200000000013
2022-04-14,7.999999999999545,2208.2000000000126
2022-04-15,-6.400000000000091,2201.8000000000125
2022-04-16,0.0,2201.8000000000125
2022-04-17,0.0,2201.8000000000125
2022-04-18,0.0,2201.8000000000125
2022-04-19,21.199999999999818,2223.0000000000123
2022-04-20,0.0,2223.0000000000123
2022-04-21,0.0,2223.0000000000123
2022-04-22,0.0,2223.0000000000123
2022-04-23,0.0,2223.0000000000123
2022-04-24,0.0,2223.0000000000123
2022-04-25,0.0,2223.0000000000123
2022-04-26,0.0,2223.0000000000123
2022-04-27,0.0,2223.0000000000123
2022-04-28,0.0,2223.0000000000123
2022-04-29,0.0,2223.0000000000123
2022-04-30,0.0,2223.0000000000123
2022-05-01,0.0,2223.0000000000123
2022-05-02,0.0,2223.0000000000123
2022-05-03,0.0,2223.0000000000123
2022-05-04,0.0,2223.0000000000123
2022-05-05,0.0,2223.0000000000123
2022-05-06,0.0,2223.0000000000123
2022-05-07,0.0,2223.0000000000123
2022-05-08,0.0,2223.0000000000123
2022-05-09,0.0,2223.0000000000123
2022-05-10,0.0,2223.0000000000123
2022-05-11,0.0,2223.0000000000123
2022-05-12,0.0,2223.0000000000123
2022-05-13,0.0,2223.0000000000123
2022-05-14,0.0,2223.0000000000123
2022-05-15,0.0,2223.0000000000123
2022-05-16,0.0,2223.0000000000123
2022-05-17,0.0,2223.0000000000123
2022-05-18,0.0,2223.0000000000123
2022-05-19,0.0,2223.0000000000123
2022-05-20,0.0,2223.0000000000123
2022-05-21,0.0,2223.0000000000123
2022-05-22,0.0,2223.0000000000123
2022-05-23,0.0,2223.0000000000123
2022-05-24,0.0,2223.0000000000123
2022-05-25,0.0,2223.0000000000123
2022-05-26,0.0,2223.0000000000123
2022-05-27,0.0,2223.0000000000123
2022-05-28,0.0,2223.0000000000123
2022-05-29,0.0,2223.0000000000123
2022-05-30,-5.899999999999636,2217.1000000000126
2022-05-31,0.5999999999994543,2217.700000000012
2022-06-01,-2.699999999999818,2215.0000000000123
2022-06-02,5.099999999999454,2220.1000000000117
2022-06-03,-0.9999999999995453,2219.100000000012
2022-06-04,0.0,2219.100000000012
2022-06-05,0.0,2219.100000000012
2022-06-06,0.19999999999936335,2219.3000000000116
2022-06-07,8.200000000000273,2227.500000000012
2022-06-08,0.0,2227.500000000012
2022-06-09,-5.900000000000091,2221.6000000000117
2022-06-10,10.400000000000091,2232.000000000012
2022-06-11,0.0,2232.000000000012
2022-06-12,0.0,2232.000000000012
2022-06-13,0.0,2232.000000000012
2022-06-14,0.0,2232.000000000012
2022-06-15,0.0,2232.000000000012
2022-06-16,0.0,2232.000000000012
2022-06-17,0.0,2232.000000000012
2022-06-18,0.0,2232.000000000012
2022-06-19,0.0,2232.000000000012
2022-06-20,0.0,2232.000000000012
2022-06-21,0.0,2232.000000000012
2022-06-22,0.0,2232.000000000012
2022-06-23,0.0,2232.000000000012
2022-06-24,5.0,2237.000000000012
2022-06-25,0.0,2237.000000000012
2022-06-26,0.0,2237.000000000012
2022-06-27,12.100000000000364,2249.100000000012
2022-06-28,-13.600000000000364,2235.500000000012
2022-06-29,-0.5,2235.000000000012
2022-06-30,-8.899999999999636,2226.100000000012
2022-07-01,3.699999999999818,2229.800000000012
2022-07-02,0.0,2229.800000000012
2022-07-03,0.0,2229.800000000012
2022-07-04,0.5,2230.300000000012
2022-07-05,-3.9999999999995453,2226.3000000000125
2022-07-06,6.499999999999545,2232.800000000012
2022-07-07,-1.0,2231.800000000012
2022-07-08,2.7000000000007276,2234.5000000000127
2022-07-09,0.0,2234.5000000000127
2022-07-10,0.0,2234.5000000000127
2022-07-11,18.599999999999454,2253.100000000012
2022-07-12,9.800000000000182,2262.9000000000124
2022-07-13,-1.7000000000002728,2261.200000000012
2022-07-14,-3.599999999999909,2257.600000000012
2022-07-15,4.000000000000455,2261.6000000000126
2022-07-16,0.0,2261.6000000000126
2022-07-17,0.0,2261.6000000000126
2022-07-18,-1.1000000000008185,2260.500000000012
2022-07-19,-0.3999999999996362,2260.100000000012
2022-07-20,14.700000000000273,2274.8000000000125
2022-07-21,-2.900000000000091,2271.9000000000124
2022-07-22,7.800000000000182,2279.7000000000126
2022-07-23,0.0,2279.7000000000126
2022-07-24,0.0,2279.7000000000126
2022-07-25,-0.6000000000003638,2279.100000000012
2022-07-26,0.3000000000001819,2279.4000000000124
2022-07-27,5.900000000000091,2285.3000000000125
2022-07-28,2.799999999999727,2288.100000000012
2022-07-29,-1.2999999999992724,2286.800000000013
2022-07-30,0.0,2286.800000000013
2022-07-31,0.0,2286.800000000013
2022-08-01,8.999999999999545,2295.8000000000125
2022-08-02,-2.300000000000182,2293.5000000000123
2022-08-03,-1.599999999999909,2291.9000000000124
2022-08-04,-0.9000000000005457,2291.000000000012
2022-08-05,7.0,2298.000000000012
2022-08-06,0.0,2298.000000000012
2022-08-07,0.0,2298.000000000012
2022-08-08,1.5,2299.500000000012
2022-08-09,6.700000000000728,2306.2000000000126
2022-08-10,-4.9000000000010004,2301.3000000000116
2022-08-11,11.300000000000182,2312.6000000000117
2022-08-12,11.399999999999181,2324.000000000011
2022-08-13,0.0,2324.000000000011
2022-08-14,0.0,2324.000000000011
2022-08-15,4.300000000000637,2328.3000000000116
2022-08-16,-3.5,2324.8000000000116
2022-08-17,6.099999999999909,2330.9000000000115
2022-08-18,-4.399999999999636,2326.500000000012
2022-08-19,6.699999999999363,2333.200000000011
2022-08-20,0.0,2333.200000000011
2022-08-21,0.0,2333.200000000011
2022-08-22,-0.8999999999996362,2332.3000000000116
2022-08-23,7.599999999999909,2339.9000000000115
2022-08-24,2.100000000000364,2342.000000000012
2022-08-25,17.799999999999727,2359.8000000000116
2022-08-26,-10.900000000000546,2348.900000000011
2022-08-27,0.0,2348.900000000011
2022-08-28,0.0,2348.900000000011
2022-08-29,9.800000000000637,2358.7000000000116
2022-08-30,-4.0,2354.7000000000116
2022-08-31,-6.300000000000182,2348.4000000000115
2022-09-01,0.0,2348.4000000000115
2022-09-02,0.0,2348.4000000000115
2022-09-03,0.0,2348.4000000000115
2022-09-04,0.0,2348.4000000000115
2022-09-05,-6.900000000000091,2341.5000000000114
2022-09-06,-1.099999999999909,2340.4000000000115
2022-09-07,0.7999999999997272,2341.200000000011
2022-09-08,-3.2999999999992724,2337.900000000012
2022-09-09,-5.699999999999818,2332.200000000012
2022-09-10,0.0,2332.200000000012
2022-09-11,0.0,2332.200000000012
2022-09-12,-0.8000000000001819,2331.400000000012
2022-09-13,0.3999999999996362,2331.8000000000116
2022-09-14,0.5000000000004547,2332.300000000012
2022-09-15,-2.0000000000004547,2330.3000000000116
2022-09-16,18.700000000000273,2349.000000000012
2022-09-17,0.0,2349.000000000012
2022-09-18,0.0,2349.000000000012
2022-09-19,0.0,2349.000000000012
2022-09-20,-6.300000000000182,2342.7000000000116
2022-09-21,-0.1999999999998181,2342.500000000012
2022-09-22,12.800000000000182,2355.300000000012
2022-09-23,1.9999999999995453,2357.3000000000116
2022-09-24,0.0,2357.3000000000116
2022-09-25,0.0,2357.3000000000116
2022-09-26,0.20000000000027285,2357.500000000012
2022-09-27,0.0,2357.500000000012
2022-09-28,-9.899999999999636,2347.600000000012
2022-09-29,17.399999999999636,2365.000000000012
2022-09-30,0.0,2365.000000000012
2022-10-01,0.0,2365.000000000012
2022-10-02,0.0,2365.000000000012
2022-10-03,0.0,2365.000000000012
2022-10-04,0.0,2365.000000000012
2022-10-05,0.0,2365.000000000012
2022-10-06,0.0,2365.000000000012
2022-10-07,0.0,2365.000000000012
2022-10-08,0.0,2365.000000000012
2022-10-09,0.0,2365.000000000012
2022-10-10,0.0,2365.000000000012
2022-10-11,0.0,2365.000000000012
2022-10-12,0.0,2365.000000000012
2022-10-13,0.0,2365.000000000012
2022-10-14,0.0,2365.000000000012
2022-10-15,0.0,2365.000000000012
2022-10-16,0.0,2365.000000000012
2022-10-17,0.0,2365.000000000012
2022-10-18,0.0,2365.000000000012
2022-10-19,0.0,2365.000000000012
2022-10-20,-7.999999999999545,2357.0000000000123
2022-10-21,0.0,2357.0000000000123
2022-10-22,0.0,2357.0000000000123
2022-10-23,0.0,2357.0000000000123
2022-10-24,0.0,2357.0000000000123
2022-10-25,0.0,2357.0000000000123
2022-10-26,0.0,2357.0000000000123
2022-10-27,0.0,2357.0000000000123
2022-10-28,0.0,2357.0000000000123
2022-10-29,0.0,2357.0000000000123
2022-10-30,0.0,2357.0000000000123
2022-10-31,0.0,2357.0000000000123
2022-11-01,0.0,2357.0000000000123
2022-11-02,0.0,2357.0000000000123
2022-11-03,0.0,2357.0000000000123
2022-11-04,0.0,2357.0000000000123
2022-11-05,0.0,2357.0000000000123
2022-11-06,0.0,2357.0000000000123
2022-11-07,0.0,2357.0000000000123
2022-11-08,0.0,2357.0000000000123
2022-11-09,0.0,2357.0000000000123
2022-11-10,0.0,2357.0000000000123
2022-11-11,0.0,2357.0000000000123
2022-11-12,0.0,2357.0000000000123
2022-11-13,0.0,2357.0000000000123
2022-11-14,0.0,2357.0000000000123
2022-11-15,0.0,2357.0000000000123
2022-11-16,0.0,2357.0000000000123
2022-11-17,0.0,2357.0000000000123
2022-11-18,0.0,2357.0000000000123
2022-11-19,0.0,2357.0000000000123
2022-11-20,0.0,2357.0000000000123
2022-11-21,0.0,2357.0000000000123
