Date,gain,total_gain
2021-04-20,-6.599999999999909,1675.9000000000083
2021-04-21,0,1675.9000000000083
2021-04-22,8.599999999999909,1684.5000000000082
2021-04-23,0.0,1684.5000000000082
2021-04-24,0,1684.5000000000082
2021-04-25,0,1684.5000000000082
2021-04-26,26.59999999999991,1711.100000000008
2021-04-27,0.0,1711.100000000008
2021-04-28,2.6000000000001364,1713.7000000000082
2021-04-29,0.0,1713.7000000000082
2021-04-30,0,1713.7000000000082
2021-05-01,0,1713.7000000000082
2021-05-02,0,1713.7000000000082
2021-05-03,0,1713.7000000000082
2021-05-04,11.0,1724.7000000000082
2021-05-05,16.299999999999955,1741.0000000000082
2021-05-06,0.0,1741.0000000000082
2021-05-07,-3.8999999999998636,1737.1000000000083
2021-05-08,0,1737.1000000000083
2021-05-09,0,1737.1000000000083
2021-05-10,20.200000000000045,1757.3000000000084
2021-05-11,-23.100000000000136,1734.2000000000082
2021-05-12,2.2000000000000455,1736.4000000000083
2021-05-13,-7.5,1728.9000000000083
2021-05-14,-11.700000000000045,1717.2000000000082
2021-05-15,0,1717.2000000000082
2021-05-16,0,1717.2000000000082
2021-05-17,-2.199999999999818,1715.0000000000084
2021-05-18,0.0,1715.0000000000084
2021-05-19,1.1000000000001364,1716.1000000000085
2021-05-20,-10.599999999999909,1705.5000000000086
2021-05-21,-14.400000000000091,1691.1000000000085
2021-05-22,0,1691.1000000000085
2021-05-23,0,1691.1000000000085
2021-05-24,0.0,1691.1000000000085
2021-05-25,-0.5,1690.6000000000085
2021-05-26,3.800000000000182,1694.4000000000087
2021-05-27,14.2000000000005,1708.6000000000092
2021-05-28,15.0,1723.6000000000092
2021-05-29,0,1723.6000000000092
2021-05-30,0,1723.6000000000092
2021-05-31,-11.799999999999727,1711.8000000000095
2021-06-01,-15.400000000000091,1696.4000000000094
2021-06-02,-12.399999999999864,1684.0000000000095
2021-06-03,0.0,1684.0000000000095
2021-06-04,-9.200000000000045,1674.8000000000095
2021-06-05,0,1674.8000000000095
2021-06-06,0,1674.8000000000095
2021-06-07,16.800000000000182,1691.6000000000097
2021-06-08,37.5,1729.1000000000097
2021-06-09,0.0,1729.1000000000097
2021-06-10,0.0,1729.1000000000097
2021-06-11,20.000000000000227,1749.10000000001
2021-06-12,0,1749.10000000001
2021-06-13,0,1749.10000000001
2021-06-14,4.099999999999909,1753.2000000000098
2021-06-15,0.0,1753.2000000000098
2021-06-16,-3.9000000000003183,1749.3000000000095
2021-06-17,0.0,1749.3000000000095
2021-06-18,3.7000000000000455,1753.0000000000095
2021-06-19,0,1753.0000000000095
2021-06-20,0,1753.0000000000095
2021-06-21,-4.199999999999818,1748.8000000000097
2021-06-22,-1.2000000000000455,1747.6000000000097
2021-06-23,-1.699999999999818,1745.9000000000099
2021-06-24,-5.2999999999999545,1740.60000000001
2021-06-25,0.0,1740.60000000001
2021-06-26,0,1740.60000000001
2021-06-27,0,1740.60000000001
2021-06-28,9.900000000000091,1750.50000000001
2021-06-29,4.0,1754.50000000001
2021-06-30,-0.8000000000001819,1753.7000000000098
2021-07-01,9.300000000000182,1763.00000000001
2021-07-02,3.7999999999999545,1766.80000000001
2021-07-03,0,1766.80000000001
2021-07-04,0,1766.80000000001
2021-07-05,-2.3999999999998636,1764.40000000001
2021-07-06,11.80000000000041,1776.2000000000105
2021-07-07,-0.5000000000002274,1775.7000000000103
2021-07-08,-17.199999999999363,1758.500000000011
2021-07-09,-17.399999999999864,1741.100000000011
2021-07-10,0,1741.100000000011
2021-07-11,0,1741.100000000011
2021-07-12,44.09999999999991,1785.200000000011
2021-07-13,0.0,1785.200000000011
2021-07-14,-0.7000000000000455,1784.500000000011
2021-07-15,5.399999999999864,1789.9000000000108
2021-07-16,6.2000000000000455,1796.1000000000108
2021-07-17,0,1796.1000000000108
2021-07-18,0,1796.1000000000108
2021-07-19,33.700000000000045,1829.8000000000109
2021-07-20,-15.200000000000045,1814.6000000000108
2021-07-21,4.300000000000182,1818.900000000011
2021-07-22,4.2999999999999545,1823.200000000011
2021-07-23,-2.200000000000273,1821.0000000000107
2021-07-24,0,1821.0000000000107
2021-07-25,0,1821.0000000000107
2021-07-26,-2.7000000000000455,1818.3000000000106
2021-07-27,9.700000000000273,1828.000000000011
2021-07-28,0.0,1828.000000000011
2021-07-29,0.0,1828.000000000011
2021-07-30,4.899999999999864,1832.9000000000108
2021-07-31,0,1832.9000000000108
2021-08-01,0,1832.9000000000108
2021-08-02,2.700000000000273,1835.600000000011
2021-08-03,-8.400000000000091,1827.200000000011
2021-08-04,0.0,1827.200000000011
2021-08-05,0.0,1827.200000000011
2021-08-06,5.2999999999999545,1832.500000000011
2021-08-07,0,1832.500000000011
2021-08-08,0,1832.500000000011
2021-08-09,16.299999999999955,1848.8000000000109
2021-08-10,-3.7999999999999545,1845.000000000011
2021-08-11,1.8000000000004093,1846.8000000000113
2021-08-12,4.599999999999909,1851.4000000000112
2021-08-13,-11.399999999999864,1840.0000000000114
2021-08-14,0,1840.0000000000114
2021-08-15,0,1840.0000000000114
2021-08-16,10.200000000000045,1850.2000000000114
2021-08-17,-5.799999999999727,1844.4000000000117
2021-08-18,0.0,1844.4000000000117
2021-08-19,0.0,1844.4000000000117
2021-08-20,39.79999999999973,1884.2000000000114
2021-08-21,0,1884.2000000000114
2021-08-22,0,1884.2000000000114
2021-08-23,0.0,1884.2000000000114
2021-08-24,0.0,1884.2000000000114
2021-08-25,2.4999999999997726,1886.7000000000112
2021-08-26,1.3000000000006366,1888.0000000000118
2021-08-27,-8.600000000000136,1879.4000000000117
2021-08-28,0,1879.4000000000117
2021-08-29,0,1879.4000000000117
2021-08-30,0.0,1879.4000000000117
2021-08-31,0.0,1879.4000000000117
2021-09-01,-6.800000000000182,1872.6000000000115
2021-09-02,0,1872.6000000000115
2021-09-03,0,1872.6000000000115
2021-09-04,0,1872.6000000000115
2021-09-05,0,1872.6000000000115
2021-09-06,0.0,1872.6000000000115
2021-09-07,-2.8999999999998636,1869.7000000000116
2021-09-08,-1.2999999999997272,1868.400000000012
2021-09-09,-4.500000000000227,1863.9000000000117
2021-09-10,0.0,1863.9000000000117
2021-09-11,0,1863.9000000000117
2021-09-12,0,1863.9000000000117
2021-09-13,-1.599999999999909,1862.3000000000118
2021-09-14,3.4000000000003183,1865.700000000012
2021-09-15,-1.6000000000005912,1864.1000000000115
2021-09-16,1.6000000000001364,1865.7000000000116
2021-09-17,2.900000000000091,1868.6000000000117
2021-09-18,0,1868.6000000000117
2021-09-19,0,1868.6000000000117
2021-09-20,7.600000000000136,1876.2000000000119
2021-09-21,9.500000000000227,1885.700000000012
2021-09-22,0.0,1885.700000000012
2021-09-23,-6.5,1879.200000000012
2021-09-24,0.0,1879.200000000012
2021-09-25,0,1879.200000000012
2021-09-26,0,1879.200000000012
2021-09-27,11.200000000000045,1890.4000000000121
2021-09-28,12.299999999999955,1902.700000000012
2021-09-29,-17.5,1885.200000000012
2021-09-30,0.0,1885.200000000012
2021-10-01,-4.500000000000455,1880.7000000000116
2021-10-02,0,1880.7000000000116
2021-10-03,0,1880.7000000000116
2021-10-04,-4.099999999999682,1876.600000000012
2021-10-05,0.0,1876.600000000012
2021-10-06,0.0,1876.600000000012
2021-10-07,0.0,1876.600000000012
2021-10-08,4.099999999999682,1880.7000000000116
2021-10-09,0,1880.7000000000116
2021-10-10,0,1880.7000000000116
2021-10-11,39.0,1919.7000000000116
2021-10-12,-11.0,1908.7000000000116
2021-10-13,-12.699999999999363,1896.0000000000123
2021-10-14,0.0,1896.0000000000123
2021-10-15,3.799999999999727,1899.800000000012
2021-10-16,0,1899.800000000012
2021-10-17,0,1899.800000000012
2021-10-18,-2.3999999999998636,1897.4000000000121
2021-10-19,0.0,1897.4000000000121
2021-10-20,29.90000000000009,1927.3000000000122
2021-10-21,0.0,1927.3000000000122
2021-10-22,-4.2999999999995,1923.0000000000127
2021-10-23,0,1923.0000000000127
2021-10-24,0,1923.0000000000127
2021-10-25,0.0,1923.0000000000127
2021-10-26,5.099999999999909,1928.1000000000126
2021-10-27,34.30000000000018,1962.4000000000128
2021-10-28,-1.0,1961.4000000000128
2021-10-29,0.20000000000004547,1961.6000000000129
2021-10-30,0,1961.6000000000129
2021-10-31,0,1961.6000000000129
2021-11-01,0.0,1961.6000000000129
2021-11-02,0.0,1961.6000000000129
2021-11-03,-20.999999999999773,1940.600000000013
2021-11-04,-0.2999999999999545,1940.3000000000131
2021-11-05,0.7000000000000455,1941.0000000000132
2021-11-06,0,1941.0000000000132
2021-11-07,0,1941.0000000000132
2021-11-08,3.8999999999998636,1944.900000000013
2021-11-09,2.6000000000001364,1947.5000000000132
2021-11-10,-2.7999999999999545,1944.7000000000132
2021-11-11,0.20000000000027285,1944.9000000000135
2021-11-12,4.599999999999682,1949.5000000000132
2021-11-13,0,1949.5000000000132
2021-11-14,0,1949.5000000000132
2021-11-15,-5.899999999999636,1943.6000000000136
2021-11-16,-4.099999999999909,1939.5000000000136
2021-11-17,0.0,1939.5000000000136
2021-11-18,-1.3000000000004093,1938.2000000000132
2021-11-19,2.3000000000004093,1940.5000000000136
2021-11-20,0,1940.5000000000136
2021-11-21,0,1940.5000000000136
2021-11-22,0.0,1940.5000000000136
2021-11-23,2.7999999999999545,1943.3000000000136
2021-11-24,33.19999999999982,1976.5000000000134
2021-11-25,6.7999999999999545,1983.3000000000134
2021-11-26,0.0,1983.3000000000134
2021-11-27,0,1983.3000000000134
2021-11-28,0,1983.3000000000134
2021-11-29,0.0,1983.3000000000134
2021-11-30,-2.5000000000002274,1980.8000000000131
2021-12-01,-10.100000000000136,1970.700000000013
2021-12-02,0.0,1970.700000000013
2021-12-03,20.799999999999727,1991.5000000000127
2021-12-04,0,1991.5000000000127
2021-12-05,0,1991.5000000000127
2021-12-06,29.000000000000227,2020.500000000013
2021-12-07,0.0,2020.500000000013
2021-12-08,0.0,2020.500000000013
2021-12-09,11.899999999999864,2032.4000000000128
2021-12-10,-4.5,2027.9000000000128
2021-12-11,0,2027.9000000000128
2021-12-12,0,2027.9000000000128
2021-12-13,0.0,2027.9000000000128
2021-12-14,-3.300000000000182,2024.6000000000126
2021-12-15,-13.100000000000136,2011.5000000000125
2021-12-16,22.999999999999773,2034.5000000000123
2021-12-17,0.0,2034.5000000000123
2021-12-18,0,2034.5000000000123
2021-12-19,0,2034.5000000000123
2021-12-20,-1.599999999999909,2032.9000000000124
2021-12-21,0.0,2032.9000000000124
2021-12-22,5.100000000000136,2038.0000000000125
2021-12-23,7.099999999999909,2045.1000000000124
2021-12-24,2.9999999999997726,2048.100000000012
2021-12-25,0,2048.100000000012
2021-12-26,0,2048.100000000012
2021-12-27,-1.199999999999818,2046.9000000000124
2021-12-28,0.0,2046.9000000000124
2021-12-29,0.0,2046.9000000000124
2021-12-30,-0.900000000000091,2046.0000000000123
2021-12-31,-3.0000000000002274,2043.000000000012
2022-01-01,0,2043.000000000012
2022-01-02,0,2043.000000000012
2022-01-03,0,2043.000000000012
2022-01-04,9.299999999999955,2052.300000000012
2022-01-05,1.8000000000006366,2054.1000000000126
2022-01-06,-5.300000000000182,2048.8000000000125
2022-01-07,0.6000000000003638,2049.400000000013
2022-01-08,0,2049.400000000013
2022-01-09,0,2049.400000000013
2022-01-10,4.099999999999909,2053.5000000000127
2022-01-11,1.5,2055.0000000000127
2022-01-12,-4.499999999999545,2050.500000000013
2022-01-13,4.699999999999818,2055.200000000013
2022-01-14,0.0,2055.200000000013
2022-01-15,0,2055.200000000013
2022-01-16,0,2055.200000000013
2022-01-17,27.59999999999991,2082.800000000013
2022-01-18,0.0,2082.800000000013
2022-01-19,-0.599999999999909,2082.200000000013
2022-01-20,-2.0999999999994543,2080.1000000000136
2022-01-21,2.699999999999818,2082.8000000000134
2022-01-22,0,2082.8000000000134
2022-01-23,0,2082.8000000000134
2022-01-24,17.90000000000009,2100.7000000000135
2022-01-25,16.700000000000728,2117.400000000014
2022-01-26,11.999999999999545,2129.4000000000137
2022-01-27,-6.099999999999909,2123.300000000014
2022-01-28,-0.6999999999998181,2122.600000000014
2022-01-29,0,2122.600000000014
2022-01-30,0,2122.600000000014
2022-01-31,0,2122.600000000014
2022-02-01,0,2122.600000000014
2022-02-02,0,2122.600000000014
2022-02-03,0,2122.600000000014
2022-02-04,0,2122.600000000014
2022-02-05,0,2122.600000000014
2022-02-06,0,2122.600000000014
2022-02-07,-0.40000000000009095,2122.200000000014
2022-02-08,0.0,2122.200000000014
2022-02-09,-2.0,2120.200000000014
2022-02-10,0.0,2120.200000000014
2022-02-11,0.0,2120.200000000014
2022-02-12,0,2120.200000000014
2022-02-13,0,2120.200000000014
2022-02-14,-0.40000000000009095,2119.800000000014
2022-02-15,-4.599999999999909,2115.200000000014
2022-02-16,-4.500000000000455,2110.7000000000135
2022-02-17,0.0,2110.7000000000135
2022-02-18,0.0,2110.7000000000135
2022-02-19,0,2110.7000000000135
2022-02-20,0,2110.7000000000135
2022-02-21,0.4000000000005457,2111.100000000014
2022-02-22,-14.400000000000546,2096.7000000000135
2022-02-23,2.600000000000364,2099.300000000014
2022-02-24,4.700000000000273,2104.000000000014
2022-02-25,-2.5000000000004547,2101.5000000000136
2022-02-26,0,2101.5000000000136
2022-02-27,0,2101.5000000000136
2022-02-28,0.0,2101.5000000000136
2022-03-01,0.0,2101.5000000000136
2022-03-02,1.800000000000182,2103.300000000014
2022-03-03,1.7999999999997272,2105.1000000000136
2022-03-04,-3.099999999999909,2102.0000000000136
2022-03-05,0,2102.0000000000136
2022-03-06,0,2102.0000000000136
2022-03-07,0.0,2102.0000000000136
2022-03-08,0.3000000000001819,2102.300000000014
2022-03-09,0.0,2102.300000000014
2022-03-10,2.899999999999636,2105.2000000000135
2022-03-11,0.6999999999998181,2105.9000000000133
2022-03-12,0,2105.9000000000133
2022-03-13,0,2105.9000000000133
2022-03-14,2.099999999999909,2108.000000000013
2022-03-15,0.0,2108.000000000013
2022-03-16,-1.300000000000182,2106.700000000013
2022-03-17,3.400000000000091,2110.100000000013
2022-03-18,-3.599999999999909,2106.500000000013
2022-03-19,0,2106.500000000013
2022-03-20,0,2106.500000000013
2022-03-21,10.600000000000364,2117.1000000000136
2022-03-22,-3.0,2114.1000000000136
2022-03-23,-1.099999999999909,2113.0000000000136
2022-03-24,0.0,2113.0000000000136
2022-03-25,-5.500000000000455,2107.500000000013
2022-03-26,0,2107.500000000013
2022-03-27,0,2107.500000000013
2022-03-28,1.199999999999818,2108.700000000013
2022-03-29,-0.9999999999995453,2107.7000000000135
2022-03-30,-6.300000000000637,2101.400000000013
2022-03-31,0.0,2101.400000000013
2022-04-01,19.800000000000182,2121.200000000013
2022-04-02,0,2121.200000000013
2022-04-03,0,2121.200000000013
2022-04-04,3.799999999999727,2125.0000000000127
2022-04-05,0.0,2125.0000000000127
2022-04-06,4.700000000000728,2129.7000000000135
2022-04-07,0.0,2129.7000000000135
2022-04-08,0.0,2129.7000000000135
2022-04-09,0,2129.7000000000135
2022-04-10,0,2129.7000000000135
2022-04-11,0,2129.7000000000135
2022-04-12,1.1999999999993634,2130.900000000013
2022-04-13,0.0,2130.900000000013
2022-04-14,0.5,2131.400000000013
2022-04-15,9.099999999999454,2140.5000000000123
2022-04-16,0,2140.5000000000123
2022-04-17,0,2140.5000000000123
2022-04-18,-10.199999999999363,2130.300000000013
2022-04-19,15.899999999999636,2146.2000000000126
2022-04-20,-7.400000000000091,2138.8000000000125
2022-04-21,-7.700000000000273,2131.100000000012
2022-04-22,-4.899999999999636,2126.2000000000126
2022-04-23,0,2126.2000000000126
2022-04-24,0,2126.2000000000126
2022-04-25,77.69999999999936,2203.900000000012
2022-04-26,-27.90000000000009,2176.000000000012
2022-04-27,15.800000000000182,2191.800000000012
2022-04-28,-6.200000000000273,2185.6000000000117
2022-04-29,0.1000000000003638,2185.700000000012
2022-04-30,0,2185.700000000012
2022-05-01,0,2185.700000000012
2022-05-02,0,2185.700000000012
2022-05-03,0,2185.700000000012
2022-05-04,-2.0,2183.700000000012
2022-05-05,-5.799999999999727,2177.9000000000124
2022-05-06,0.0,2177.9000000000124
2022-05-07,0,2177.9000000000124
2022-05-08,0,2177.9000000000124
2022-05-09,7.900000000000091,2185.8000000000125
2022-05-10,0.0,2185.8000000000125
2022-05-11,-28.90000000000009,2156.9000000000124
2022-05-12,39.10000000000082,2196.000000000013
2022-05-13,15.699999999999818,2211.700000000013
2022-05-14,0,2211.700000000013
2022-05-15,0,2211.700000000013
2022-05-16,17.699999999999818,2229.400000000013
2022-05-17,35.70000000000027,2265.100000000013
2022-05-18,-6.000000000000455,2259.1000000000126
2022-05-19,0.0,2259.1000000000126
2022-05-20,2.400000000000091,2261.5000000000127
2022-05-21,0,2261.5000000000127
2022-05-22,0,2261.5000000000127
2022-05-23,-3.800000000000182,2257.7000000000126
2022-05-24,-21.300000000000182,2236.4000000000124
2022-05-25,18.600000000000364,2255.0000000000127
2022-05-26,1.4999999999995453,2256.5000000000123
2022-05-27,6.900000000000091,2263.4000000000124
2022-05-28,0,2263.4000000000124
2022-05-29,0,2263.4000000000124
2022-05-30,0.599999999999909,2264.0000000000123
2022-05-31,-6.099999999999909,2257.9000000000124
2022-06-01,-11.800000000000182,2246.100000000012
2022-06-02,0.0,2246.100000000012
2022-06-03,-7.5,2238.600000000012
2022-06-04,0,2238.600000000012
2022-06-05,0,2238.600000000012
2022-06-06,0.1999999999998181,2238.800000000012
2022-06-07,4.799999999999727,2243.6000000000117
2022-06-08,8.800000000000182,2252.400000000012
2022-06-09,0.0,2252.400000000012
2022-06-10,-1.300000000000182,2251.1000000000117
2022-06-11,0,2251.1000000000117
2022-06-12,0,2251.1000000000117
2022-06-13,23.400000000000546,2274.5000000000123
2022-06-14,0.0,2274.5000000000123
2022-06-15,-2.900000000000091,2271.600000000012
2022-06-16,0.0,2271.600000000012
2022-06-17,11.400000000000091,2283.0000000000123
2022-06-18,0,2283.0000000000123
2022-06-19,0,2283.0000000000123
2022-06-20,-7.000000000000455,2276.000000000012
2022-06-21,0.0,2276.000000000012
2022-06-22,0.0,2276.000000000012
2022-06-23,0.0,2276.000000000012
2022-06-24,3.5,2279.500000000012
2022-06-25,0,2279.500000000012
2022-06-26,0,2279.500000000012
2022-06-27,5.799999999999727,2285.3000000000116
2022-06-28,7.700000000000273,2293.000000000012
2022-06-29,-5.199999999999818,2287.800000000012
2022-06-30,4.399999999999636,2292.2000000000116
2022-07-01,3.600000000000364,2295.800000000012
2022-07-02,0,2295.800000000012
2022-07-03,0,2295.800000000012
2022-07-04,-3.700000000000273,2292.1000000000117
2022-07-05,0.0,2292.1000000000117
2022-07-06,0.0,2292.1000000000117
2022-07-07,0.0,2292.1000000000117
2022-07-08,0.0,2292.1000000000117
2022-07-09,0,2292.1000000000117
2022-07-10,0,2292.1000000000117
2022-07-11,18.699999999999818,2310.8000000000116
2022-07-12,3.300000000000182,2314.1000000000117
2022-07-13,-0.6000000000003638,2313.5000000000114
2022-07-14,0.0,2313.5000000000114
2022-07-15,-1.3999999999996362,2312.1000000000117
2022-07-16,0,2312.1000000000117
2022-07-17,0,2312.1000000000117
2022-07-18,-0.900000000000091,2311.2000000000116
2022-07-19,0.0,2311.2000000000116
2022-07-20,1.699999999999818,2312.9000000000115
2022-07-21,1.400000000000091,2314.3000000000116
2022-07-22,2.9000000000005457,2317.200000000012
2022-07-23,0,2317.200000000012
2022-07-24,0,2317.200000000012
2022-07-25,-1.2000000000002728,2316.000000000012
2022-07-26,2.099999999999909,2318.1000000000117
2022-07-27,-1.5000000000004547,2316.6000000000113
2022-07-28,2.5000000000009095,2319.100000000012
2022-07-29,0.0,2319.100000000012
2022-07-30,0,2319.100000000012
2022-07-31,0,2319.100000000012
2022-08-01,7.799999999999727,2326.900000000012
2022-08-02,-1.900000000000091,2325.000000000012
2022-08-03,-3.100000000000364,2321.9000000000115
2022-08-04,-3.799999999999727,2318.1000000000117
2022-08-05,0.0,2318.1000000000117
2022-08-06,0,2318.1000000000117
2022-08-07,0,2318.1000000000117
2022-08-08,0.0,2318.1000000000117
2022-08-09,-0.29999999999972715,2317.800000000012
2022-08-10,0.0,2317.800000000012
2022-08-11,7.799999999999727,2325.6000000000117
2022-08-12,4.600000000000364,2330.200000000012
2022-08-13,0,2330.200000000012
2022-08-14,0,2330.200000000012
2022-08-15,9.199999999999363,2339.4000000000115
2022-08-16,0.0,2339.4000000000115
2022-08-17,0.2000000000007276,2339.600000000012
2022-08-18,-3.3000000000006366,2336.3000000000116
2022-08-19,4.099999999999909,2340.4000000000115
2022-08-20,0,2340.4000000000115
2022-08-21,0,2340.4000000000115
2022-08-22,-3.9999999999995453,2336.400000000012
2022-08-23,9.399999999999181,2345.800000000011
2022-08-24,-2.0999999999994543,2343.7000000000116
2022-08-25,6.800000000000182,2350.500000000012
2022-08-26,-1.800000000000182,2348.7000000000116
2022-08-27,0,2348.7000000000116
2022-08-28,0,2348.7000000000116
2022-08-29,5.400000000000091,2354.1000000000117
2022-08-30,-6.699999999999363,2347.4000000000124
2022-08-31,1.900000000000091,2349.3000000000125
2022-09-01,0,2349.3000000000125
2022-09-02,0,2349.3000000000125
2022-09-03,0,2349.3000000000125
2022-09-04,0,2349.3000000000125
2022-09-05,-3.100000000000364,2346.200000000012
2022-09-06,0.0,2346.200000000012
2022-09-07,10.799999999999727,2357.000000000012
2022-09-08,0.0,2357.000000000012
2022-09-09,-5.899999999999636,2351.100000000012
2022-09-10,0,2351.100000000012
2022-09-11,0,2351.100000000012
2022-09-12,-1.900000000000091,2349.200000000012
2022-09-13,-3.6999999999993634,2345.5000000000127
2022-09-14,-0.1000000000003638,2345.4000000000124
2022-09-15,0.0,2345.4000000000124
2022-09-16,17.0,2362.4000000000124
2022-09-17,0,2362.4000000000124
2022-09-18,0,2362.4000000000124
2022-09-19,2.799999999999727,2365.200000000012
2022-09-20,-1.699999999999818,2363.5000000000123
2022-09-21,-4.400000000000091,2359.100000000012
2022-09-22,1.400000000000091,2360.5000000000123
2022-09-23,-11.599999999999909,2348.9000000000124
2022-09-24,0,2348.9000000000124
2022-09-25,0,2348.9000000000124
2022-09-26,10.200000000000273,2359.1000000000126
2022-09-27,0.0,2359.1000000000126
2022-09-28,-7.200000000000273,2351.9000000000124
2022-09-29,11.100000000000364,2363.0000000000127
2022-09-30,-4.699999999999363,2358.3000000000134
2022-10-01,0,2358.3000000000134
2022-10-02,0,2358.3000000000134
2022-10-03,27.399999999999636,2385.700000000013
2022-10-04,-12.400000000000546,2373.3000000000125
2022-10-05,0.0,2373.3000000000125
2022-10-06,22.300000000000182,2395.6000000000126
2022-10-07,7.499999999999545,2403.100000000012
2022-10-08,0,2403.100000000012
2022-10-09,0,2403.100000000012
2022-10-10,0.0,2403.100000000012
2022-10-11,28.699999999999818,2431.800000000012
2022-10-12,16.800000000000637,2448.6000000000126
2022-10-13,-9.100000000000364,2439.5000000000123
2022-10-14,-7.300000000000182,2432.200000000012
2022-10-15,0,2432.200000000012
2022-10-16,0,2432.200000000012
2022-10-17,13.699999999999818,2445.900000000012
2022-10-18,7.800000000000182,2453.700000000012
2022-10-19,0.0,2453.700000000012
2022-10-20,0.0,2453.700000000012
2022-10-21,32.69999999999982,2486.400000000012
2022-10-22,0,2486.400000000012
2022-10-23,0,2486.400000000012
2022-10-24,14.400000000000091,2500.800000000012
2022-10-25,0.0,2500.800000000012
2022-10-26,0.0,2500.800000000012
2022-10-27,27.199999999999818,2528.000000000012
2022-10-28,-2.800000000000182,2525.2000000000116
2022-10-29,0,2525.2000000000116
2022-10-30,0,2525.2000000000116
2022-10-31,0.0,2525.2000000000116
2022-11-01,0.0,2525.2000000000116
2022-11-02,0.0,2525.2000000000116
2022-11-03,0.0,2525.2000000000116
2022-11-04,4.500000000000455,2529.700000000012
2022-11-05,0,2529.700000000012
2022-11-06,0,2529.700000000012
2022-11-07,-11.000000000000455,2518.7000000000116
2022-11-08,-11.699999999999818,2507.000000000012
2022-11-09,5.900000000000091,2512.900000000012
2022-11-10,34.899999999999636,2547.8000000000116
2022-11-11,0.0,2547.8000000000116
2022-11-12,0,2547.8000000000116
2022-11-13,0,2547.8000000000116
2022-11-14,-16.399999999999636,2531.400000000012
2022-11-15,-0.8000000000001819,2530.6000000000117
2022-11-16,64.79999999999973,2595.4000000000115
2022-11-17,-1.4999999999995453,2593.900000000012
2022-11-18,-32.80000000000018,2561.1000000000117
2022-11-19,0,2561.1000000000117
2022-11-20,0,2561.1000000000117
2022-11-21,0.0,2561.1000000000117
2022-11-22,-15.499999999999545,2545.600000000012
2022-11-23,0.0,2545.600000000012
2022-11-24,0.0,2545.600000000012
2022-11-25,-7.400000000000091,2538.200000000012
2022-11-26,0,2538.200000000012
2022-11-27,0,2538.200000000012
2022-11-28,12.799999999999727,2551.000000000012
2022-11-29,0.0,2551.000000000012
2022-11-30,0.0,2551.000000000012
2022-12-01,0.8000000000001819,2551.800000000012
2022-12-02,56.79999999999973,2608.6000000000117
2022-12-03,0,2608.6000000000117
2022-12-04,0,2608.6000000000117
2022-12-05,-7.600000000000364,2601.0000000000114
2022-12-06,0.0,2601.0000000000114
2022-12-07,0.0,2601.0000000000114
2022-12-08,-6.099999999999454,2594.900000000012
2022-12-09,0.0,2594.900000000012
2022-12-10,0,2594.900000000012
2022-12-11,0,2594.900000000012
2022-12-12,14.400000000000091,2609.300000000012
2022-12-13,-6.300000000000182,2603.000000000012
2022-12-14,0.0,2603.000000000012
2022-12-15,-9.799999999999727,2593.200000000012
2022-12-16,0.0,2593.200000000012
2022-12-17,0,2593.200000000012
2022-12-18,0,2593.200000000012
2022-12-19,2.099999999999909,2595.300000000012
2022-12-20,10.0,2605.300000000012
2022-12-21,-15.800000000000182,2589.500000000012
2022-12-22,0.0,2589.500000000012
2022-12-23,-17.59999999999991,2571.900000000012
2022-12-24,0,2571.900000000012
2022-12-25,0,2571.900000000012
2022-12-26,-6.799999999999727,2565.100000000012
2022-12-27,0.0,2565.100000000012
2022-12-28,0.0,2565.100000000012
2022-12-29,0.0,2565.100000000012
2022-12-30,0.0,2565.100000000012
2022-12-31,0,2565.100000000012
2023-01-01,0,2565.100000000012
2023-01-02,0,2565.100000000012
2023-01-03,24.0,2589.100000000012
2023-01-04,0.09999999999990905,2589.200000000012
2023-01-05,-0.29999999999972715,2588.9000000000124
2023-01-06,10.599999999999909,2599.5000000000123
2023-01-07,0,2599.5000000000123
2023-01-08,0,2599.5000000000123
2023-01-09,0.0,2599.5000000000123
2023-01-10,-7.800000000000637,2591.7000000000116
2023-01-11,11.200000000000728,2602.9000000000124
2023-01-12,-3.700000000000273,2599.200000000012
2023-01-13,0.0,2599.200000000012
2023-01-14,0,2599.200000000012
2023-01-15,0,2599.200000000012
2023-01-16,0.0,2599.200000000012
2023-01-17,6.999999999999545,2606.2000000000116
2023-01-18,3.2000000000007276,2609.4000000000124
2023-01-19,0.0,2609.4000000000124
2023-01-20,0,2609.4000000000124
2023-01-21,0,2609.4000000000124
2023-01-22,0,2609.4000000000124
2023-01-23,0,2609.4000000000124
2023-01-24,0,2609.4000000000124
2023-01-25,0,2609.4000000000124
2023-01-26,0,2609.4000000000124
2023-01-27,5.399999999999636,2614.800000000012
2023-01-28,0,2614.800000000012
2023-01-29,0,2614.800000000012
2023-01-30,-0.4999999999990905,2614.300000000013
2023-01-31,17.299999999999272,2631.600000000012
2023-02-01,11.000000000000455,2642.6000000000126
2023-02-02,0.0,2642.6000000000126
2023-02-03,-3.4999999999995453,2639.100000000013
2023-02-04,0,2639.100000000013
2023-02-05,0,2639.100000000013
2023-02-06,-9.699999999999818,2629.4000000000133
2023-02-07,16.0,2645.4000000000133
2023-02-08,0.0,2645.4000000000133
2023-02-09,0.0,2645.4000000000133
