Date,gain,total_gain
2021-01-10,0.0,1835.700000000012
2021-01-11,16.5,1852.200000000012
2021-01-12,-1.199999999999818,1851.0000000000123
2021-01-13,14.899999999999864,1865.9000000000121
2021-01-14,-2.5,1863.4000000000121
2021-01-15,-5.199999999999591,1858.2000000000126
2021-01-16,0.0,1858.2000000000126
2021-01-17,0.0,1858.2000000000126
2021-01-18,-14.7000000000005,1843.500000000012
2021-01-19,40.09999999999991,1883.600000000012
2021-01-20,20.200000000000273,1903.8000000000122
2021-01-21,25.699999999999818,1929.500000000012
2021-01-22,22.800000000000182,1952.3000000000122
2021-01-23,0.0,1952.3000000000122
2021-01-24,0.0,1952.3000000000122
2021-01-25,-0.4000000000005457,1951.9000000000117
2021-01-26,11.200000000000045,1963.1000000000117
2021-01-27,14.700000000000273,1977.800000000012
2021-01-28,28.899999999999636,2006.7000000000116
2021-01-29,35.600000000000136,2042.3000000000118
2021-01-30,0.0,2042.3000000000118
2021-01-31,0.0,2042.3000000000118
2021-02-01,5.7000000000000455,2048.000000000012
2021-02-02,31.899999999999636,2079.9000000000115
2021-02-03,32.900000000000546,2112.800000000012
2021-02-04,-9.900000000000546,2102.9000000000115
2021-02-05,24.900000000000546,2127.800000000012
2021-02-06,0.0,2127.800000000012
2021-02-07,0.0,2127.800000000012
2021-02-08,-12.5,2115.300000000012
2021-02-09,38.29999999999973,2153.6000000000117
2021-02-10,0.0,2153.6000000000117
2021-02-11,0.0,2153.6000000000117
2021-02-12,0.0,2153.6000000000117
2021-02-13,0.0,2153.6000000000117
2021-02-14,0.0,2153.6000000000117
2021-02-15,0.0,2153.6000000000117
2021-02-16,0.0,2153.6000000000117
2021-02-17,46.29999999999973,2199.9000000000115
2021-02-18,10.700000000000273,2210.6000000000117
2021-02-19,-9.299999999999727,2201.300000000012
2021-02-20,0.0,2201.300000000012
2021-02-21,0.0,2201.300000000012
2021-02-22,24.40000000000009,2225.700000000012
2021-02-23,-16.200000000000728,2209.5000000000114
2021-02-24,42.70000000000027,2252.2000000000116
2021-02-25,-8.100000000000364,2244.1000000000113
2021-02-26,-18.999999999999545,2225.1000000000117
2021-02-27,0.0,2225.1000000000117
2021-02-28,0.0,2225.1000000000117
2021-03-01,6.599999999999454,2231.700000000011
2021-03-02,1.0,2232.700000000011
2021-03-03,5.5,2238.200000000011
2021-03-04,-5.599999999999909,2232.6000000000113
2021-03-05,-12.0,2220.6000000000113
2021-03-06,0.0,2220.6000000000113
2021-03-07,0.0,2220.6000000000113
2021-03-08,21.899999999999636,2242.500000000011
2021-03-09,-10.099999999999909,2232.400000000011
2021-03-10,0.7000000000002728,2233.1000000000113
2021-03-11,10.599999999999909,2243.700000000011
2021-03-12,-4.400000000000546,2239.3000000000106
2021-03-13,0.0,2239.3000000000106
2021-03-14,0.0,2239.3000000000106
2021-03-15,-0.7999999999997272,2238.500000000011
2021-03-16,3.0,2241.500000000011
2021-03-17,4.699999999999818,2246.2000000000107
2021-03-18,12.100000000000364,2258.300000000011
2021-03-19,-2.3000000000006366,2256.0000000000105
2021-03-20,0.0,2256.0000000000105
2021-03-21,0.0,2256.0000000000105
2021-03-22,-1.400000000000091,2254.6000000000104
2021-03-23,0.599999999999909,2255.2000000000103
2021-03-24,8.199999999999363,2263.4000000000096
2021-03-25,6.199999999999818,2269.6000000000095
2021-03-26,-18.90000000000009,2250.7000000000094
2021-03-27,0.0,2250.7000000000094
2021-03-28,0.0,2250.7000000000094
2021-03-29,-16.800000000000637,2233.9000000000087
2021-03-30,3.100000000000364,2237.000000000009
2021-03-31,0.1999999999998181,2237.200000000009
2021-04-01,43.599999999999454,2280.8000000000084
2021-04-02,-1.5,2279.3000000000084
2021-04-03,0.0,2279.3000000000084
2021-04-04,0.0,2279.3000000000084
2021-04-05,11.899999999999636,2291.200000000008
2021-04-06,-0.09999999999990905,2291.100000000008
2021-04-07,-0.2000000000007276,2290.9000000000074
2021-04-08,9.5,2300.4000000000074
2021-04-09,-6.599999999999454,2293.800000000008
2021-04-10,0.0,2293.800000000008
2021-04-11,0.0,2293.800000000008
2021-04-12,17.099999999999454,2310.9000000000074
2021-04-13,19.399999999999636,2330.300000000007
2021-04-14,-3.0,2327.300000000007
2021-04-15,5.599999999999454,2332.9000000000065
2021-04-16,7.299999999999727,2340.200000000006
2021-04-17,0.0,2340.200000000006
2021-04-18,0.0,2340.200000000006
2021-04-19,24.100000000000364,2364.3000000000065
2021-04-20,-26.800000000000182,2337.5000000000064
2021-04-21,0.0,2337.5000000000064
2021-04-22,16.699999999999818,2354.200000000006
2021-04-23,13.499999999999545,2367.7000000000057
2021-04-24,0.0,2367.7000000000057
2021-04-25,0.0,2367.7000000000057
2021-04-26,35.30000000000018,2403.000000000006
2021-04-27,0.8000000000001819,2403.800000000006
2021-04-28,17.199999999999363,2421.0000000000055
2021-04-29,-9.700000000000273,2411.300000000005
2021-04-30,0.0,2411.300000000005
2021-05-01,0.0,2411.300000000005
2021-05-02,0.0,2411.300000000005
2021-05-03,0.0,2411.300000000005
2021-05-04,24.200000000000728,2435.500000000006
2021-05-05,15.899999999999636,2451.4000000000055
2021-05-06,-10.200000000000273,2441.2000000000053
2021-05-07,10.299999999999727,2451.500000000005
2021-05-08,0.0,2451.500000000005
2021-05-09,0.0,2451.500000000005
2021-05-10,37.09999999999991,2488.600000000005
2021-05-11,2.399999999999636,2491.0000000000045
2021-05-12,0.900000000000091,2491.9000000000046
2021-05-13,9.200000000000273,2501.100000000005
2021-05-14,-0.2000000000007276,2500.900000000004
2021-05-15,0.0,2500.900000000004
2021-05-16,0.0,2500.900000000004
2021-05-17,14.399999999999636,2515.300000000004
2021-05-18,-9.299999999999727,2506.000000000004
2021-05-19,13.499999999999545,2519.5000000000036
2021-05-20,-6.5,2513.0000000000036
2021-05-21,-1.099999999999909,2511.9000000000037
2021-05-22,0.0,2511.9000000000037
2021-05-23,0.0,2511.9000000000037
2021-05-24,-16.800000000000182,2495.1000000000035
2021-05-25,-0.30000000000063665,2494.800000000003
2021-05-26,15.0,2509.800000000003
2021-05-27,-8.499999999999545,2501.3000000000034
2021-05-28,22.89999999999918,2524.2000000000025
2021-05-29,0.0,2524.2000000000025
2021-05-30,0.0,2524.2000000000025
2021-05-31,-19.699999999999818,2504.5000000000027
2021-06-01,8.099999999999454,2512.600000000002
2021-06-02,-5.099999999999454,2507.5000000000027
2021-06-03,22.199999999999818,2529.7000000000025
2021-06-04,-6.0,2523.7000000000025
2021-06-05,0.0,2523.7000000000025
2021-06-06,0.0,2523.7000000000025
2021-06-07,18.899999999999636,2542.600000000002
2021-06-08,46.70000000000027,2589.3000000000025
2021-06-09,-29.800000000000637,2559.500000000002
2021-06-10,6.599999999999909,2566.1000000000017
2021-06-11,40.19999999999982,2606.3000000000015
2021-06-12,0.0,2606.3000000000015
2021-06-13,0.0,2606.3000000000015
2021-06-14,0.599999999999909,2606.9000000000015
2021-06-15,-14.299999999999272,2592.600000000002
2021-06-16,3.2999999999992724,2595.9000000000015
2021-06-17,-2.5,2593.4000000000015
2021-06-18,10.399999999999636,2603.800000000001
2021-06-19,0.0,2603.800000000001
2021-06-20,0.0,2603.800000000001
2021-06-21,-4.700000000000273,2599.100000000001
2021-06-22,16.300000000000182,2615.400000000001
2021-06-23,8.499999999999545,2623.9000000000005
2021-06-24,-6.099999999999454,2617.800000000001
2021-06-25,-5.900000000000546,2611.9000000000005
2021-06-26,0.0,2611.9000000000005
2021-06-27,0.0,2611.9000000000005
2021-06-28,5.900000000000091,2617.8000000000006
2021-06-29,10.099999999999909,2627.9000000000005
2021-06-30,-4.700000000000273,2623.2000000000003
2021-07-01,15.900000000000091,2639.1000000000004
2021-07-02,-0.6000000000003638,2638.5
2021-07-03,0.0,2638.5
2021-07-04,0.0,2638.5
2021-07-05,4.300000000000182,2642.8
2021-07-06,38.19999999999982,2681.0
2021-07-07,8.699999999999818,2689.7
2021-07-08,5.399999999999636,2695.0999999999995
2021-07-09,-25.199999999999818,2669.8999999999996
2021-07-10,0.0,2669.8999999999996
2021-07-11,0.0,2669.8999999999996
2021-07-12,2.6999999999989086,2672.5999999999985
2021-07-13,-24.300000000000182,2648.2999999999984
2021-07-14,16.400000000000546,2664.699999999999
2021-07-15,7.599999999999454,2672.2999999999984
2021-07-16,1.699999999999818,2673.999999999998
2021-07-17,0.0,2673.999999999998
2021-07-18,0.0,2673.999999999998
2021-07-19,41.79999999999927,2715.7999999999975
2021-07-20,-12.5,2703.2999999999975
2021-07-21,10.800000000000182,2714.0999999999976
2021-07-22,14.599999999999909,2728.6999999999975
2021-07-23,-4.800000000000637,2723.899999999997
2021-07-24,0.0,2723.899999999997
2021-07-25,0.0,2723.899999999997
2021-07-26,19.90000000000009,2743.799999999997
2021-07-27,17.100000000000364,2760.8999999999974
2021-07-28,-0.1000000000003638,2760.799999999997
2021-07-29,-4.400000000000091,2756.399999999997
2021-07-30,-6.800000000000182,2749.5999999999967
2021-07-31,0.0,2749.5999999999967
2021-08-01,0.0,2749.5999999999967
2021-08-02,-7.0,2742.5999999999967
2021-08-03,27.099999999999454,2769.699999999996
2021-08-04,3.4000000000005457,2773.0999999999967
2021-08-05,11.799999999999727,2784.8999999999965
2021-08-06,9.099999999999909,2793.9999999999964
2021-08-07,0.0,2793.9999999999964
2021-08-08,0.0,2793.9999999999964
2021-08-09,14.200000000000273,2808.1999999999966
2021-08-10,-6.900000000000091,2801.2999999999965
2021-08-11,3.699999999999818,2804.9999999999964
2021-08-12,1.5,2806.4999999999964
2021-08-13,-4.0,2802.4999999999964
2021-08-14,0.0,2802.4999999999964
2021-08-15,0.0,2802.4999999999964
2021-08-16,18.0,2820.4999999999964
2021-08-17,6.300000000000182,2826.7999999999965
2021-08-18,-1.300000000000182,2825.4999999999964
2021-08-19,-6.0,2819.4999999999964
2021-08-20,44.30000000000018,2863.7999999999965
2021-08-21,0.0,2863.7999999999965
2021-08-22,0.0,2863.7999999999965
2021-08-23,5.300000000000182,2869.0999999999967
2021-08-24,-13.0,2856.0999999999967
2021-08-25,-16.40000000000009,2839.6999999999966
2021-08-26,11.699999999999818,2851.3999999999965
2021-08-27,-7.800000000000182,2843.5999999999963
2021-08-28,0.0,2843.5999999999963
2021-08-29,0.0,2843.5999999999963
2021-08-30,4.700000000000273,2848.2999999999965
2021-08-31,-2.8000000000006366,2845.499999999996
2021-09-01,-1.6000000000003638,2843.8999999999955
2021-09-02,0.0,2843.8999999999955
2021-09-03,0.0,2843.8999999999955
2021-09-04,0.0,2843.8999999999955
2021-09-05,0.0,2843.8999999999955
2021-09-06,11.899999999999636,2855.799999999995
2021-09-07,-1.6000000000003638,2854.199999999995
2021-09-08,5.0,2859.199999999995
2021-09-09,12.299999999999272,2871.499999999994
2021-09-10,-4.5,2866.999999999994
2021-09-11,0.0,2866.999999999994
2021-09-12,0.0,2866.999999999994
2021-09-13,-4.0,2862.999999999994
2021-09-14,-2.9000000000005457,2860.0999999999935
2021-09-15,-0.20000000000027285,2859.8999999999933
2021-09-16,-3.399999999999636,2856.4999999999936
2021-09-17,2.099999999999909,2858.5999999999935
2021-09-18,0.0,2858.5999999999935
2021-09-19,0.0,2858.5999999999935
2021-09-20,-0.5000000000004547,2858.099999999993
2021-09-21,11.400000000000091,2869.499999999993
2021-09-22,-10.300000000000182,2859.199999999993
2021-09-23,-8.400000000000091,2850.799999999993
2021-09-24,3.2999999999992724,2854.099999999992
2021-09-25,0.0,2854.099999999992
2021-09-26,0.0,2854.099999999992
2021-09-27,10.799999999999727,2864.899999999992
2021-09-28,-3.099999999999909,2861.799999999992
2021-09-29,-16.200000000000728,2845.5999999999913
2021-09-30,4.399999999999636,2849.999999999991
2021-10-01,-3.900000000000091,2846.099999999991
2021-10-02,0.0,2846.099999999991
2021-10-03,0.0,2846.099999999991
2021-10-04,-6.300000000000182,2839.7999999999906
2021-10-05,7.700000000000273,2847.499999999991
2021-10-06,3.0,2850.499999999991
2021-10-07,2.800000000000182,2853.299999999991
2021-10-08,16.59999999999991,2869.899999999991
2021-10-09,0.0,2869.899999999991
2021-10-10,0.0,2869.899999999991
2021-10-11,39.0,2908.899999999991
2021-10-12,-9.000000000000455,2899.8999999999905
2021-10-13,3.800000000000182,2903.6999999999907
2021-10-14,-0.8000000000006366,2902.89999999999
2021-10-15,4.800000000000182,2907.6999999999903
2021-10-16,0.0,2907.6999999999903
2021-10-17,0.0,2907.6999999999903
2021-10-18,0.7999999999997272,2908.49999999999
2021-10-19,-12.100000000001273,2896.3999999999887
2021-10-20,35.400000000000546,2931.7999999999893
2021-10-21,3.699999999999818,2935.499999999989
2021-10-22,-2.2000000000007276,2933.2999999999884
2021-10-23,0.0,2933.2999999999884
2021-10-24,0.0,2933.2999999999884
2021-10-25,-1.7999999999997272,2931.4999999999886
2021-10-26,-5.500000000000455,2925.999999999988
2021-10-27,33.099999999999454,2959.0999999999876
2021-10-28,9.0,2968.0999999999876
2021-10-29,-2.5999999999994543,2965.499999999988
2021-10-30,0.0,2965.499999999988
2021-10-31,0.0,2965.499999999988
2021-11-01,2.899999999999636,2968.399999999988
2021-11-02,0.0,2968.399999999988
2021-11-03,-10.099999999999909,2958.299999999988
2021-11-04,3.200000000000273,2961.499999999988
2021-11-05,-0.40000000000009095,2961.099999999988
2021-11-06,0.0,2961.099999999988
2021-11-07,0.0,2961.099999999988
2021-11-08,-0.09999999999990905,2960.999999999988
2021-11-09,5.800000000000182,2966.7999999999884
2021-11-10,-3.5000000000009095,2963.2999999999874
2021-11-11,-18.300000000000182,2944.9999999999873
2021-11-12,-9.0,2935.9999999999873
2021-11-13,0.0,2935.9999999999873
2021-11-14,0.0,2935.9999999999873
2021-11-15,-3.0,2932.9999999999873
2021-11-16,6.799999999999272,2939.7999999999865
2021-11-17,-3.4999999999990905,2936.2999999999874
2021-11-18,2.1999999999993634,2938.499999999987
2021-11-19,24.200000000000273,2962.699999999987
2021-11-20,0.0,2962.699999999987
2021-11-21,0.0,2962.699999999987
2021-11-22,-8.5,2954.199999999987
2021-11-23,-1.0000000000004547,2953.1999999999866
2021-11-24,33.19999999999982,2986.3999999999864
2021-11-25,4.5,2990.8999999999864
2021-11-26,1.7000000000002728,2992.5999999999867
2021-11-27,0.0,2992.5999999999867
2021-11-28,0.0,2992.5999999999867
2021-11-29,6.299999999999727,2998.8999999999864
2021-11-30,7.499999999999545,3006.399999999986
2021-12-01,-0.599999999999909,3005.799999999986
2021-12-02,6.200000000000273,3011.9999999999864
2021-12-03,28.299999999999272,3040.2999999999856
2021-12-04,0.0,3040.2999999999856
2021-12-05,0.0,3040.2999999999856
2021-12-06,29.09999999999991,3069.3999999999855
2021-12-07,18.700000000000273,3088.099999999986
2021-12-08,-2.100000000000364,3085.9999999999854
2021-12-09,17.899999999999636,3103.899999999985
2021-12-10,-16.199999999999818,3087.6999999999853
2021-12-11,0.0,3087.6999999999853
2021-12-12,0.0,3087.6999999999853
2021-12-13,-6.099999999999909,3081.5999999999854
2021-12-14,7.300000000000182,3088.8999999999855
2021-12-15,-11.900000000000091,3076.9999999999854
2021-12-16,31.699999999999363,3108.699999999985
2021-12-17,2.799999999999727,3111.4999999999845
2021-12-18,0.0,3111.4999999999845
2021-12-19,0.0,3111.4999999999845
2021-12-20,-5.800000000000637,3105.699999999984
2021-12-21,-5.700000000000273,3099.9999999999836
2021-12-22,9.599999999999909,3109.5999999999835
2021-12-23,11.399999999999636,3120.999999999983
2021-12-24,1.5000000000004547,3122.4999999999836
2021-12-25,0.0,3122.4999999999836
2021-12-26,0.0,3122.4999999999836
2021-12-27,-3.7000000000011823,3118.7999999999824
2021-12-28,-4.099999999999909,3114.6999999999825
2021-12-29,2.0000000000004547,3116.699999999983
2021-12-30,1.400000000000091,3118.099999999983
2021-12-31,11.5,3129.599999999983
2022-01-01,0.0,3129.599999999983
2022-01-02,0.0,3129.599999999983
2022-01-03,0.0,3129.599999999983
2022-01-04,21.5,3151.099999999983
2022-01-05,5.799999999999272,3156.8999999999824
2022-01-06,-6.099999999999909,3150.7999999999824
2022-01-07,-1.5000000000004547,3149.299999999982
2022-01-08,0.0,3149.299999999982
2022-01-09,0.0,3149.299999999982
2022-01-10,3.5000000000004547,3152.7999999999824
2022-01-11,2.599999999999909,3155.3999999999824
2022-01-12,10.499999999999545,3165.899999999982
2022-01-13,4.5,3170.399999999982
2022-01-14,-7.300000000000637,3163.0999999999813
2022-01-15,0.0,3163.0999999999813
2022-01-16,0.0,3163.0999999999813
2022-01-17,34.20000000000027,3197.2999999999815
2022-01-18,-15.300000000000182,3181.9999999999814
2022-01-19,-4.299999999999727,3177.6999999999816
2022-01-20,8.300000000000182,3185.999999999982
2022-01-21,6.300000000000182,3192.299999999982
2022-01-22,0.0,3192.299999999982
2022-01-23,0.0,3192.299999999982
2022-01-24,15.699999999999818,3207.999999999982
2022-01-25,19.899999999999636,3227.8999999999814
2022-01-26,10.099999999999909,3237.9999999999814
2022-01-27,3.8000000000006366,3241.799999999982
2022-01-28,5.399999999999636,3247.1999999999816
2022-01-29,0.0,3247.1999999999816
2022-01-30,0.0,3247.1999999999816
2022-01-31,0.0,3247.1999999999816
2022-02-01,0.0,3247.1999999999816
2022-02-02,0.0,3247.1999999999816
2022-02-03,0.0,3247.1999999999816
2022-02-04,0.0,3247.1999999999816
2022-02-05,0.0,3247.1999999999816
2022-02-06,0.0,3247.1999999999816
2022-02-07,8.300000000000182,3255.499999999982
2022-02-08,-5.699999999999818,3249.799999999982
2022-02-09,19.599999999999454,3269.3999999999814
2022-02-10,4.199999999999818,3273.5999999999813
2022-02-11,-1.099999999999909,3272.4999999999814
2022-02-12,0.0,3272.4999999999814
2022-02-13,0.0,3272.4999999999814
2022-02-14,11.199999999999818,3283.699999999981
2022-02-15,1.800000000000182,3285.4999999999814
2022-02-16,4.099999999999909,3289.5999999999813
2022-02-17,14.800000000000182,3304.3999999999814
2022-02-18,-2.800000000000182,3301.5999999999813
2022-02-19,0.0,3301.5999999999813
2022-02-20,0.0,3301.5999999999813
2022-02-21,2.699999999999818,3304.299999999981
2022-02-22,-9.599999999999909,3294.699999999981
2022-02-23,12.099999999999909,3306.799999999981
2022-02-24,3.5,3310.299999999981
2022-02-25,1.2000000000002728,3311.4999999999814
2022-02-26,0.0,3311.4999999999814
2022-02-27,0.0,3311.4999999999814
2022-02-28,-3.799999999999727,3307.6999999999816
2022-03-01,4.399999999999636,3312.0999999999813
2022-03-02,-5.100000000000364,3306.999999999981
2022-03-03,8.600000000000364,3315.5999999999813
2022-03-04,-7.900000000000091,3307.699999999981
2022-03-05,0.0,3307.699999999981
2022-03-06,0.0,3307.699999999981
2022-03-07,-8.900000000000091,3298.799999999981
2022-03-08,-2.600000000000364,3296.1999999999807
2022-03-09,-2.0,3294.1999999999807
2022-03-10,15.0,3309.1999999999807
2022-03-11,0.8999999999996362,3310.0999999999804
2022-03-12,0.0,3310.0999999999804
2022-03-13,0.0,3310.0999999999804
2022-03-14,-0.6999999999998181,3309.3999999999805
2022-03-15,-0.6000000000003638,3308.79999999998
2022-03-16,-5.400000000000091,3303.39999999998
2022-03-17,5.299999999999727,3308.69999999998
2022-03-18,0.09999999999990905,3308.7999999999797
2022-03-19,0.0,3308.7999999999797
2022-03-20,0.0,3308.7999999999797
2022-03-21,16.40000000000009,3325.19999999998
2022-03-22,5.099999999999454,3330.2999999999793
2022-03-23,-4.799999999999727,3325.4999999999795
2022-03-24,-1.8999999999996362,3323.59999999998
2022-03-25,-0.5000000000004547,3323.0999999999794
2022-03-26,0.0,3323.0999999999794
2022-03-27,0.0,3323.0999999999794
2022-03-28,1.800000000000182,3324.8999999999796
2022-03-29,5.199999999999363,3330.099999999979
2022-03-30,-2.9000000000005457,3327.1999999999784
2022-03-31,1.300000000000182,3328.4999999999786
2022-04-01,29.0,3357.4999999999786
2022-04-02,0.0,3357.4999999999786
2022-04-03,0.0,3357.4999999999786
2022-04-04,4.800000000000637,3362.2999999999793
2022-04-05,-7.5,3354.7999999999793
2022-04-06,-2.0000000000009095,3352.7999999999784
2022-04-07,5.799999999999727,3358.599999999978
2022-04-08,-6.299999999999727,3352.2999999999784
2022-04-09,0.0,3352.2999999999784
2022-04-10,0.0,3352.2999999999784
2022-04-11,0.0,3352.2999999999784
2022-04-12,-12.00000000000091,3340.2999999999774
2022-04-13,5.400000000000091,3345.6999999999775
2022-04-14,7.299999999998818,3352.9999999999764
2022-04-15,-6.399999999999636,3346.5999999999767
2022-04-16,0.0,3346.5999999999767
2022-04-17,0.0,3346.5999999999767
2022-04-18,6.0,3352.5999999999767
2022-04-19,17.600000000000364,3370.199999999977
2022-04-20,-2.600000000000364,3367.5999999999767
2022-04-21,-20.400000000001,3347.1999999999757
2022-04-22,6.099999999999909,3353.2999999999756
2022-04-23,0.0,3353.2999999999756
2022-04-24,0.0,3353.2999999999756
2022-04-25,88.60000000000036,3441.899999999976
2022-04-26,17.799999999999272,3459.6999999999753
2022-04-27,-16.900000000000546,3442.7999999999747
2022-04-28,-14.099999999999909,3428.699999999975
2022-04-29,1.400000000000091,3430.099999999975
2022-04-30,0.0,3430.099999999975
2022-05-01,0.0,3430.099999999975
2022-05-02,0.0,3430.099999999975
2022-05-03,0.0,3430.099999999975
2022-05-04,10.600000000000364,3440.6999999999753
2022-05-05,17.199999999999363,3457.8999999999746
2022-05-06,-0.5,3457.3999999999746
2022-05-07,0.0,3457.3999999999746
2022-05-08,0.0,3457.3999999999746
2022-05-09,41.09999999999991,3498.4999999999745
2022-05-10,2.599999999999909,3501.0999999999744
2022-05-11,-10.200000000000273,3490.899999999974
2022-05-12,55.29999999999973,3546.199999999974
2022-05-13,16.299999999999727,3562.4999999999736
2022-05-14,0.0,3562.4999999999736
2022-05-15,0.0,3562.4999999999736
2022-05-16,8.699999999999818,3571.1999999999734
2022-05-17,18.699999999999818,3589.8999999999733
2022-05-18,5.5999999999989996,3595.4999999999723
2022-05-19,-5.400000000000091,3590.099999999972
2022-05-20,18.899999999999636,3608.999999999972
2022-05-21,0.0,3608.999999999972
2022-05-22,0.0,3608.999999999972
2022-05-23,12.800000000000182,3621.799999999972
2022-05-24,-10.300000000000182,3611.499999999972
2022-05-25,13.300000000000182,3624.799999999972
2022-05-26,1.1999999999993634,3625.9999999999714
2022-05-27,14.299999999999727,3640.299999999971
2022-05-28,0.0,3640.299999999971
2022-05-29,0.0,3640.299999999971
2022-05-30,-0.7000000000002728,3639.599999999971
2022-05-31,-6.700000000000273,3632.8999999999705
2022-06-01,-4.399999999999636,3628.499999999971
2022-06-02,5.099999999999909,3633.599999999971
2022-06-03,0.19999999999936335,3633.79999999997
2022-06-04,0.0,3633.79999999997
2022-06-05,0.0,3633.79999999997
2022-06-06,11.199999999999818,3644.99999999997
2022-06-07,10.200000000000273,3655.1999999999703
2022-06-08,20.39999999999918,3675.5999999999694
2022-06-09,-8.600000000000364,3666.999999999969
2022-06-10,6.699999999999818,3673.699999999969
2022-06-11,0.0,3673.699999999969
2022-06-12,0.0,3673.699999999969
2022-06-13,14.800000000001091,3688.49999999997
2022-06-14,5.099999999999454,3693.5999999999694
2022-06-15,13.0,3706.5999999999694
2022-06-16,18.59999999999991,3725.1999999999694
2022-06-17,-14.399999999999181,3710.79999999997
2022-06-18,0.0,3710.79999999997
2022-06-19,0.0,3710.79999999997
2022-06-20,-3.200000000001637,3707.5999999999685
2022-06-21,14.100000000000364,3721.699999999969
2022-06-22,-14.900000000000546,3706.7999999999683
2022-06-23,15.299999999998363,3722.0999999999667
2022-06-24,12.500000000000455,3734.599999999967
2022-06-25,0.0,3734.599999999967
2022-06-26,0.0,3734.599999999967
2022-06-27,12.100000000000364,3746.6999999999675
2022-06-28,-1.5000000000004547,3745.199999999967
2022-06-29,-6.400000000000091,3738.799999999967
2022-06-30,2.800000000000182,3741.599999999967
2022-07-01,7.299999999999727,3748.899999999967
2022-07-02,0.0,3748.899999999967
2022-07-03,0.0,3748.899999999967
2022-07-04,3.699999999999818,3752.5999999999667
2022-07-05,-3.9999999999990905,3748.5999999999676
2022-07-06,15.699999999998909,3764.2999999999665
2022-07-07,-7.599999999999454,3756.699999999967
2022-07-08,0.8999999999996362,3757.5999999999667
2022-07-09,0.0,3757.5999999999667
2022-07-10,0.0,3757.5999999999667
2022-07-11,20.900000000000546,3778.4999999999673
2022-07-12,8.899999999999636,3787.399999999967
2022-07-13,-3.9000000000005457,3783.4999999999663
2022-07-14,-1.300000000000182,3782.199999999966
2022-07-15,4.399999999999636,3786.599999999966
2022-07-16,0.0,3786.599999999966
2022-07-17,0.0,3786.599999999966
2022-07-18,-0.8000000000001819,3785.7999999999656
2022-07-19,2.5999999999994543,3788.399999999965
2022-07-20,12.799999999999727,3801.199999999965
2022-07-21,0.5,3801.699999999965
2022-07-22,7.799999999999727,3809.4999999999645
2022-07-23,0.0,3809.4999999999645
2022-07-24,0.0,3809.4999999999645
2022-07-25,-3.0,3806.4999999999645
2022-07-26,2.0999999999994543,3808.599999999964
2022-07-27,4.5,3813.099999999964
2022-07-28,8.600000000000364,3821.6999999999643
2022-07-29,1.8999999999996362,3823.599999999964
2022-07-30,0.0,3823.599999999964
2022-07-31,0.0,3823.599999999964
2022-08-01,11.300000000000182,3834.899999999964
2022-08-02,-5.300000000000182,3829.599999999964
2022-08-03,2.4999999999990905,3832.099999999963
2022-08-04,7.5,3839.599999999963
2022-08-05,7.0,3846.599999999963
2022-08-06,0.0,3846.599999999963
2022-08-07,0.0,3846.599999999963
2022-08-08,1.5,3848.099999999963
2022-08-09,6.700000000000728,3854.799999999964
2022-08-10,-1.7000000000002728,3853.0999999999635
2022-08-11,11.49999999999909,3864.5999999999626
2022-08-12,11.299999999999727,3875.8999999999623
2022-08-13,0.0,3875.8999999999623
2022-08-14,0.0,3875.8999999999623
2022-08-15,3.699999999999818,3879.599999999962
2022-08-16,3.900000000001455,3883.4999999999636
2022-08-17,12.099999999998545,3895.599999999962
2022-08-18,-4.199999999998909,3891.3999999999633
2022-08-19,-13.50000000000091,3877.8999999999623
2022-08-20,0.0,3877.8999999999623
2022-08-21,0.0,3877.8999999999623
2022-08-22,-16.099999999999454,3861.799999999963
2022-08-23,4.799999999999727,3866.5999999999626
2022-08-24,2.100000000000364,3868.699999999963
2022-08-25,17.799999999999272,3886.4999999999623
2022-08-26,-5.700000000000728,3880.7999999999615
2022-08-27,0.0,3880.7999999999615
2022-08-28,0.0,3880.7999999999615
2022-08-29,-5.0,3875.7999999999615
2022-08-30,-17.800000000000637,3857.999999999961
2022-08-31,-6.299999999999727,3851.699999999961
2022-09-01,0.0,3851.699999999961
2022-09-02,0.0,3851.699999999961
2022-09-03,0.0,3851.699999999961
2022-09-04,0.0,3851.699999999961
2022-09-05,-8.999999999999545,3842.6999999999616
2022-09-06,4.0,3846.6999999999616
2022-09-07,-19.10000000000082,3827.599999999961
2022-09-08,-4.699999999999818,3822.899999999961
2022-09-09,3.899999999998272,3826.7999999999593
2022-09-10,0.0,3826.7999999999593
2022-09-11,0.0,3826.7999999999593
2022-09-12,6.700000000000273,3833.4999999999595
2022-09-13,-3.5999999999994543,3829.89999999996
2022-09-14,-1.2000000000002728,3828.69999999996
2022-09-15,-2.0,3826.69999999996
2022-09-16,10.5,3837.19999999996
2022-09-17,0.0,3837.19999999996
2022-09-18,0.0,3837.19999999996
2022-09-19,2.0999999999994543,3839.2999999999593
2022-09-20,-6.300000000000637,3832.9999999999586
2022-09-21,1.300000000000182,3834.299999999959
2022-09-22,1.800000000000182,3836.099999999959
2022-09-23,0.40000000000009095,3836.499999999959
2022-09-24,0.0,3836.499999999959
2022-09-25,0.0,3836.499999999959
2022-09-26,4.899999999999636,3841.3999999999587
2022-09-27,-4.5,3836.8999999999587
2022-09-28,-9.699999999999818,3827.199999999959
