Date,gain,total_gain
2021-01-18,-4.600000000000136,1718.8000000000122
2021-01-19,59.80000000000041,1778.6000000000126
2021-01-20,5.2999999999999545,1783.9000000000126
2021-01-21,23.799999999999955,1807.7000000000126
2021-01-22,-8.600000000000136,1799.1000000000124
2021-01-23,0.0,1799.1000000000124
2021-01-24,0.0,1799.1000000000124
2021-01-25,-6.700000000000273,1792.4000000000121
2021-01-26,27.500000000000227,1819.9000000000124
2021-01-27,14.699999999999818,1834.6000000000122
2021-01-28,9.700000000000045,1844.3000000000122
2021-01-29,0.0,1844.3000000000122
2021-01-30,0.0,1844.3000000000122
2021-01-31,0.0,1844.3000000000122
2021-02-01,21.000000000000227,1865.3000000000125
2021-02-02,-3.7000000000000455,1861.6000000000124
2021-02-03,32.90000000000009,1894.5000000000125
2021-02-04,-9.900000000000091,1884.6000000000124
2021-02-05,24.90000000000009,1909.5000000000125
2021-02-06,0.0,1909.5000000000125
2021-02-07,0.0,1909.5000000000125
2021-02-08,-8.600000000000136,1900.9000000000124
2021-02-09,0.0,1900.9000000000124
2021-02-10,0.0,1900.9000000000124
2021-02-11,0.0,1900.9000000000124
2021-02-12,0.0,1900.9000000000124
2021-02-13,0.0,1900.9000000000124
2021-02-14,0.0,1900.9000000000124
2021-02-15,0.0,1900.9000000000124
2021-02-16,0.0,1900.9000000000124
2021-02-17,-6.699999999999818,1894.2000000000126
2021-02-18,-9.000000000000455,1885.200000000012
2021-02-19,1.8000000000004093,1887.0000000000125
2021-02-20,0.0,1887.0000000000125
2021-02-21,0.0,1887.0000000000125
2021-02-22,5.899999999999864,1892.9000000000124
2021-02-23,0.0,1892.9000000000124
2021-02-24,36.09999999999991,1929.0000000000123
2021-02-25,-7.200000000000273,1921.800000000012
2021-02-26,-1.4999999999997726,1920.3000000000122
2021-02-27,0.0,1920.3000000000122
2021-02-28,0.0,1920.3000000000122
2021-03-01,-6.599999999999909,1913.7000000000123
2021-03-02,1.0,1914.7000000000123
2021-03-03,5.5,1920.2000000000123
2021-03-04,-6.800000000000637,1913.4000000000117
2021-03-05,0.0,1913.4000000000117
2021-03-06,0.0,1913.4000000000117
2021-03-07,0.0,1913.4000000000117
2021-03-08,12.400000000000318,1925.800000000012
2021-03-09,-10.100000000000364,1915.7000000000116
2021-03-10,0.6999999999998181,1916.4000000000115
2021-03-11,5.900000000000091,1922.3000000000116
2021-03-12,-4.399999999999636,1917.900000000012
2021-03-13,0.0,1917.900000000012
2021-03-14,0.0,1917.900000000012
2021-03-15,-0.8000000000001819,1917.1000000000117
2021-03-16,2.9999999999997726,1920.1000000000115
2021-03-17,4.7000000000000455,1924.8000000000116
2021-03-18,13.500000000000455,1938.300000000012
2021-03-19,-2.3000000000004093,1936.0000000000116
2021-03-20,0.0,1936.0000000000116
2021-03-21,0.0,1936.0000000000116
2021-03-22,2.800000000000182,1938.8000000000118
2021-03-23,0.6000000000001364,1939.400000000012
2021-03-24,8.399999999999636,1947.8000000000116
2021-03-25,9.400000000000318,1957.2000000000119
2021-03-26,-19.2999999999995,1937.9000000000124
2021-03-27,0.0,1937.9000000000124
2021-03-28,0.0,1937.9000000000124
2021-03-29,-16.700000000000045,1921.2000000000123
2021-03-30,3.100000000000364,1924.3000000000127
2021-03-31,0.19999999999936335,1924.500000000012
2021-04-01,43.600000000000364,1968.1000000000124
2021-04-02,-1.5,1966.6000000000124
2021-04-03,0.0,1966.6000000000124
2021-04-04,0.0,1966.6000000000124
2021-04-05,11.899999999999636,1978.500000000012
2021-04-06,-0.10000000000013642,1978.400000000012
2021-04-07,-0.2000000000007276,1978.2000000000112
2021-04-08,9.500000000000682,1987.7000000000119
2021-04-09,-6.599999999999909,1981.100000000012
2021-04-10,0.0,1981.100000000012
2021-04-11,0.0,1981.100000000012
2021-04-12,10.299999999999955,1991.400000000012
2021-04-13,-4.100000000000136,1987.3000000000118
2021-04-14,0.0,1987.3000000000118
2021-04-15,6.600000000000136,1993.900000000012
2021-04-16,-3.099999999999909,1990.800000000012
2021-04-17,0.0,1990.800000000012
2021-04-18,0.0,1990.800000000012
2021-04-19,4.999999999999773,1995.8000000000118
2021-04-20,-10.399999999999181,1985.4000000000126
2021-04-21,0.0,1985.4000000000126
2021-04-22,18.299999999999955,2003.7000000000126
2021-04-23,0.0,2003.7000000000126
2021-04-24,0.0,2003.7000000000126
2021-04-25,0.0,2003.7000000000126
2021-04-26,43.09999999999991,2046.8000000000125
2021-04-27,0.0,2046.8000000000125
2021-04-28,14.799999999999727,2061.600000000012
2021-04-29,0.0,2061.600000000012
2021-04-30,0.0,2061.600000000012
2021-05-01,0.0,2061.600000000012
2021-05-02,0.0,2061.600000000012
2021-05-03,0.0,2061.600000000012
2021-05-04,11.0,2072.600000000012
2021-05-05,15.900000000000091,2088.5000000000123
2021-05-06,-10.200000000000273,2078.300000000012
2021-05-07,0.1999999999998181,2078.500000000012
2021-05-08,0.0,2078.500000000012
2021-05-09,0.0,2078.500000000012
2021-05-10,34.000000000000455,2112.5000000000123
2021-05-11,-24.900000000000546,2087.6000000000117
2021-05-12,-11.999999999999545,2075.600000000012
2021-05-13,13.0,2088.600000000012
2021-05-14,-0.4000000000005457,2088.2000000000116
2021-05-15,0.0,2088.2000000000116
2021-05-16,0.0,2088.2000000000116
2021-05-17,14.900000000000546,2103.100000000012
2021-05-18,0.0,2103.100000000012
2021-05-19,-9.5,2093.600000000012
2021-05-20,-22.499999999999545,2071.1000000000126
2021-05-21,-1.900000000000091,2069.2000000000126
2021-05-22,0.0,2069.2000000000126
2021-05-23,0.0,2069.2000000000126
2021-05-24,-7.0,2062.2000000000126
2021-05-25,-0.3000000000001819,2061.9000000000124
2021-05-26,15.0,2076.9000000000124
2021-05-27,-7.600000000000364,2069.300000000012
2021-05-28,9.800000000000182,2079.100000000012
2021-05-29,0.0,2079.100000000012
2021-05-30,0.0,2079.100000000012
2021-05-31,17.0,2096.100000000012
2021-06-01,8.100000000000364,2104.2000000000126
2021-06-02,-5.800000000000182,2098.4000000000124
2021-06-03,22.199999999999818,2120.600000000012
2021-06-04,-9.199999999999363,2111.400000000013
2021-06-05,0.0,2111.400000000013
2021-06-06,0.0,2111.400000000013
2021-06-07,18.699999999999818,2130.1000000000126
2021-06-08,55.59999999999991,2185.7000000000126
2021-06-09,-11.299999999999727,2174.400000000013
2021-06-10,-6.0,2168.400000000013
2021-06-11,40.19999999999982,2208.6000000000126
2021-06-12,0.0,2208.6000000000126
2021-06-13,0.0,2208.6000000000126
2021-06-14,-0.40000000000009095,2208.2000000000126
2021-06-15,-2.199999999999818,2206.0000000000127
2021-06-16,3.299999999999727,2209.3000000000125
2021-06-17,-1.4999999999995453,2207.800000000013
2021-06-18,7.800000000000182,2215.600000000013
2021-06-19,0.0,2215.600000000013
2021-06-20,0.0,2215.600000000013
2021-06-21,-10.900000000000091,2204.700000000013
2021-06-22,16.300000000000182,2221.000000000013
2021-06-23,8.5,2229.500000000013
2021-06-24,-6.700000000000273,2222.800000000013
2021-06-25,-12.299999999998818,2210.500000000014
2021-06-26,0.0,2210.500000000014
2021-06-27,0.0,2210.500000000014
2021-06-28,3.799999999999727,2214.300000000014
2021-06-29,10.100000000000364,2224.400000000014
2021-06-30,-4.700000000000273,2219.700000000014
2021-07-01,2.0,2221.700000000014
2021-07-02,2.599999999999909,2224.300000000014
2021-07-03,0.0,2224.300000000014
2021-07-04,0.0,2224.300000000014
2021-07-05,-3.5999999999994543,2220.7000000000144
2021-07-06,43.90000000000009,2264.6000000000145
2021-07-07,0.0,2264.6000000000145
2021-07-08,12.099999999999909,2276.7000000000144
2021-07-09,-15.600000000000364,2261.100000000014
2021-07-10,0.0,2261.100000000014
2021-07-11,0.0,2261.100000000014
2021-07-12,28.400000000000546,2289.5000000000146
2021-07-13,-11.900000000000091,2277.6000000000145
2021-07-14,14.300000000000637,2291.900000000015
2021-07-15,0.0,2291.900000000015
2021-07-16,2.099999999999909,2294.000000000015
2021-07-17,0.0,2294.000000000015
2021-07-18,0.0,2294.000000000015
2021-07-19,33.499999999999545,2327.5000000000146
2021-07-20,-8.799999999999272,2318.7000000000153
2021-07-21,8.200000000000273,2326.9000000000156
2021-07-22,0.900000000000091,2327.8000000000156
2021-07-23,-8.699999999999818,2319.100000000016
2021-07-24,0.0,2319.100000000016
2021-07-25,0.0,2319.100000000016
2021-07-26,-2.599999999999909,2316.500000000016
2021-07-27,9.899999999999636,2326.4000000000156
2021-07-28,2.9999999999995453,2329.400000000015
2021-07-29,0.0,2329.400000000015
2021-07-30,-5.900000000000091,2323.500000000015
2021-07-31,0.0,2323.500000000015
2021-08-01,0.0,2323.500000000015
2021-08-02,-3.2999999999992724,2320.2000000000157
2021-08-03,15.499999999999545,2335.7000000000153
2021-08-04,-0.29999999999972715,2335.4000000000156
2021-08-05,16.199999999999818,2351.6000000000154
2021-08-06,8.299999999999727,2359.900000000015
2021-08-07,0.0,2359.900000000015
2021-08-08,0.0,2359.900000000015
2021-08-09,5.0000000000009095,2364.900000000016
2021-08-10,-6.400000000000546,2358.5000000000155
2021-08-11,3.3000000000006366,2361.800000000016
2021-08-12,1.2999999999997272,2363.100000000016
2021-08-13,3.0000000000004547,2366.1000000000163
2021-08-14,0.0,2366.1000000000163
2021-08-15,0.0,2366.1000000000163
2021-08-16,9.299999999999727,2375.400000000016
2021-08-17,1.599999999999909,2377.000000000016
2021-08-18,-1.2999999999997272,2375.700000000016
2021-08-19,-6.0,2369.700000000016
2021-08-20,44.30000000000064,2414.000000000017
2021-08-21,0.0,2414.000000000017
2021-08-22,0.0,2414.000000000017
2021-08-23,5.300000000000637,2419.3000000000175
2021-08-24,-1.0000000000004547,2418.300000000017
2021-08-25,-13.300000000000182,2405.000000000017
2021-08-26,16.799999999999727,2421.8000000000166
2021-08-27,-1.8999999999996362,2419.900000000017
2021-08-28,0.0,2419.900000000017
2021-08-29,0.0,2419.900000000017
2021-08-30,-2.100000000000364,2417.8000000000166
2021-08-31,2.800000000000182,2420.6000000000167
2021-09-01,-4.099999999999909,2416.500000000017
2021-09-02,0.0,2416.500000000017
2021-09-03,0.0,2416.500000000017
2021-09-04,0.0,2416.500000000017
2021-09-05,0.0,2416.500000000017
2021-09-06,11.899999999999636,2428.4000000000165
2021-09-07,-1.599999999999909,2426.8000000000166
2021-09-08,5.0,2431.8000000000166
2021-09-09,12.300000000000182,2444.1000000000167
2021-09-10,-4.499999999999545,2439.600000000017
2021-09-11,0.0,2439.600000000017
2021-09-12,0.0,2439.600000000017
2021-09-13,-4.0,2435.600000000017
2021-09-14,-2.900000000000091,2432.700000000017
2021-09-15,-0.1999999999998181,2432.5000000000173
2021-09-16,2.5,2435.0000000000173
2021-09-17,2.0999999999994543,2437.1000000000167
2021-09-18,0.0,2437.1000000000167
2021-09-19,0.0,2437.1000000000167
2021-09-20,-0.49999999999954525,2436.600000000017
2021-09-21,11.400000000000091,2448.0000000000173
2021-09-22,-10.299999999999727,2437.7000000000176
2021-09-23,-3.400000000000091,2434.3000000000175
2021-09-24,4.799999999999727,2439.100000000017
2021-09-25,0.0,2439.100000000017
2021-09-26,0.0,2439.100000000017
2021-09-27,10.800000000000182,2449.9000000000174
2021-09-28,-4.099999999999909,2445.8000000000175
2021-09-29,2.099999999999909,2447.9000000000174
2021-09-30,4.399999999999636,2452.300000000017
2021-10-01,0.9000000000005457,2453.2000000000176
2021-10-02,0.0,2453.2000000000176
2021-10-03,0.0,2453.2000000000176
2021-10-04,-3.900000000000091,2449.3000000000175
2021-10-05,0.6000000000008185,2449.9000000000183
2021-10-06,3.0,2452.9000000000183
2021-10-07,2.799999999999727,2455.700000000018
2021-10-08,19.700000000000273,2475.4000000000183
2021-10-09,0.0,2475.4000000000183
2021-10-10,0.0,2475.4000000000183
2021-10-11,39.0,2514.4000000000183
2021-10-12,-14.800000000000182,2499.600000000018
2021-10-13,4.099999999999454,2503.7000000000176
2021-10-14,-0.8000000000001819,2502.9000000000174
2021-10-15,5.299999999999727,2508.200000000017
2021-10-16,0.0,2508.200000000017
2021-10-17,0.0,2508.200000000017
2021-10-18,0.8000000000001819,2509.0000000000173
2021-10-19,-11.5,2497.5000000000173
2021-10-20,33.599999999999454,2531.1000000000167
2021-10-21,-3.899999999999636,2527.200000000017
2021-10-22,-3.800000000000182,2523.400000000017
2021-10-23,0.0,2523.400000000017
2021-10-24,0.0,2523.400000000017
2021-10-25,-1.7999999999997272,2521.600000000017
2021-10-26,-5.500000000000455,2516.1000000000167
2021-10-27,34.100000000000364,2550.200000000017
2021-10-28,9.0,2559.200000000017
2021-10-29,-2.600000000000364,2556.6000000000167
2021-10-30,0.0,2556.6000000000167
2021-10-31,0.0,2556.6000000000167
2021-11-01,2.9000000000005457,2559.5000000000173
2021-11-02,0.0,2559.5000000000173
2021-11-03,-11.900000000000546,2547.6000000000167
2021-11-04,0.5000000000004547,2548.100000000017
2021-11-05,-0.4000000000005457,2547.7000000000166
2021-11-06,0.0,2547.7000000000166
2021-11-07,0.0,2547.7000000000166
2021-11-08,-0.09999999999990905,2547.6000000000167
2021-11-09,5.800000000000182,2553.400000000017
2021-11-10,-3.5000000000009095,2549.900000000016
2021-11-11,-4.099999999999454,2545.8000000000166
2021-11-12,-12.300000000000182,2533.5000000000164
2021-11-13,0.0,2533.5000000000164
2021-11-14,0.0,2533.5000000000164
2021-11-15,0.599999999999909,2534.1000000000163
2021-11-16,6.800000000000182,2540.9000000000165
2021-11-17,-3.5,2537.4000000000165
2021-11-18,9.699999999999818,2547.1000000000163
2021-11-19,17.59999999999991,2564.700000000016
2021-11-20,0.0,2564.700000000016
2021-11-21,0.0,2564.700000000016
2021-11-22,0.0,2564.700000000016
2021-11-23,-9.699999999999818,2555.0000000000164
2021-11-24,26.899999999999636,2581.900000000016
2021-11-25,4.5,2586.400000000016
2021-11-26,3.0,2589.400000000016
2021-11-27,0.0,2589.400000000016
2021-11-28,0.0,2589.400000000016
2021-11-29,2.4999999999995453,2591.9000000000156
2021-11-30,12.100000000000364,2604.000000000016
2021-12-01,0.0,2604.000000000016
2021-12-02,6.799999999999727,2610.8000000000156
2021-12-03,28.299999999999272,2639.100000000015
2021-12-04,0.0,2639.100000000015
2021-12-05,0.0,2639.100000000015
2021-12-06,-6.300000000000182,2632.8000000000147
2021-12-07,13.800000000000182,2646.600000000015
2021-12-08,-2.100000000000364,2644.5000000000146
2021-12-09,17.900000000000546,2662.400000000015
2021-12-10,-16.300000000000182,2646.100000000015
2021-12-11,0.0,2646.100000000015
2021-12-12,0.0,2646.100000000015
2021-12-13,-6.100000000000364,2640.0000000000146
2021-12-14,7.299999999999727,2647.3000000000143
2021-12-15,-11.900000000000091,2635.400000000014
2021-12-16,33.20000000000027,2668.6000000000145
2021-12-17,0.0,2668.6000000000145
2021-12-18,0.0,2668.6000000000145
2021-12-19,0.0,2668.6000000000145
2021-12-20,2.8999999999991815,2671.5000000000136
2021-12-21,-5.700000000000728,2665.800000000013
2021-12-22,9.599999999999909,2675.400000000013
2021-12-23,4.099999999999454,2679.5000000000123
2021-12-24,1.5000000000004547,2681.0000000000127
2021-12-25,0.0,2681.0000000000127
2021-12-26,0.0,2681.0000000000127
2021-12-27,-1.7000000000007276,2679.300000000012
2021-12-28,-6.800000000001091,2672.500000000011
2021-12-29,2.0000000000004547,2674.5000000000114
2021-12-30,1.3999999999991815,2675.9000000000106
2021-12-31,11.5,2687.4000000000106
2022-01-01,0.0,2687.4000000000106
2022-01-02,0.0,2687.4000000000106
2022-01-03,0.0,2687.4000000000106
2022-01-04,21.5,2708.9000000000106
2022-01-05,5.800000000000637,2714.700000000011
2022-01-06,-6.100000000000364,2708.600000000011
2022-01-07,0.1999999999998181,2708.8000000000106
2022-01-08,0.0,2708.8000000000106
2022-01-09,0.0,2708.8000000000106
2022-01-10,15.100000000000364,2723.900000000011
2022-01-11,12.099999999999909,2736.000000000011
2022-01-12,-13.0,2723.000000000011
2022-01-13,2.9999999999995453,2726.0000000000105
2022-01-14,-5.400000000000091,2720.6000000000104
2022-01-15,0.0,2720.6000000000104
2022-01-16,0.0,2720.6000000000104
2022-01-17,36.70000000000027,2757.3000000000106
2022-01-18,0.0,2757.3000000000106
2022-01-19,2.899999999999636,2760.2000000000103
2022-01-20,9.599999999999909,2769.80000000001
2022-01-21,3.800000000000182,2773.6000000000104
2022-01-22,0.0,2773.6000000000104
2022-01-23,0.0,2773.6000000000104
2022-01-24,4.0,2777.6000000000104
2022-01-25,0.0,2777.6000000000104
2022-01-26,-1.9000000000005457,2775.70000000001
2022-01-27,1.5,2777.20000000001
2022-01-28,-5.900000000000546,2771.3000000000093
2022-01-29,0.0,2771.3000000000093
2022-01-30,0.0,2771.3000000000093
2022-01-31,0.0,2771.3000000000093
2022-02-01,0.0,2771.3000000000093
2022-02-02,0.0,2771.3000000000093
2022-02-03,0.0,2771.3000000000093
2022-02-04,0.0,2771.3000000000093
2022-02-05,0.0,2771.3000000000093
2022-02-06,0.0,2771.3000000000093
2022-02-07,9.0,2780.3000000000093
2022-02-08,-3.300000000000182,2777.000000000009
2022-02-09,23.5,2800.500000000009
2022-02-10,1.1999999999989086,2801.700000000008
2022-02-11,-1.099999999999909,2800.600000000008
2022-02-12,0.0,2800.600000000008
2022-02-13,0.0,2800.600000000008
2022-02-14,10.299999999999727,2810.900000000008
2022-02-15,1.800000000000182,2812.700000000008
2022-02-16,3.0999999999994543,2815.8000000000075
2022-02-17,19.0,2834.8000000000075
2022-02-18,-2.800000000000182,2832.0000000000073
2022-02-19,0.0,2832.0000000000073
2022-02-20,0.0,2832.0000000000073
2022-02-21,2.699999999999818,2834.700000000007
2022-02-22,-14.399999999999636,2820.3000000000075
2022-02-23,0.3999999999996362,2820.700000000007
2022-02-24,4.299999999999727,2825.000000000007
2022-02-25,6.299999999999727,2831.3000000000065
2022-02-26,0.0,2831.3000000000065
2022-02-27,0.0,2831.3000000000065
2022-02-28,-2.5999999999994543,2828.700000000007
2022-03-01,2.3999999999991815,2831.1000000000063
2022-03-02,5.699999999999818,2836.800000000006
2022-03-03,1.7000000000002728,2838.5000000000064
2022-03-04,-2.9000000000005457,2835.600000000006
2022-03-05,0.0,2835.600000000006
2022-03-06,0.0,2835.600000000006
2022-03-07,-8.800000000000182,2826.8000000000056
2022-03-08,0.1000000000003638,2826.900000000006
2022-03-09,-0.20000000000027285,2826.7000000000057
2022-03-10,7.400000000000091,2834.100000000006
2022-03-11,0.8999999999996362,2835.0000000000055
2022-03-12,0.0,2835.0000000000055
2022-03-13,0.0,2835.0000000000055
2022-03-14,3.199999999999818,2838.2000000000053
2022-03-15,-1.7000000000002728,2836.500000000005
2022-03-16,-8.000000000000455,2828.5000000000045
2022-03-17,5.300000000000637,2833.800000000005
2022-03-18,0.09999999999990905,2833.900000000005
2022-03-19,0.0,2833.900000000005
2022-03-20,0.0,2833.900000000005
2022-03-21,16.399999999999636,2850.3000000000047
2022-03-22,5.100000000000364,2855.400000000005
2022-03-23,-3.700000000000273,2851.700000000005
2022-03-24,-1.900000000000091,2849.8000000000047
2022-03-25,-0.5000000000004547,2849.3000000000043
2022-03-26,0.0,2849.3000000000043
2022-03-27,0.0,2849.3000000000043
2022-03-28,1.800000000000182,2851.1000000000045
2022-03-29,5.200000000000273,2856.3000000000047
2022-03-30,-3.600000000000364,2852.7000000000044
2022-03-31,2.699999999999818,2855.400000000004
2022-04-01,29.0,2884.400000000004
2022-04-02,0.0,2884.400000000004
2022-04-03,0.0,2884.400000000004
2022-04-04,5.5,2889.900000000004
2022-04-05,-2.199999999999818,2887.7000000000044
2022-04-06,-8.900000000000546,2878.800000000004
2022-04-07,8.199999999999363,2887.000000000003
2022-04-08,-7.899999999999636,2879.1000000000035
2022-04-09,0.0,2879.1000000000035
2022-04-10,0.0,2879.1000000000035
2022-04-11,0.0,2879.1000000000035
2022-04-12,1.5000000000004547,2880.600000000004
2022-04-13,-1.0,2879.600000000004
2022-04-14,7.9999999999990905,2887.600000000003
2022-04-15,-6.400000000000091,2881.200000000003
2022-04-16,0.0,2881.200000000003
2022-04-17,0.0,2881.200000000003
2022-04-18,7.5,2888.700000000003
2022-04-19,24.500000000000455,2913.2000000000035
2022-04-20,-2.600000000000364,2910.600000000003
2022-04-21,-12.600000000000364,2898.0000000000027
2022-04-22,5.599999999999909,2903.6000000000026
2022-04-23,0.0,2903.6000000000026
2022-04-24,0.0,2903.6000000000026
2022-04-25,76.50000000000045,2980.100000000003
2022-04-26,-7.0,2973.100000000003
2022-04-27,2.300000000000182,2975.4000000000033
2022-04-28,4.099999999999909,2979.500000000003
2022-04-29,-8.400000000000091,2971.100000000003
2022-04-30,0.0,2971.100000000003
2022-05-01,0.0,2971.100000000003
2022-05-02,0.0,2971.100000000003
2022-05-03,0.0,2971.100000000003
2022-05-04,8.399999999998727,2979.500000000002
2022-05-05,9.500000000000455,2989.0000000000023
2022-05-06,15.99999999999909,3005.0000000000014
2022-05-07,0.0,3005.0000000000014
2022-05-08,0.0,3005.0000000000014
2022-05-09,5.300000000000182,3010.3000000000015
2022-05-10,0.0,3010.3000000000015
2022-05-11,-11.299999999999727,2999.000000000002
2022-05-12,52.79999999999973,3051.8000000000015
2022-05-13,16.300000000000182,3068.1000000000017
2022-05-14,0.0,3068.1000000000017
2022-05-15,0.0,3068.1000000000017
2022-05-16,10.699999999999363,3078.800000000001
2022-05-17,13.199999999998909,3092.0
2022-05-18,-0.7999999999997272,3091.2000000000003
2022-05-19,0.0,3091.2000000000003
2022-05-20,20.09999999999991,3111.3
2022-05-21,0.0,3111.3
2022-05-22,0.0,3111.3
2022-05-23,10.299999999999272,3121.5999999999995
2022-05-24,-6.400000000000091,3115.1999999999994
2022-05-25,-12.900000000000091,3102.2999999999993
2022-05-26,-1.7000000000002728,3100.599999999999
2022-05-27,3.200000000000273,3103.7999999999993
2022-05-28,0.0,3103.7999999999993
2022-05-29,0.0,3103.7999999999993
2022-05-30,-2.800000000000182,3100.999999999999
2022-05-31,-6.699999999999818,3094.2999999999993
2022-06-01,-2.9000000000005457,3091.3999999999987
2022-06-02,5.099999999999909,3096.4999999999986
2022-06-03,-1.0,3095.4999999999986
2022-06-04,0.0,3095.4999999999986
2022-06-05,0.0,3095.4999999999986
2022-06-06,5.799999999999727,3101.2999999999984
2022-06-07,8.899999999999636,3110.199999999998
2022-06-08,5.599999999999454,3115.7999999999975
2022-06-09,-6.499999999999545,3109.299999999998
2022-06-10,12.0,3121.299999999998
2022-06-11,0.0,3121.299999999998
2022-06-12,0.0,3121.299999999998
2022-06-13,12.599999999999454,3133.8999999999974
2022-06-14,0.0,3133.8999999999974
2022-06-15,16.699999999999818,3150.599999999997
2022-06-16,3.899999999999636,3154.499999999997
2022-06-17,0.7000000000002728,3155.199999999997
2022-06-18,0.0,3155.199999999997
2022-06-19,0.0,3155.199999999997
2022-06-20,15.400000000000091,3170.599999999997
2022-06-21,1.400000000000091,3171.9999999999973
2022-06-22,-6.000000000000455,3165.999999999997
2022-06-23,3.2999999999992724,3169.299999999996
2022-06-24,5.000000000000455,3174.2999999999965
2022-06-25,0.0,3174.2999999999965
2022-06-26,0.0,3174.2999999999965
2022-06-27,12.100000000000364,3186.399999999997
2022-06-28,-1.5000000000009095,3184.899999999996
2022-06-29,-6.399999999999636,3178.4999999999964
2022-06-30,1.7999999999997272,3180.299999999996
2022-07-01,5.199999999999818,3185.499999999996
2022-07-02,0.0,3185.499999999996
2022-07-03,0.0,3185.499999999996
2022-07-04,-2.900000000000091,3182.599999999996
2022-07-05,-4.0,3178.599999999996
2022-07-06,7.599999999999909,3186.1999999999957
2022-07-07,-6.500000000001364,3179.6999999999944
2022-07-08,0.900000000000091,3180.5999999999945
2022-07-09,0.0,3180.5999999999945
2022-07-10,0.0,3180.5999999999945
2022-07-11,19.200000000000273,3199.7999999999947
2022-07-12,9.800000000000182,3209.599999999995
2022-07-13,-4.200000000000728,3205.399999999994
2022-07-14,-6.699999999999818,3198.6999999999944
2022-07-15,5.0,3203.6999999999944
2022-07-16,0.0,3203.6999999999944
2022-07-17,0.0,3203.6999999999944
2022-07-18,-0.8000000000001819,3202.899999999994
2022-07-19,-0.4000000000005457,3202.4999999999936
2022-07-20,13.100000000000364,3215.599999999994
2022-07-21,4.899999999999636,3220.4999999999936
2022-07-22,7.799999999999272,3228.299999999993
2022-07-23,0.0,3228.299999999993
2022-07-24,0.0,3228.299999999993
2022-07-25,-3.0,3225.299999999993
2022-07-26,2.0999999999994543,3227.3999999999924
2022-07-27,4.5,3231.8999999999924
2022-07-28,4.0,3235.8999999999924
2022-07-29,0.5,3236.3999999999924
2022-07-30,0.0,3236.3999999999924
2022-07-31,0.0,3236.3999999999924
2022-08-01,11.300000000000182,3247.6999999999925
2022-08-02,-0.8000000000001819,3246.8999999999924
2022-08-03,2.4999999999995453,3249.399999999992
2022-08-04,7.5,3256.899999999992
2022-08-05,7.0,3263.899999999992
2022-08-06,0.0,3263.899999999992
2022-08-07,0.0,3263.899999999992
2022-08-08,1.5,3265.399999999992
2022-08-09,6.700000000000273,3272.099999999992
2022-08-10,-1.7000000000002728,3270.399999999992
2022-08-11,11.299999999999727,3281.6999999999916
2022-08-12,11.300000000000182,3292.999999999992
2022-08-13,0.0,3292.999999999992
2022-08-14,0.0,3292.999999999992
2022-08-15,6.900000000000091,3299.899999999992
2022-08-16,0.3999999999996362,3300.2999999999915
2022-08-17,12.099999999999909,3312.3999999999915
2022-08-18,-7.300000000000182,3305.0999999999913
2022-08-19,6.400000000000091,3311.4999999999914
2022-08-20,0.0,3311.4999999999914
2022-08-21,0.0,3311.4999999999914
2022-08-22,-0.900000000000091,3310.5999999999913
2022-08-23,7.599999999999909,3318.199999999991
2022-08-24,2.100000000000364,3320.2999999999915
2022-08-25,17.799999999999727,3338.0999999999913
2022-08-26,-10.0,3328.0999999999913
2022-08-27,0.0,3328.0999999999913
2022-08-28,0.0,3328.0999999999913
2022-08-29,-7.600000000000364,3320.499999999991
2022-08-30,-10.800000000000637,3309.6999999999903
2022-08-31,-6.300000000000182,3303.39999999999
2022-09-01,0.0,3303.39999999999
2022-09-02,0.0,3303.39999999999
2022-09-03,0.0,3303.39999999999
2022-09-04,0.0,3303.39999999999
2022-09-05,-9.0,3294.39999999999
2022-09-06,4.0,3298.39999999999
2022-09-07,3.0999999999994543,3301.4999999999895
2022-09-08,-3.5000000000004547,3297.999999999989
2022-09-09,-7.699999999999818,3290.2999999999893
2022-09-10,0.0,3290.2999999999893
2022-09-11,0.0,3290.2999999999893
2022-09-12,-0.8000000000006366,3289.4999999999886
2022-09-13,-3.5999999999994543,3285.899999999989
2022-09-14,-0.19999999999936335,3285.69999999999
2022-09-15,1.1999999999989086,3286.8999999999887
2022-09-16,18.700000000000728,3305.5999999999894
2022-09-17,0.0,3305.5999999999894
2022-09-18,0.0,3305.5999999999894
2022-09-19,2.0999999999994543,3307.699999999989
2022-09-20,-6.300000000000182,3301.3999999999887
2022-09-21,-0.1999999999998181,3301.199999999989
2022-09-22,8.699999999999363,3309.8999999999883
2022-09-23,2.0000000000004547,3311.8999999999887
2022-09-24,0.0,3311.8999999999887
2022-09-25,0.0,3311.8999999999887
2022-09-26,5.099999999999454,3316.999999999988
2022-09-27,0.8000000000001819,3317.7999999999884
2022-09-28,-9.700000000000728,3308.0999999999876
2022-09-29,17.300000000000182,3325.399999999988
2022-09-30,0.0,3325.399999999988
2022-10-01,0.0,3325.399999999988
2022-10-02,0.0,3325.399999999988
2022-10-03,24.800000000000182,3350.199999999988
2022-10-04,2.899999999999636,3353.0999999999876
2022-10-05,-4.200000000000728,3348.899999999987
2022-10-06,25.100000000000364,3373.9999999999873
2022-10-07,3.7999999999992724,3377.7999999999865
2022-10-08,0.0,3377.7999999999865
