Date,gain,total_gain
2022-10-21,40.40000000000009,3127.099999999995
2022-10-22,0.0,3127.099999999995
2022-10-23,0.0,3127.099999999995
2022-10-24,9.200000000000273,3136.299999999995
2022-10-25,-10.800000000000637,3125.4999999999945
2022-10-26,-3.199999999999818,3122.2999999999947
2022-10-27,-2.7999999999992724,3119.4999999999955
2022-10-28,2.4999999999990905,3121.9999999999945
2022-10-29,0.0,3121.9999999999945
2022-10-30,0.0,3121.9999999999945
2022-10-31,20.700000000000273,3142.699999999995
2022-11-01,11.5,3154.199999999995
2022-11-02,-3.700000000000273,3150.4999999999945
2022-11-03,0.0,3150.4999999999945
2022-11-04,23.0,3173.4999999999945
2022-11-05,0.0,3173.4999999999945
2022-11-06,0.0,3173.4999999999945
2022-11-07,-7.799999999999272,3165.6999999999953
2022-11-08,22.099999999999454,3187.7999999999947
2022-11-09,15.099999999999454,3202.899999999994
2022-11-10,36.30000000000018,3239.1999999999944
2022-11-11,3.799999999999727,3242.999999999994
2022-11-12,0.0,3242.999999999994
2022-11-13,0.0,3242.999999999994
2022-11-14,-11.500000000000455,3231.4999999999936
2022-11-15,-20.09999999999991,3211.3999999999937
2022-11-16,62.600000000000364,3273.999999999994
2022-11-17,-1.6000000000008185,3272.3999999999933
2022-11-18,-9.699999999999818,3262.6999999999935
2022-11-19,0.0,3262.6999999999935
2022-11-20,0.0,3262.6999999999935
2022-11-21,-24.09999999999991,3238.5999999999935
2022-11-22,-12.0,3226.5999999999935
2022-11-23,-9.700000000000728,3216.899999999993
2022-11-24,1.3000000000006366,3218.1999999999935
2022-11-25,-6.900000000000091,3211.2999999999934
2022-11-26,0.0,3211.2999999999934
2022-11-27,0.0,3211.2999999999934
2022-11-28,12.999999999999545,3224.299999999993
2022-11-29,22.100000000000364,3246.3999999999933
2022-11-30,12.399999999999636,3258.799999999993
2022-12-01,3.599999999999909,3262.399999999993
2022-12-02,67.40000000000009,3329.799999999993
2022-12-03,0.0,3329.799999999993
2022-12-04,0.0,3329.799999999993
2022-12-05,21.299999999999727,3351.0999999999926
2022-12-06,-21.40000000000009,3329.6999999999925
2022-12-07,-9.200000000000273,3320.4999999999923
2022-12-08,15.799999999999727,3336.299999999992
2022-12-09,6.099999999999909,3342.399999999992
2022-12-10,0.0,3342.399999999992
2022-12-11,0.0,3342.399999999992
2022-12-12,10.400000000000091,3352.799999999992
2022-12-13,1.099999999999909,3353.899999999992
2022-12-14,-8.299999999999727,3345.599999999992
2022-12-15,6.5,3352.099999999992
2022-12-16,2.800000000000182,3354.8999999999924
2022-12-17,0.0,3354.8999999999924
2022-12-18,0.0,3354.8999999999924
2022-12-19,-4.0000000000009095,3350.8999999999915
2022-12-20,0.1000000000003638,3350.999999999992
2022-12-21,3.399999999999636,3354.3999999999915
2022-12-22,2.200000000000273,3356.5999999999917
2022-12-23,-11.100000000000364,3345.4999999999914
2022-12-24,0.0,3345.4999999999914
2022-12-25,0.0,3345.4999999999914
2022-12-26,-2.6000000000008185,3342.8999999999905
2022-12-27,0.0,3342.8999999999905
2022-12-28,-11.599999999999454,3331.299999999991
2022-12-29,-14.400000000000091,3316.899999999991
2022-12-30,11.5,3328.399999999991
2022-12-31,0.0,3328.399999999991
2023-01-01,0.0,3328.399999999991
2023-01-02,0.0,3328.399999999991
2023-01-03,41.0,3369.399999999991
2023-01-04,-2.800000000000182,3366.599999999991
2023-01-05,11.100000000000364,3377.699999999991
2023-01-06,-2.800000000000182,3374.899999999991
2023-01-07,0.0,3374.899999999991
2023-01-08,0.0,3374.899999999991
2023-01-09,-0.1000000000003638,3374.7999999999906
2023-01-10,-1.599999999999909,3373.1999999999907
2023-01-11,2.699999999999818,3375.8999999999905
2023-01-12,-0.1999999999998181,3375.6999999999907
2023-01-13,-4.600000000000364,3371.0999999999904
2023-01-14,0.0,3371.0999999999904
2023-01-15,0.0,3371.0999999999904
2023-01-16,-0.1000000000003638,3370.99999999999
2023-01-17,26.100000000000364,3397.0999999999904
2023-01-18,12.400000000000091,3409.4999999999905
2023-01-19,3.699999999999818,3413.1999999999903
2023-01-20,0.0,3413.1999999999903
2023-01-21,0.0,3413.1999999999903
2023-01-22,0.0,3413.1999999999903
2023-01-23,0.0,3413.1999999999903
2023-01-24,0.0,3413.1999999999903
2023-01-25,0.0,3413.1999999999903
2023-01-26,0.0,3413.1999999999903
2023-01-27,33.40000000000009,3446.5999999999904
2023-01-28,0.0,3446.5999999999904
2023-01-29,0.0,3446.5999999999904
2023-01-30,1.2999999999992724,3447.8999999999896
2023-01-31,0.09999999999990905,3447.9999999999895
2023-02-01,14.299999999999727,3462.2999999999893
2023-02-02,-1.599999999999909,3460.6999999999894
2023-02-03,-7.600000000000364,3453.099999999989
2023-02-04,0.0,3453.099999999989
2023-02-05,0.0,3453.099999999989
2023-02-06,-2.1999999999993634,3450.8999999999896
2023-02-07,26.40000000000009,3477.2999999999897
2023-02-08,0.0,3477.2999999999897
2023-02-09,-5.599999999999909,3471.69999999999
2023-02-10,7.5999999999989996,3479.299999999989
2023-02-11,0.0,3479.299999999989
2023-02-12,0.0,3479.299999999989
2023-02-13,4.900000000000546,3484.1999999999894
2023-02-14,-1.900000000000091,3482.2999999999893
2023-02-15,-5.900000000000546,3476.3999999999887
2023-02-16,0.0,3476.3999999999887
2023-02-17,-1.2999999999997272,3475.099999999989
2023-02-18,0.0,3475.099999999989
2023-02-19,0.0,3475.099999999989
2023-02-20,11.299999999999727,3486.3999999999887
2023-02-21,-11.900000000000546,3474.499999999988
2023-02-22,-11.399999999999181,3463.099999999989
2023-02-23,25.40000000000009,3488.499999999989
2023-02-24,-25.5,3462.999999999989
2023-02-25,0.0,3462.999999999989
2023-02-26,0.0,3462.999999999989
2023-02-27,-13.300000000000182,3449.699999999989
2023-02-28,11.800000000000182,3461.499999999989
2023-03-01,-6.800000000001091,3454.699999999988
2023-03-02,-2.099999999999909,3452.599999999988
2023-03-03,16.59999999999991,3469.199999999988
2023-03-04,0.0,3469.199999999988
2023-03-05,0.0,3469.199999999988
2023-03-06,14.199999999999818,3483.399999999988
2023-03-07,0.5,3483.899999999988
2023-03-08,7.0,3490.899999999988
2023-03-09,12.499999999999545,3503.3999999999874
2023-03-10,-4.6000000000008185,3498.7999999999865
2023-03-11,0.0,3498.7999999999865
2023-03-12,0.0,3498.7999999999865
2023-03-13,-3.4999999999986358,3495.299999999988
2023-03-14,-1.6000000000008185,3493.699999999987
2023-03-15,9.299999999999727,3502.999999999987
2023-03-16,-21.200000000000728,3481.799999999986
2023-03-17,2.699999999999818,3484.499999999986
2023-03-18,0.0,3484.499999999986
2023-03-19,0.0,3484.499999999986
2023-03-20,-10.299999999999727,3474.199999999986
2023-03-21,-3.0000000000004547,3471.1999999999857
2023-03-22,4.799999999999727,3475.9999999999854
2023-03-23,0.7999999999997272,3476.799999999985
2023-03-24,4.200000000000728,3480.999999999986
2023-03-25,0.0,3480.999999999986
2023-03-26,0.0,3480.999999999986
2023-03-27,4.199999999998909,3485.199999999985
2023-03-28,4.200000000000728,3489.3999999999855
2023-03-29,2.900000000000091,3492.2999999999856
2023-03-30,8.5,3500.7999999999856
2023-03-31,1.8999999999996362,3502.6999999999853
2023-04-01,0.0,3502.6999999999853
2023-04-02,0.0,3502.6999999999853
2023-04-03,13.999999999999545,3516.699999999985
2023-04-04,-4.0999999999989996,3512.599999999986
2023-04-05,3.899999999999636,3516.4999999999854
2023-04-06,-11.100000000000364,3505.399999999985
2023-04-07,2.099999999999909,3507.499999999985
2023-04-08,0.0,3507.499999999985
2023-04-09,0.0,3507.499999999985
2023-04-10,4.999999999999545,3512.4999999999845
2023-04-11,7.0,3519.4999999999845
2023-04-12,-2.299999999999727,3517.199999999985
2023-04-13,-0.8000000000001819,3516.3999999999846
2023-04-14,4.599999999999909,3520.9999999999845
2023-04-15,0.0,3520.9999999999845
2023-04-16,0.0,3520.9999999999845
2023-04-17,-0.10000000000081855,3520.8999999999837
2023-04-18,-0.19999999999936335,3520.6999999999844
2023-04-19,5.9999999999990905,3526.6999999999834
2023-04-20,-0.09999999999990905,3526.5999999999835
2023-04-21,-4.400000000000091,3522.1999999999834
2023-04-22,0.0,3522.1999999999834
2023-04-23,0.0,3522.1999999999834
2023-04-24,-0.1999999999998181,3521.9999999999836
2023-04-25,2.799999999999727,3524.7999999999834
2023-04-26,0.5000000000004547,3525.299999999984
2023-04-27,-0.900000000000091,3524.3999999999837
2023-04-28,-2.400000000000091,3521.9999999999836
2023-04-29,0.0,3521.9999999999836
2023-04-30,0.0,3521.9999999999836
2023-05-01,0.0,3521.9999999999836
2023-05-02,0.0,3521.9999999999836
2023-05-03,0.0,3521.9999999999836
2023-05-04,4.099999999998545,3526.099999999982
2023-05-05,-1.5,3524.599999999982
2023-05-06,0.0,3524.599999999982
2023-05-07,0.0,3524.599999999982
2023-05-08,7.100000000000364,3531.6999999999825
2023-05-09,0.5999999999994543,3532.299999999982
2023-05-10,7.700000000000728,3539.9999999999827
2023-05-11,3.300000000000182,3543.299999999983
2023-05-12,6.199999999999818,3549.4999999999827
2023-05-13,0.0,3549.4999999999827
2023-05-14,0.0,3549.4999999999827
2023-05-15,4.0,3553.4999999999827
2023-05-16,0.5,3553.9999999999827
2023-05-17,0.29999999999972715,3554.2999999999824
2023-05-18,-4.900000000000546,3549.399999999982
2023-05-19,-6.199999999999818,3543.199999999982
2023-05-20,0.0,3543.199999999982
2023-05-21,0.0,3543.199999999982
2023-05-22,0.6999999999993634,3543.8999999999814
2023-05-23,8.900000000000546,3552.799999999982
2023-05-24,0.2000000000007276,3552.9999999999827
2023-05-25,-1.1000000000003638,3551.8999999999824
2023-05-26,-1.0,3550.8999999999824
2023-05-27,0.0,3550.8999999999824
2023-05-28,0.0,3550.8999999999824
2023-05-29,3.2999999999992724,3554.1999999999816
2023-05-30,-4.599999999999454,3549.599999999982
2023-05-31,3.700000000000273,3553.2999999999824
2023-06-01,-0.8000000000001819,3552.4999999999823
2023-06-02,8.799999999999727,3561.299999999982
2023-06-03,0.0,3561.299999999982
2023-06-04,0.0,3561.299999999982
2023-06-05,10.599999999999909,3571.899999999982
2023-06-06,-1.6000000000003638,3570.2999999999815
2023-06-07,-2.900000000000091,3567.3999999999814
2023-06-08,6.900000000000091,3574.2999999999815
2023-06-09,0.0,3574.2999999999815
2023-06-10,0.0,3574.2999999999815
2023-06-11,0.0,3574.2999999999815
2023-06-12,-15.399999999999636,3558.899999999982
2023-06-13,4.0999999999989996,3562.999999999981
2023-06-14,-3.3999999999991815,3559.5999999999817
2023-06-15,-2.800000000000182,3556.7999999999815
2023-06-16,16.40000000000009,3573.1999999999816
2023-06-17,0.0,3573.1999999999816
2023-06-18,0.0,3573.1999999999816
2023-06-19,-0.09999999999990905,3573.0999999999817
2023-06-20,3.9999999999995453,3577.0999999999813
2023-06-21,9.199999999999818,3586.299999999981
2023-06-22,-0.3999999999996362,3585.8999999999814
2023-06-23,1.6999999999993634,3587.599999999981
2023-06-24,0.0,3587.599999999981
2023-06-25,0.0,3587.599999999981
2023-06-26,3.9000000000005457,3591.4999999999814
2023-06-27,0.20000000000027285,3591.6999999999816
2023-06-28,5.099999999999909,3596.7999999999815
2023-06-29,-7.599999999999909,3589.1999999999816
2023-06-30,-1.0000000000004547,3588.199999999981
2023-07-01,0.0,3588.199999999981
2023-07-02,0.0,3588.199999999981
2023-07-03,1.1000000000008185,3589.299999999982
2023-07-04,5.5,3594.799999999982
2023-07-05,1.0999999999994543,3595.8999999999814
2023-07-06,6.700000000000273,3602.5999999999817
2023-07-07,5.400000000000091,3607.999999999982
2023-07-08,0.0,3607.999999999982
2023-07-09,0.0,3607.999999999982
2023-07-10,5.599999999999909,3613.5999999999817
2023-07-11,-0.10000000000081855,3613.499999999981
2023-07-12,0.3999999999996362,3613.8999999999805
2023-07-13,2.6999999999989086,3616.5999999999794
2023-07-14,5.200000000000728,3621.79999999998
2023-07-15,0.0,3621.79999999998
2023-07-16,0.0,3621.79999999998
2023-07-17,-2.0000000000009095,3619.7999999999793
2023-07-18,-0.1999999999989086,3619.5999999999804
2023-07-19,-0.4000000000005457,3619.19999999998
2023-07-20,0.2999999999992724,3619.499999999979
2023-07-21,19.799999999999272,3639.2999999999784
2023-07-22,0.0,3639.2999999999784
2023-07-23,0.0,3639.2999999999784
2023-07-24,-0.49999999999954525,3638.799999999979
2023-07-25,2.5999999999994543,3641.3999999999783
2023-07-26,3.0,3644.3999999999783
2023-07-27,-11.299999999999272,3633.099999999979
2023-07-28,16.199999999999818,3649.299999999979
2023-07-29,0.0,3649.299999999979
2023-07-30,0.0,3649.299999999979
2023-07-31,10.300000000000637,3659.5999999999794
2023-08-01,-7.900000000000091,3651.6999999999794
2023-08-02,-2.6999999999993634,3648.99999999998
2023-08-03,12.199999999999363,3661.1999999999794
2023-08-04,9.599999999999909,3670.7999999999793
2023-08-05,0.0,3670.7999999999793
2023-08-06,0.0,3670.7999999999793
2023-08-07,8.799999999999727,3679.599999999979
2023-08-08,4.099999999999909,3683.699999999979
2023-08-09,5.499999999999545,3689.1999999999784
2023-08-10,8.099999999999454,3697.299999999978
2023-08-11,-1.400000000000091,3695.899999999978
2023-08-12,0.0,3695.899999999978
2023-08-13,0.0,3695.899999999978
2023-08-14,-4.800000000000637,3691.099999999977
2023-08-15,0.8000000000006366,3691.899999999978
2023-08-16,-9.000000000000455,3682.8999999999774
2023-08-17,1.400000000000091,3684.2999999999774
2023-08-18,59.499999999999545,3743.799999999977
2023-08-19,0.0,3743.799999999977
2023-08-20,0.0,3743.799999999977
2023-08-21,3.5000000000004547,3747.2999999999774
2023-08-22,-10.700000000000273,3736.599999999977
2023-08-23,-8.000000000000455,3728.5999999999767
2023-08-24,3.2000000000007276,3731.7999999999774
2023-08-25,-5.700000000000273,3726.099999999977
2023-08-26,0.0,3726.099999999977
2023-08-27,0.0,3726.099999999977
2023-08-28,16.5,3742.599999999977
2023-08-29,0.8000000000001819,3743.3999999999774
2023-08-30,12.399999999999636,3755.799999999977
2023-08-31,8.800000000000182,3764.599999999977
2023-09-01,0.0,3764.599999999977
2023-09-02,0.0,3764.599999999977
2023-09-03,0.0,3764.599999999977
2023-09-04,0.0,3764.599999999977
2023-09-05,8.099999999999909,3772.699999999977
2023-09-06,20.5,3793.199999999977
2023-09-07,-13.100000000000364,3780.0999999999767
2023-09-08,0.0,3780.0999999999767
2023-09-09,0.0,3780.0999999999767
2023-09-10,0.0,3780.0999999999767
2023-09-11,25.100000000000364,3805.199999999977
2023-09-12,3.899999999999636,3809.0999999999767
2023-09-13,-17.699999999999818,3791.399999999977
2023-09-14,8.99999999999909,3800.399999999976
2023-09-15,-4.099999999999454,3796.2999999999765
2023-09-16,0.0,3796.2999999999765
2023-09-17,0.0,3796.2999999999765
2023-09-18,4.799999999999272,3801.099999999976
2023-09-19,0.6000000000003638,3801.699999999976
2023-09-20,-3.200000000000273,3798.499999999976
2023-09-21,3.400000000000091,3801.899999999976
2023-09-22,10.700000000000273,3812.5999999999763
2023-09-23,0.0,3812.5999999999763
2023-09-24,0.0,3812.5999999999763
2023-09-25,25.999999999999545,3838.599999999976
2023-09-26,-10.500000000000455,3828.0999999999754
2023-09-27,-3.5000000000004547,3824.599999999975
2023-09-28,3.8000000000006366,3828.3999999999755
2023-09-29,-6.400000000000546,3821.999999999975
2023-09-30,0.0,3821.999999999975
2023-10-01,0.0,3821.999999999975
2023-10-02,2.799999999999727,3824.7999999999747
2023-10-03,13.000000000000455,3837.799999999975
2023-10-04,-1.7000000000002728,3836.099999999975
2023-10-05,2.1999999999993634,3838.2999999999743
2023-10-06,1.0,3839.2999999999743
2023-10-07,0.0,3839.2999999999743
2023-10-08,0.0,3839.2999999999743
2023-10-09,-10.600000000000364,3828.699999999974
2023-10-10,2.3000000000006366,3830.9999999999745
2023-10-11,-1.3000000000006366,3829.699999999974
2023-10-12,4.599999999999909,3834.299999999974
2023-10-13,7.599999999999454,3841.8999999999733
2023-10-14,0.0,3841.8999999999733
2023-10-15,0.0,3841.8999999999733
2023-10-16,-8.599999999999454,3833.299999999974
2023-10-17,5.799999999999727,3839.0999999999735
2023-10-18,-4.900000000000091,3834.1999999999734
2023-10-19,2.099999999999909,3836.2999999999734
2023-10-20,6.900000000000091,3843.1999999999734
2023-10-21,0.0,3843.1999999999734
2023-10-22,0.0,3843.1999999999734
2023-10-23,-1.1000000000003638,3842.099999999973
2023-10-24,7.100000000000364,3849.1999999999734
2023-10-25,13.799999999998818,3862.9999999999723
2023-10-26,38.90000000000009,3901.8999999999724
2023-10-27,5.9000000000010004,3907.7999999999734
2023-10-28,0.0,3907.7999999999734
2023-10-29,0.0,3907.7999999999734
2023-10-30,-30.300000000000637,3877.4999999999727
2023-10-31,-4.400000000000091,3873.0999999999726
2023-11-01,0.2999999999992724,3873.399999999972
2023-11-02,39.5,3912.899999999972
2023-11-03,-6.499999999999545,3906.3999999999724
2023-11-04,0.0,3906.3999999999724
2023-11-05,0.0,3906.3999999999724
2023-11-06,18.89999999999918,3925.2999999999715
2023-11-07,-5.100000000000364,3920.199999999971
2023-11-08,22.799999999999727,3942.999999999971
2023-11-09,-1.6000000000003638,3941.3999999999705
2023-11-10,-17.200000000000273,3924.1999999999703
2023-11-11,0.0,3924.1999999999703
2023-11-12,0.0,3924.1999999999703
2023-11-13,-1.5,3922.6999999999703
2023-11-14,11.700000000000273,3934.3999999999705
2023-11-15,4.099999999999909,3938.4999999999704
2023-11-16,-0.40000000000009095,3938.0999999999704
2023-11-17,4.8999999999991815,3942.9999999999695
2023-11-18,0.0,3942.9999999999695
2023-11-19,0.0,3942.9999999999695
2023-11-20,-10.200000000000273,3932.7999999999693
2023-11-21,-1.9999999999995453,3930.7999999999697
2023-11-22,-15.600000000000364,3915.1999999999694
2023-11-23,24.0,3939.1999999999694
2023-11-24,0.3999999999996362,3939.599999999969
2023-11-25,0.0,3939.599999999969
2023-11-26,0.0,3939.599999999969
2023-11-27,0.0,3939.599999999969
2023-11-28,-3.599999999999909,3935.999999999969
2023-11-29,-1.9999999999995453,3933.9999999999695
2023-11-30,17.499999999999545,3951.499999999969
2023-12-01,-6.100000000000364,3945.3999999999687
2023-12-02,0.0,3945.3999999999687
2023-12-03,0.0,3945.3999999999687
2023-12-04,11.899999999999636,3957.2999999999683
2023-12-05,-1.1000000000003638,3956.199999999968
2023-12-06,1.800000000000182,3957.999999999968
2023-12-07,0.1999999999998181,3958.199999999968
2023-12-08,-0.40000000000009095,3957.799999999968
2023-12-09,0.0,3957.799999999968
2023-12-10,0.0,3957.799999999968
2023-12-11,-0.9999999999995453,3956.7999999999683
2023-12-12,2.0,3958.7999999999683
2023-12-13,10.600000000000364,3969.3999999999687
2023-12-14,0.0,3969.3999999999687
2023-12-15,1.2999999999992724,3970.699999999968
2023-12-16,0.0,3970.699999999968
2023-12-17,0.0,3970.699999999968
2023-12-18,3.3000000000010914,3973.999999999969
2023-12-19,5.899999999999636,3979.8999999999687
2023-12-20,2.299999999999727,3982.1999999999684
2023-12-21,-1.4000000000005457,3980.799999999968
2023-12-22,3.0,3983.799999999968
2023-12-23,0.0,3983.799999999968
2023-12-24,0.0,3983.799999999968
2023-12-25,17.300000000000182,4001.099999999968
2023-12-26,6.799999999999727,4007.899999999968
2023-12-27,-4.599999999999454,4003.2999999999683
2023-12-28,14.000000000000455,4017.299999999969
2023-12-29,0.29999999999881766,4017.5999999999676
2023-12-30,0.0,4017.5999999999676
2023-12-31,0.0,4017.5999999999676
2024-01-01,0.0,4017.5999999999676
2024-01-02,5.300000000000637,4022.8999999999683
2024-01-03,12.699999999999818,4035.599999999968
2024-01-04,8.200000000000728,4043.799999999969
2024-01-05,9.700000000000273,4053.499999999969
2024-01-06,0.0,4053.499999999969
2024-01-07,0.0,4053.499999999969
2024-01-08,-4.200000000001182,4049.299999999968
2024-01-09,-3.799999999999727,4045.499999999968
2024-01-10,-0.09999999999990905,4045.3999999999683
2024-01-11,3.599999999999909,4048.999999999968
2024-01-12,-5.199999999999363,4043.799999999969
2024-01-13,0.0,4043.799999999969
2024-01-14,0.0,4043.799999999969
2024-01-15,5.5999999999989996,4049.399999999968
2024-01-16,-2.0,4047.399999999968
2024-01-17,-3.600000000000364,4043.7999999999674
2024-01-18,1.900000000000091,4045.6999999999675
2024-01-19,5.500000000000455,4051.199999999968
2024-01-20,0.0,4051.199999999968
2024-01-21,0.0,4051.199999999968
2024-01-22,-3.300000000000182,4047.899999999968
2024-01-23,5.200000000000273,4053.099999999968
2024-01-24,-1.5000000000004547,4051.5999999999676
2024-01-25,0.09999999999990905,4051.6999999999675
2024-01-26,-3.300000000000182,4048.3999999999673
2024-01-27,0.0,4048.3999999999673
2024-01-28,0.0,4048.3999999999673
2024-01-29,3.1999999999993634,4051.5999999999667
2024-01-30,0.0,4051.5999999999667
2024-01-31,14.800000000000182,4066.399999999967
2024-02-01,-1.699999999999818,4064.699999999967
2024-02-02,4.699999999999818,4069.399999999967
2024-02-03,0.0,4069.399999999967
2024-02-04,0.0,4069.399999999967
2024-02-05,21.399999999999636,4090.7999999999665
2024-02-06,2.0000000000009095,4092.7999999999674
2024-02-07,14.699999999999818,4107.499999999967
2024-02-08,0.0,4107.499999999967
2024-02-09,0.0,4107.499999999967
2024-02-10,0.0,4107.499999999967
2024-02-11,0.0,4107.499999999967
2024-02-12,0.0,4107.499999999967
2024-02-13,0.0,4107.499999999967
2024-02-14,0.0,4107.499999999967
2024-02-15,4.599999999999454,4112.099999999967
2024-02-16,-3.199999999999818,4108.899999999967
2024-02-17,0.0,4108.899999999967
2024-02-18,0.0,4108.899999999967
2024-02-19,-3.100000000000364,4105.7999999999665
2024-02-20,-0.3000000000001819,4105.499999999966
2024-02-21,-0.1999999999998181,4105.2999999999665
2024-02-22,-2.0,4103.2999999999665
2024-02-23,5.9999999999990905,4109.299999999966
2024-02-24,0.0,4109.299999999966
2024-02-25,0.0,4109.299999999966
2024-02-26,0.1999999999998181,4109.499999999965
2024-02-27,1.6000000000003638,4111.099999999966
2024-02-28,25.199999999999818,4136.299999999966
2024-02-29,-3.300000000000182,4132.999999999965
2024-03-01,-6.100000000000364,4126.899999999965
2024-03-02,0.0,4126.899999999965
2024-03-03,0.0,4126.899999999965
2024-03-04,-1.0,4125.899999999965
2024-03-05,0.0,4125.899999999965
2024-03-06,10.5,4136.399999999965
2024-03-07,0.0,4136.399999999965
2024-03-08,5.899999999999636,4142.299999999965
2024-03-09,0.0,4142.299999999965
2024-03-10,0.0,4142.299999999965
2024-03-11,0.0,4142.299999999965
2024-03-12,0.0,4142.299999999965
2024-03-13,26.600000000000364,4168.899999999965
2024-03-14,0.0,4168.899999999965
2024-03-15,-19.00000000000091,4149.899999999964
2024-03-16,0.0,4149.899999999964
2024-03-17,0.0,4149.899999999964
2024-03-18,-36.80000000000018,4113.099999999964
2024-03-19,2.0,4115.099999999964
2024-03-20,-2.9000000000005457,4112.199999999963
2024-03-21,14.00000000000091,4126.199999999964
2024-03-22,-7.600000000000364,4118.599999999964
2024-03-23,0.0,4118.599999999964
2024-03-24,0.0,4118.599999999964
2024-03-25,-11.700000000000728,4106.899999999963
2024-03-26,16.100000000000364,4122.999999999964
2024-03-27,1.199999999999818,4124.199999999963
2024-03-28,18.900000000000546,4143.099999999964
2024-03-29,-7.800000000000182,4135.299999999964
2024-03-30,0.0,4135.299999999964
2024-03-31,0.0,4135.299999999964
2024-04-01,-4.300000000001091,4130.999999999963
2024-04-02,-12.800000000000182,4118.1999999999625
2024-04-03,2.5999999999994543,4120.799999999962
2024-04-04,-3.0999999999994543,4117.6999999999625
2024-04-05,0.4999999999990905,4118.199999999962
2024-04-06,0.0,4118.199999999962
2024-04-07,0.0,4118.199999999962
2024-04-08,-5.400000000000546,4112.799999999961
2024-04-09,6.800000000000182,4119.599999999961
2024-04-10,-4.100000000000364,4115.499999999961
2024-04-11,2.9000000000005457,4118.399999999961
2024-04-12,15.899999999999636,4134.299999999961
2024-04-13,0.0,4134.299999999961
2024-04-14,0.0,4134.299999999961
2024-04-15,21.600000000000364,4155.899999999961
2024-04-16,-0.2000000000007276,4155.699999999961
2024-04-17,10.800000000000182,4166.499999999961
2024-04-18,0.0,4166.499999999961
2024-04-19,0.0,4166.499999999961
2024-04-20,0.0,4166.499999999961
2024-04-21,0.0,4166.499999999961
2024-04-22,-5.300000000001091,4161.19999999996
2024-04-23,13.0,4174.19999999996
2024-04-24,7.100000000000364,4181.29999999996
2024-04-25,-5.800000000001091,4175.499999999959
2024-04-26,5.400000000000546,4180.89999999996
2024-04-27,0.0,4180.89999999996
2024-04-28,0.0,4180.89999999996
2024-04-29,0.0,4180.89999999996
2024-04-30,0.0,4180.89999999996
2024-05-01,0.0,4180.89999999996
2024-05-02,10.0,4190.89999999996
2024-05-03,7.199999999998909,4198.0999999999585
2024-05-04,0.0,4198.0999999999585
2024-05-05,0.0,4198.0999999999585
2024-05-06,20.400000000000546,4218.499999999959
2024-05-07,-3.7999999999992724,4214.69999999996
2024-05-08,3.0,4217.69999999996
2024-05-09,-10.0,4207.69999999996
2024-05-10,-0.7000000000007276,4206.999999999959
2024-05-11,0.0,4206.999999999959
2024-05-12,0.0,4206.999999999959
2024-05-13,-6.399999999999636,4200.599999999959
2024-05-14,-9.300000000000182,4191.299999999959
2024-05-15,1.3999999999996362,4192.699999999959
2024-05-16,23.100000000001273,4215.79999999996
2024-05-17,-3.6000000000012733,4212.199999999959
2024-05-18,0.0,4212.199999999959
2024-05-19,0.0,4212.199999999959
2024-05-20,2.4000000000005457,4214.599999999959
2024-05-21,6.900000000000546,4221.49999999996
2024-05-22,-13.800000000000182,4207.69999999996
2024-05-23,7.799999999999272,4215.499999999959
2024-05-24,-13.799999999999272,4201.69999999996
2024-05-25,0.0,4201.69999999996
2024-05-26,0.0,4201.69999999996
2024-05-27,0.0,4201.69999999996
2024-05-28,-12.400000000000546,4189.299999999959
2024-05-29,-0.3999999999996362,4188.89999999996
2024-05-30,1.699999999999818,4190.599999999959
2024-05-31,-1.0999999999994543,4189.49999999996
2024-06-01,0.0,4189.49999999996
2024-06-02,0.0,4189.49999999996
2024-06-03,-3.4000000000005457,4186.099999999959
2024-06-04,4.800000000000182,4190.89999999996
2024-06-05,13.699999999999818,4204.599999999959
2024-06-06,-3.5999999999994543,4200.99999999996
2024-06-07,-13.50000000000091,4187.499999999959
2024-06-08,0.0,4187.499999999959
2024-06-09,0.0,4187.499999999959
2024-06-10,-3.699999999999818,4183.799999999959
2024-06-11,-2.100000000000364,4181.699999999959
2024-06-12,23.299999999999272,4204.999999999958
2024-06-13,-2.2999999999992724,4202.699999999959
2024-06-14,-13.100000000000364,4189.5999999999585
2024-06-15,0.0,4189.5999999999585
2024-06-16,0.0,4189.5999999999585
2024-06-17,-8.199999999999818,4181.399999999959
2024-06-18,11.0,4192.399999999959
2024-06-19,14.300000000000182,4206.699999999959
2024-06-20,3.5,4210.199999999959
2024-06-21,-0.2000000000007276,4209.999999999958
2024-06-22,0.0,4209.999999999958
2024-06-23,0.0,4209.999999999958
2024-06-24,26.0,4235.999999999958
2024-06-25,-3.5,4232.499999999958
2024-06-26,2.5999999999994543,4235.099999999958
2024-06-27,-1.199999999999818,4233.899999999958
2024-06-28,6.900000000000546,4240.799999999958
2024-06-29,0.0,4240.799999999958
2024-06-30,0.0,4240.799999999958
2024-07-01,6.399999999999636,4247.199999999958
2024-07-02,10.199999999999818,4257.399999999958
2024-07-03,12.5,4269.899999999958
2024-07-04,1.3999999999996362,4271.299999999957
2024-07-05,7.699999999999818,4278.999999999957
2024-07-06,0.0,4278.999999999957
2024-07-07,0.0,4278.999999999957
2024-07-08,-4.5000000000009095,4274.499999999956
2024-07-09,5.300000000001091,4279.799999999957
