Date,gain,total_gain
2021-01-25,-1.9000000000003183,1862.4000000000103
2021-01-26,26.600000000000136,1889.0000000000105
2021-01-27,25.09999999999991,1914.1000000000104
2021-01-28,-6.899999999999864,1907.2000000000105
2021-01-29,-5.900000000000091,1901.3000000000104
2021-01-30,0.0,1901.3000000000104
2021-01-31,0.0,1901.3000000000104
2021-02-01,5.999999999999773,1907.3000000000102
2021-02-02,43.40000000000032,1950.7000000000105
2021-02-03,32.899999999999636,1983.6000000000101
2021-02-04,-10.899999999999864,1972.7000000000103
2021-02-05,10.400000000000318,1983.1000000000106
2021-02-06,0.0,1983.1000000000106
2021-02-07,0.0,1983.1000000000106
2021-02-08,23.499999999999545,2006.6000000000101
2021-02-09,0.0,2006.6000000000101
2021-02-10,0.0,2006.6000000000101
2021-02-11,0.0,2006.6000000000101
2021-02-12,0.0,2006.6000000000101
2021-02-13,0.0,2006.6000000000101
2021-02-14,0.0,2006.6000000000101
2021-02-15,0.0,2006.6000000000101
2021-02-16,0.0,2006.6000000000101
2021-02-17,6.699999999999591,2013.3000000000097
2021-02-18,-5.199999999999818,2008.10000000001
2021-02-19,-3.599999999999909,2004.50000000001
2021-02-20,0.0,2004.50000000001
2021-02-21,0.0,2004.50000000001
2021-02-22,0.7999999999999545,2005.30000000001
2021-02-23,-8.399999999999864,1996.90000000001
2021-02-24,42.900000000000546,2039.8000000000106
2021-02-25,10.300000000000182,2050.100000000011
2021-02-26,-15.500000000000227,2034.6000000000106
2021-02-27,0.0,2034.6000000000106
2021-02-28,0.0,2034.6000000000106
2021-03-01,6.600000000000136,2041.2000000000107
2021-03-02,-2.0000000000002274,2039.2000000000105
2021-03-03,0.2999999999999545,2039.5000000000105
2021-03-04,3.700000000000273,2043.2000000000107
2021-03-05,1.3999999999994088,2044.6000000000101
2021-03-06,0.0,2044.6000000000101
2021-03-07,0.0,2044.6000000000101
2021-03-08,15.100000000000136,2059.7000000000103
2021-03-09,0.0,2059.7000000000103
2021-03-10,-8.400000000000091,2051.30000000001
2021-03-11,1.6000000000003638,2052.9000000000106
2021-03-12,-13.300000000000637,2039.60000000001
2021-03-13,0.0,2039.60000000001
2021-03-14,0.0,2039.60000000001
2021-03-15,1.0,2040.60000000001
2021-03-16,2.5999999999996817,2043.2000000000096
2021-03-17,1.3000000000004093,2044.50000000001
2021-03-18,7.400000000000091,2051.90000000001
2021-03-19,1.300000000000182,2053.2000000000103
2021-03-20,0.0,2053.2000000000103
2021-03-21,0.0,2053.2000000000103
2021-03-22,-3.599999999999909,2049.6000000000104
2021-03-23,0.0,2049.6000000000104
2021-03-24,6.300000000000182,2055.9000000000106
2021-03-25,14.299999999999727,2070.2000000000103
2021-03-26,-21.699999999999363,2048.500000000011
2021-03-27,0.0,2048.500000000011
2021-03-28,0.0,2048.500000000011
2021-03-29,-12.800000000000182,2035.7000000000107
2021-03-30,7.7000000000005,2043.4000000000112
2021-03-31,3.399999999999409,2046.8000000000106
2021-04-01,32.400000000000546,2079.200000000011
2021-04-02,9.599999999999909,2088.800000000011
2021-04-03,0.0,2088.800000000011
2021-04-04,0.0,2088.800000000011
2021-04-05,4.799999999999727,2093.600000000011
2021-04-06,-10.400000000000091,2083.2000000000107
2021-04-07,-0.09999999999990905,2083.100000000011
2021-04-08,0.6999999999998181,2083.8000000000106
2021-04-09,1.400000000000091,2085.2000000000107
2021-04-10,0.0,2085.2000000000107
2021-04-11,0.0,2085.2000000000107
2021-04-12,6.5,2091.7000000000107
2021-04-13,5.799999999999727,2097.5000000000105
2021-04-14,0.0,2097.5000000000105
2021-04-15,9.999999999999545,2107.50000000001
2021-04-16,-0.3999999999996362,2107.1000000000104
2021-04-17,0.0,2107.1000000000104
2021-04-18,0.0,2107.1000000000104
2021-04-19,29.0,2136.1000000000104
2021-04-20,22.200000000000273,2158.3000000000106
2021-04-21,0.0,2158.3000000000106
2021-04-22,0.0,2158.3000000000106
2021-04-23,0.0,2158.3000000000106
2021-04-24,0.0,2158.3000000000106
2021-04-25,0.0,2158.3000000000106
2021-04-26,42.000000000000455,2200.300000000011
2021-04-27,0.7999999999997272,2201.100000000011
2021-04-28,9.599999999999909,2210.7000000000107
2021-04-29,0.0,2210.7000000000107
2021-04-30,0.0,2210.7000000000107
2021-05-01,0.0,2210.7000000000107
2021-05-02,0.0,2210.7000000000107
2021-05-03,0.0,2210.7000000000107
2021-05-04,24.200000000000728,2234.9000000000115
2021-05-05,12.799999999999727,2247.700000000011
2021-05-06,-6.800000000000182,2240.900000000011
2021-05-07,8.899999999999636,2249.8000000000106
2021-05-08,0.0,2249.8000000000106
2021-05-09,0.0,2249.8000000000106
2021-05-10,40.59999999999991,2290.4000000000106
2021-05-11,2.099999999999909,2292.5000000000105
2021-05-12,0.0,2292.5000000000105
2021-05-13,11.900000000000546,2304.400000000011
2021-05-14,-2.300000000000182,2302.100000000011
2021-05-15,0.0,2302.100000000011
2021-05-16,0.0,2302.100000000011
2021-05-17,13.899999999999636,2316.0000000000105
2021-05-18,1.7000000000002728,2317.7000000000107
2021-05-19,29.90000000000009,2347.600000000011
2021-05-20,2.800000000000182,2350.400000000011
2021-05-21,0.0,2350.400000000011
2021-05-22,0.0,2350.400000000011
2021-05-23,0.0,2350.400000000011
2021-05-24,7.800000000000182,2358.200000000011
2021-05-25,3.9999999999995453,2362.2000000000107
2021-05-26,15.0,2377.2000000000107
2021-05-27,-1.099999999999909,2376.100000000011
2021-05-28,21.900000000000546,2398.0000000000114
2021-05-29,0.0,2398.0000000000114
2021-05-30,0.0,2398.0000000000114
2021-05-31,-9.800000000000637,2388.2000000000107
2021-06-01,-1.3999999999996362,2386.800000000011
2021-06-02,-6.099999999999909,2380.700000000011
2021-06-03,5.099999999999909,2385.800000000011
2021-06-04,0.8000000000006366,2386.6000000000117
2021-06-05,0.0,2386.6000000000117
2021-06-06,0.0,2386.6000000000117
2021-06-07,0.0,2386.6000000000117
2021-06-08,16.899999999999636,2403.5000000000114
2021-06-09,-18.500000000000455,2385.000000000011
2021-06-10,5.400000000000091,2390.400000000011
2021-06-11,22.199999999999818,2412.600000000011
2021-06-12,0.0,2412.600000000011
2021-06-13,0.0,2412.600000000011
2021-06-14,3.199999999999818,2415.8000000000106
2021-06-15,5.0,2420.8000000000106
2021-06-16,3.899999999999636,2424.7000000000103
2021-06-17,-8.399999999999181,2416.300000000011
2021-06-18,9.799999999999727,2426.100000000011
2021-06-19,0.0,2426.100000000011
2021-06-20,0.0,2426.100000000011
2021-06-21,0.0,2426.100000000011
2021-06-22,-2.399999999999636,2423.700000000011
2021-06-23,5.599999999999909,2429.300000000011
2021-06-24,7.300000000000182,2436.6000000000113
2021-06-25,6.499999999999545,2443.100000000011
2021-06-26,0.0,2443.100000000011
2021-06-27,0.0,2443.100000000011
2021-06-28,6.200000000000273,2449.300000000011
2021-06-29,7.600000000000364,2456.9000000000115
2021-06-30,2.899999999999636,2459.800000000011
2021-07-01,8.799999999999727,2468.600000000011
2021-07-02,0.8000000000006366,2469.4000000000115
2021-07-03,0.0,2469.4000000000115
2021-07-04,0.0,2469.4000000000115
2021-07-05,0.0,2469.4000000000115
2021-07-06,38.399999999999636,2507.800000000011
2021-07-07,-15.399999999999636,2492.4000000000115
2021-07-08,9.999999999999545,2502.400000000011
2021-07-09,-24.299999999999272,2478.1000000000117
2021-07-10,0.0,2478.1000000000117
2021-07-11,0.0,2478.1000000000117
2021-07-12,33.69999999999936,2511.800000000011
2021-07-13,-7.399999999999636,2504.4000000000115
2021-07-14,24.59999999999991,2529.0000000000114
2021-07-15,12.900000000000091,2541.9000000000115
2021-07-16,-3.199999999999818,2538.7000000000116
2021-07-17,0.0,2538.7000000000116
2021-07-18,0.0,2538.7000000000116
2021-07-19,32.59999999999991,2571.3000000000116
2021-07-20,12.099999999999909,2583.4000000000115
2021-07-21,1.699999999999818,2585.1000000000113
2021-07-22,7.700000000000273,2592.8000000000116
2021-07-23,3.200000000000273,2596.000000000012
2021-07-24,0.0,2596.000000000012
2021-07-25,0.0,2596.000000000012
2021-07-26,-11.800000000000182,2584.2000000000116
2021-07-27,5.5,2589.7000000000116
2021-07-28,0.0,2589.7000000000116
2021-07-29,8.099999999999909,2597.8000000000116
2021-07-30,13.900000000000546,2611.700000000012
2021-07-31,0.0,2611.700000000012
2021-08-01,0.0,2611.700000000012
2021-08-02,2.899999999999636,2614.6000000000117
2021-08-03,27.100000000000364,2641.700000000012
2021-08-04,-6.300000000000182,2635.400000000012
2021-08-05,15.599999999999909,2651.000000000012
2021-08-06,9.100000000000364,2660.100000000012
2021-08-07,0.0,2660.100000000012
2021-08-08,0.0,2660.100000000012
2021-08-09,15.800000000000182,2675.9000000000124
2021-08-10,0.0,2675.9000000000124
2021-08-11,1.199999999999818,2677.100000000012
2021-08-12,8.800000000000182,2685.9000000000124
2021-08-13,9.299999999999727,2695.200000000012
2021-08-14,0.0,2695.200000000012
2021-08-15,0.0,2695.200000000012
2021-08-16,14.299999999999727,2709.500000000012
2021-08-17,11.0,2720.500000000012
2021-08-18,-9.299999999999727,2711.200000000012
2021-08-19,2.700000000000273,2713.9000000000124
2021-08-20,39.19999999999936,2753.1000000000117
2021-08-21,0.0,2753.1000000000117
2021-08-22,0.0,2753.1000000000117
2021-08-23,13.200000000000273,2766.300000000012
2021-08-24,-10.0,2756.300000000012
2021-08-25,-15.200000000000273,2741.1000000000117
2021-08-26,12.700000000000273,2753.800000000012
2021-08-27,14.0,2767.800000000012
2021-08-28,0.0,2767.800000000012
2021-08-29,0.0,2767.800000000012
2021-08-30,7.800000000000182,2775.600000000012
2021-08-31,-2.599999999999909,2773.0000000000123
2021-09-01,-3.099999999999909,2769.9000000000124
2021-09-02,0.0,2769.9000000000124
2021-09-03,0.0,2769.9000000000124
2021-09-04,0.0,2769.9000000000124
2021-09-05,0.0,2769.9000000000124
2021-09-06,14.199999999999363,2784.1000000000117
2021-09-07,-3.7999999999992724,2780.3000000000125
2021-09-08,0.0,2780.3000000000125
2021-09-09,12.099999999999454,2792.400000000012
2021-09-10,-0.09999999999990905,2792.300000000012
2021-09-11,0.0,2792.300000000012
2021-09-12,0.0,2792.300000000012
2021-09-13,-5.599999999999909,2786.700000000012
2021-09-14,0.0,2786.700000000012
2021-09-15,0.49999999999954525,2787.2000000000116
2021-09-16,2.3000000000006366,2789.5000000000123
2021-09-17,7.599999999999909,2797.100000000012
2021-09-18,0.0,2797.100000000012
2021-09-19,0.0,2797.100000000012
2021-09-20,4.699999999999818,2801.800000000012
2021-09-21,0.0,2801.800000000012
2021-09-22,-1.5999999999994543,2800.2000000000126
2021-09-23,5.5,2805.7000000000126
2021-09-24,-1.800000000000182,2803.9000000000124
2021-09-25,0.0,2803.9000000000124
2021-09-26,0.0,2803.9000000000124
2021-09-27,6.200000000000273,2810.1000000000126
2021-09-28,19.399999999999636,2829.5000000000123
2021-09-29,-13.799999999999727,2815.7000000000126
2021-09-30,-1.599999999999909,2814.1000000000126
2021-10-01,0.6999999999998181,2814.8000000000125
2021-10-02,0.0,2814.8000000000125
2021-10-03,0.0,2814.8000000000125
2021-10-04,-2.100000000000364,2812.700000000012
2021-10-05,0.8000000000001819,2813.5000000000123
2021-10-06,-0.8000000000001819,2812.700000000012
2021-10-07,-2.700000000000273,2810.000000000012
2021-10-08,10.400000000000546,2820.4000000000124
2021-10-09,0.0,2820.4000000000124
2021-10-10,0.0,2820.4000000000124
2021-10-11,39.0,2859.4000000000124
2021-10-12,-5.599999999999909,2853.8000000000125
2021-10-13,9.199999999999818,2863.0000000000123
2021-10-14,-4.300000000000182,2858.700000000012
2021-10-15,-2.799999999999727,2855.9000000000124
2021-10-16,0.0,2855.9000000000124
2021-10-17,0.0,2855.9000000000124
2021-10-18,-1.300000000000182,2854.600000000012
2021-10-19,-10.400000000000091,2844.200000000012
2021-10-20,34.30000000000018,2878.5000000000123
2021-10-21,3.9999999999995453,2882.500000000012
2021-10-22,0.40000000000009095,2882.900000000012
2021-10-23,0.0,2882.900000000012
2021-10-24,0.0,2882.900000000012
2021-10-25,0.599999999999909,2883.500000000012
2021-10-26,-17.40000000000009,2866.1000000000117
2021-10-27,34.100000000000364,2900.200000000012
2021-10-28,-11.800000000000182,2888.400000000012
2021-10-29,-9.699999999999818,2878.700000000012
2021-10-30,0.0,2878.700000000012
2021-10-31,0.0,2878.700000000012
2021-11-01,3.599999999999909,2882.300000000012
2021-11-02,-1.900000000000091,2880.400000000012
2021-11-03,-9.699999999999363,2870.7000000000126
2021-11-04,0.09999999999990905,2870.8000000000125
2021-11-05,-0.8000000000001819,2870.0000000000123
2021-11-06,0.0,2870.0000000000123
2021-11-07,0.0,2870.0000000000123
2021-11-08,3.299999999999727,2873.300000000012
2021-11-09,-0.9999999999995453,2872.3000000000125
2021-11-10,0.6000000000003638,2872.900000000013
2021-11-11,9.099999999999909,2882.0000000000127
2021-11-12,-13.200000000000273,2868.8000000000125
2021-11-13,0.0,2868.8000000000125
2021-11-14,0.0,2868.8000000000125
2021-11-15,0.6000000000003638,2869.400000000013
2021-11-16,0.0,2869.400000000013
2021-11-17,-3.699999999999818,2865.700000000013
2021-11-18,12.899999999999636,2878.6000000000126
2021-11-19,-6.199999999999818,2872.400000000013
2021-11-20,0.0,2872.400000000013
2021-11-21,0.0,2872.400000000013
2021-11-22,-1.7000000000002728,2870.7000000000126
2021-11-23,2.900000000000091,2873.6000000000126
2021-11-24,17.800000000000182,2891.400000000013
2021-11-25,-2.900000000000091,2888.5000000000127
2021-11-26,0.0,2888.5000000000127
2021-11-27,0.0,2888.5000000000127
2021-11-28,0.0,2888.5000000000127
2021-11-29,-1.0000000000004547,2887.5000000000123
2021-11-30,-17.399999999999636,2870.1000000000126
2021-12-01,11.999999999999545,2882.100000000012
2021-12-02,-2.799999999999727,2879.3000000000125
2021-12-03,22.300000000000637,2901.600000000013
2021-12-04,0.0,2901.600000000013
2021-12-05,0.0,2901.600000000013
2021-12-06,27.499999999999545,2929.1000000000126
2021-12-07,3.900000000000091,2933.0000000000127
2021-12-08,-1.0000000000004547,2932.0000000000123
2021-12-09,14.700000000000273,2946.7000000000126
2021-12-10,-4.5,2942.2000000000126
2021-12-11,0.0,2942.2000000000126
2021-12-12,0.0,2942.2000000000126
2021-12-13,-6.199999999999818,2936.0000000000127
2021-12-14,-4.599999999999909,2931.400000000013
2021-12-15,-5.600000000000364,2925.8000000000125
2021-12-16,33.40000000000009,2959.2000000000126
2021-12-17,2.399999999999636,2961.600000000012
2021-12-18,0.0,2961.600000000012
2021-12-19,0.0,2961.600000000012
2021-12-20,-0.49999999999954525,2961.1000000000126
2021-12-21,-5.700000000000273,2955.4000000000124
2021-12-22,12.300000000000182,2967.7000000000126
2021-12-23,-1.8999999999996362,2965.800000000013
2021-12-24,19.699999999999363,2985.5000000000123
2021-12-25,0.0,2985.5000000000123
2021-12-26,0.0,2985.5000000000123
2021-12-27,-15.899999999999636,2969.6000000000126
2021-12-28,-9.699999999999818,2959.900000000013
2021-12-29,-2.100000000000364,2957.8000000000125
2021-12-30,2.300000000000182,2960.1000000000126
2021-12-31,-2.100000000000364,2958.0000000000123
2022-01-01,0.0,2958.0000000000123
2022-01-02,0.0,2958.0000000000123
2022-01-03,0.0,2958.0000000000123
2022-01-04,17.90000000000009,2975.9000000000124
2022-01-05,6.900000000000546,2982.800000000013
2022-01-06,-9.5,2973.300000000013
2022-01-07,-0.5999999999994543,2972.7000000000135
2022-01-08,0.0,2972.7000000000135
2022-01-09,0.0,2972.7000000000135
2022-01-10,14.199999999999363,2986.900000000013
2022-01-11,0.0,2986.900000000013
2022-01-12,0.0,2986.900000000013
2022-01-13,2.299999999999727,2989.2000000000126
2022-01-14,-0.0999999999994543,2989.100000000013
2022-01-15,0.0,2989.100000000013
2022-01-16,0.0,2989.100000000013
2022-01-17,34.5,3023.600000000013
2022-01-18,0.0,3023.600000000013
2022-01-19,7.0,3030.600000000013
2022-01-20,10.299999999999727,3040.900000000013
2022-01-21,6.700000000000273,3047.600000000013
2022-01-22,0.0,3047.600000000013
2022-01-23,0.0,3047.600000000013
2022-01-24,15.900000000000091,3063.500000000013
2022-01-25,31.700000000000273,3095.2000000000135
2022-01-26,15.099999999999454,3110.300000000013
2022-01-27,-17.199999999999818,3093.100000000013
2022-01-28,-4.0,3089.100000000013
2022-01-29,0.0,3089.100000000013
2022-01-30,0.0,3089.100000000013
2022-01-31,0.0,3089.100000000013
2022-02-01,0.0,3089.100000000013
2022-02-02,0.0,3089.100000000013
2022-02-03,0.0,3089.100000000013
2022-02-04,0.0,3089.100000000013
2022-02-05,0.0,3089.100000000013
2022-02-06,0.0,3089.100000000013
2022-02-07,-1.2999999999997272,3087.8000000000134
2022-02-08,-7.499999999999545,3080.300000000014
2022-02-09,23.499999999999545,3103.8000000000134
2022-02-10,-3.699999999999818,3100.1000000000136
2022-02-11,0.6000000000003638,3100.700000000014
2022-02-12,0.0,3100.700000000014
2022-02-13,0.0,3100.700000000014
2022-02-14,-13.899999999999636,3086.8000000000143
2022-02-15,7.799999999999727,3094.600000000014
2022-02-16,6.800000000000182,3101.400000000014
2022-02-17,12.899999999999636,3114.300000000014
2022-02-18,-4.599999999999454,3109.7000000000144
2022-02-19,0.0,3109.7000000000144
2022-02-20,0.0,3109.7000000000144
2022-02-21,-0.6999999999998181,3109.0000000000146
2022-02-22,-23.00000000000091,3086.0000000000136
2022-02-23,1.6000000000003638,3087.600000000014
2022-02-24,0.0,3087.600000000014
2022-02-25,2.900000000000091,3090.500000000014
2022-02-26,0.0,3090.500000000014
2022-02-27,0.0,3090.500000000014
2022-02-28,-1.400000000000091,3089.100000000014
2022-03-01,4.400000000000091,3093.500000000014
2022-03-02,-1.699999999999818,3091.8000000000143
2022-03-03,-9.0,3082.8000000000143
2022-03-04,-0.6999999999998181,3082.1000000000145
2022-03-05,0.0,3082.1000000000145
2022-03-06,0.0,3082.1000000000145
2022-03-07,3.300000000000182,3085.4000000000146
2022-03-08,3.799999999999727,3089.2000000000144
2022-03-09,0.20000000000027285,3089.4000000000146
2022-03-10,3.800000000000182,3093.200000000015
2022-03-11,0.8000000000001819,3094.000000000015
2022-03-12,0.0,3094.000000000015
2022-03-13,0.0,3094.000000000015
2022-03-14,4.099999999999909,3098.100000000015
2022-03-15,-3.200000000000273,3094.9000000000146
2022-03-16,1.4000000000005457,3096.300000000015
2022-03-17,2.100000000000364,3098.4000000000156
2022-03-18,-1.2000000000002728,3097.2000000000153
2022-03-19,0.0,3097.2000000000153
2022-03-20,0.0,3097.2000000000153
2022-03-21,9.500000000000455,3106.7000000000157
2022-03-22,-0.1000000000003638,3106.6000000000154
2022-03-23,0.0,3106.6000000000154
2022-03-24,-3.199999999999818,3103.4000000000156
2022-03-25,-0.09999999999990905,3103.3000000000156
2022-03-26,0.0,3103.3000000000156
2022-03-27,0.0,3103.3000000000156
2022-03-28,-9.100000000000364,3094.2000000000153
2022-03-29,4.200000000000273,3098.4000000000156
2022-03-30,-1.900000000000091,3096.5000000000155
2022-03-31,-3.4999999999995453,3093.000000000016
2022-04-01,20.39999999999918,3113.400000000015
2022-04-02,0.0,3113.400000000015
2022-04-03,0.0,3113.400000000015
2022-04-04,5.000000000000455,3118.4000000000156
2022-04-05,-2.199999999999818,3116.2000000000157
2022-04-06,0.0,3116.2000000000157
2022-04-07,-1.2999999999997272,3114.900000000016
2022-04-08,3.2999999999992724,3118.2000000000153
2022-04-09,0.0,3118.2000000000153
2022-04-10,0.0,3118.2000000000153
2022-04-11,0.0,3118.2000000000153
2022-04-12,-6.5,3111.7000000000153
2022-04-13,0.7000000000002728,3112.4000000000156
2022-04-14,-0.7000000000002728,3111.7000000000153
2022-04-15,-29.5,3082.2000000000153
2022-04-16,0.0,3082.2000000000153
2022-04-17,0.0,3082.2000000000153
2022-04-18,3.0999999999994543,3085.3000000000147
2022-04-19,21.5,3106.8000000000147
2022-04-20,-3.699999999999818,3103.100000000015
2022-04-21,-9.800000000000182,3093.3000000000147
2022-04-22,6.700000000000273,3100.000000000015
2022-04-23,0.0,3100.000000000015
2022-04-24,0.0,3100.000000000015
2022-04-25,88.60000000000036,3188.6000000000154
2022-04-26,0.0,3188.6000000000154
2022-04-27,-0.40000000000009095,3188.2000000000153
2022-04-28,-10.200000000000273,3178.000000000015
2022-04-29,14.400000000000091,3192.400000000015
2022-04-30,0.0,3192.400000000015
2022-05-01,0.0,3192.400000000015
2022-05-02,0.0,3192.400000000015
2022-05-03,0.0,3192.400000000015
2022-05-04,12.900000000000546,3205.3000000000156
2022-05-05,2.9999999999995453,3208.300000000015
2022-05-06,17.09999999999991,3225.400000000015
2022-05-07,0.0,3225.400000000015
2022-05-08,0.0,3225.400000000015
2022-05-09,37.500000000000455,3262.9000000000156
2022-05-10,12.300000000000182,3275.2000000000157
2022-05-11,1.6000000000003638,3276.800000000016
2022-05-12,50.899999999999636,3327.7000000000157
2022-05-13,0.0,3327.7000000000157
2022-05-14,0.0,3327.7000000000157
2022-05-15,0.0,3327.7000000000157
2022-05-16,29.5,3357.2000000000157
2022-05-17,52.20000000000073,3409.4000000000165
2022-05-18,-9.300000000000182,3400.1000000000163
2022-05-19,-5.400000000000091,3394.700000000016
2022-05-20,10.900000000000091,3405.6000000000163
2022-05-21,0.0,3405.6000000000163
2022-05-22,0.0,3405.6000000000163
2022-05-23,7.199999999999818,3412.800000000016
2022-05-24,-15.199999999999818,3397.6000000000163
2022-05-25,-3.900000000000091,3393.700000000016
2022-05-26,2.4999999999995453,3396.2000000000157
2022-05-27,9.700000000000728,3405.9000000000165
2022-05-28,0.0,3405.9000000000165
2022-05-29,0.0,3405.9000000000165
2022-05-30,0.7999999999997272,3406.700000000016
2022-05-31,-0.40000000000009095,3406.300000000016
2022-06-01,-5.200000000000273,3401.100000000016
2022-06-02,5.100000000000364,3406.200000000016
2022-06-03,4.399999999999636,3410.600000000016
2022-06-04,0.0,3410.600000000016
2022-06-05,0.0,3410.600000000016
2022-06-06,4.800000000000182,3415.400000000016
2022-06-07,26.300000000000182,3441.700000000016
2022-06-08,15.599999999999454,3457.3000000000156
2022-06-09,-5.800000000000182,3451.5000000000155
2022-06-10,-6.199999999999818,3445.3000000000156
2022-06-11,0.0,3445.3000000000156
2022-06-12,0.0,3445.3000000000156
2022-06-13,0.40000000000009095,3445.7000000000157
2022-06-14,0.0,3445.7000000000157
2022-06-15,13.0,3458.7000000000157
2022-06-16,17.0,3475.7000000000157
2022-06-17,-13.800000000000182,3461.9000000000156
2022-06-18,0.0,3461.9000000000156
2022-06-19,0.0,3461.9000000000156
2022-06-20,12.599999999999909,3474.5000000000155
2022-06-21,-1.5,3473.0000000000155
2022-06-22,-22.300000000000182,3450.7000000000153
2022-06-23,7.400000000000546,3458.100000000016
2022-06-24,8.999999999999545,3467.1000000000154
2022-06-25,0.0,3467.1000000000154
2022-06-26,0.0,3467.1000000000154
2022-06-27,9.0,3476.1000000000154
2022-06-28,-12.5,3463.6000000000154
2022-06-29,-2.900000000000091,3460.7000000000153
2022-06-30,1.8999999999996362,3462.600000000015
2022-07-01,3.699999999999818,3466.3000000000147
2022-07-02,0.0,3466.3000000000147
2022-07-03,0.0,3466.3000000000147
2022-07-04,-3.5999999999994543,3462.7000000000153
2022-07-05,-14.600000000000364,3448.100000000015
2022-07-06,10.000000000000455,3458.1000000000154
2022-07-07,3.300000000000182,3461.4000000000156
2022-07-08,7.5,3468.9000000000156
2022-07-09,0.0,3468.9000000000156
2022-07-10,0.0,3468.9000000000156
2022-07-11,18.600000000000364,3487.500000000016
2022-07-12,9.799999999999727,3497.3000000000156
2022-07-13,0.0,3497.3000000000156
2022-07-14,-0.09999999999990905,3497.2000000000157
2022-07-15,2.1000000000008185,3499.3000000000166
2022-07-16,0.0,3499.3000000000166
2022-07-17,0.0,3499.3000000000166
2022-07-18,-4.600000000000364,3494.700000000016
2022-07-19,-4.799999999999727,3489.9000000000165
2022-07-20,13.000000000000455,3502.900000000017
2022-07-21,-4.547473508864641e-13,3502.9000000000165
2022-07-22,2.900000000000091,3505.8000000000166
2022-07-23,0.0,3505.8000000000166
2022-07-24,0.0,3505.8000000000166
2022-07-25,0.0,3505.8000000000166
2022-07-26,5.099999999999909,3510.9000000000165
2022-07-27,6.099999999999909,3517.0000000000164
2022-07-28,8.599999999999909,3525.6000000000163
2022-07-29,6.200000000000273,3531.8000000000166
2022-07-30,0.0,3531.8000000000166
2022-07-31,0.0,3531.8000000000166
2022-08-01,6.900000000000091,3538.7000000000166
2022-08-02,-4.599999999999909,3534.1000000000167
2022-08-03,0.0,3534.1000000000167
2022-08-04,-1.7000000000002728,3532.4000000000165
2022-08-05,7.200000000000273,3539.6000000000167
2022-08-06,0.0,3539.6000000000167
2022-08-07,0.0,3539.6000000000167
2022-08-08,-4.5,3535.1000000000167
2022-08-09,1.2000000000002728,3536.300000000017
2022-08-10,0.0,3536.300000000017
2022-08-11,10.099999999999909,3546.400000000017
2022-08-12,6.699999999999818,3553.1000000000167
2022-08-13,0.0,3553.1000000000167
2022-08-14,0.0,3553.1000000000167
2022-08-15,7.900000000000091,3561.000000000017
2022-08-16,0.5000000000004547,3561.5000000000173
2022-08-17,9.5,3571.0000000000173
2022-08-18,-6.599999999999909,3564.4000000000174
2022-08-19,7.400000000000091,3571.8000000000175
2022-08-20,0.0,3571.8000000000175
2022-08-21,0.0,3571.8000000000175
2022-08-22,-4.399999999999636,3567.400000000018
2022-08-23,8.199999999999818,3575.6000000000176
2022-08-24,-6.900000000000091,3568.7000000000176
2022-08-25,12.599999999999909,3581.3000000000175
2022-08-26,-0.5,3580.8000000000175
2022-08-27,0.0,3580.8000000000175
2022-08-28,0.0,3580.8000000000175
2022-08-29,0.0,3580.8000000000175
2022-08-30,-2.1999999999993634,3578.600000000018
2022-08-31,0.0,3578.600000000018
2022-09-01,0.0,3578.600000000018
2022-09-02,0.0,3578.600000000018
2022-09-03,0.0,3578.600000000018
2022-09-04,0.0,3578.600000000018
2022-09-05,-7.900000000000546,3570.7000000000176
2022-09-06,4.099999999999909,3574.8000000000175
2022-09-07,-17.0,3557.8000000000175
2022-09-08,-5.599999999999909,3552.2000000000176
2022-09-09,1.800000000000182,3554.0000000000177
2022-09-10,0.0,3554.0000000000177
2022-09-11,0.0,3554.0000000000177
2022-09-12,-1.099999999999909,3552.900000000018
2022-09-13,0.39999999999918145,3553.300000000017
2022-09-14,3.4000000000005457,3556.7000000000176
2022-09-15,-6.400000000000091,3550.3000000000175
2022-09-16,12.200000000000273,3562.5000000000177
2022-09-17,0.0,3562.5000000000177
2022-09-18,0.0,3562.5000000000177
2022-09-19,-0.20000000000027285,3562.3000000000175
2022-09-20,-8.800000000000182,3553.5000000000173
2022-09-21,2.600000000000364,3556.1000000000176
2022-09-22,-14.200000000000273,3541.9000000000174
2022-09-23,7.5,3549.4000000000174
2022-09-24,0.0,3549.4000000000174
2022-09-25,0.0,3549.4000000000174
2022-09-26,-10.600000000000364,3538.800000000017
2022-09-27,-2.6999999999993634,3536.1000000000176
2022-09-28,-7.700000000000273,3528.4000000000174
2022-09-29,17.100000000000364,3545.5000000000177
2022-09-30,-2.699999999999818,3542.800000000018
2022-10-01,0.0,3542.800000000018
2022-10-02,0.0,3542.800000000018
2022-10-03,16.500000000000455,3559.3000000000184
2022-10-04,-22.5,3536.8000000000184
2022-10-05,7.199999999999818,3544.000000000018
2022-10-06,21.5,3565.500000000018
2022-10-07,0.0,3565.500000000018
2022-10-08,0.0,3565.500000000018
2022-10-09,0.0,3565.500000000018
2022-10-10,-18.699999999999818,3546.8000000000184
2022-10-11,27.0,3573.8000000000184
2022-10-12,14.399999999999636,3588.200000000018
2022-10-13,-8.899999999999636,3579.3000000000184
2022-10-14,5.400000000000091,3584.7000000000185
