Date,gain,total_gain
2021-02-13,0,2239.4000000000146
2021-02-14,0,2239.4000000000146
2021-02-15,0,2239.4000000000146
2021-02-16,0,2239.4000000000146
2021-02-17,39.59999999999991,2279.0000000000146
2021-02-18,1.699999999999818,2280.7000000000144
2021-02-19,-0.29999999999972715,2280.4000000000146
2021-02-20,0,2280.4000000000146
2021-02-21,0,2280.4000000000146
2021-02-22,5.899999999999636,2286.3000000000143
2021-02-23,0.0,2286.3000000000143
2021-02-24,36.09999999999991,2322.400000000014
2021-02-25,-7.200000000000273,2315.200000000014
2021-02-26,-1.4999999999995453,2313.7000000000144
2021-02-27,0,2313.7000000000144
2021-02-28,0,2313.7000000000144
2021-03-01,-6.600000000000364,2307.100000000014
2021-03-02,1.0,2308.100000000014
2021-03-03,5.5,2313.600000000014
2021-03-04,-5.400000000000091,2308.200000000014
2021-03-05,-12.900000000000091,2295.300000000014
2021-03-06,0,2295.300000000014
2021-03-07,0,2295.300000000014
2021-03-08,12.400000000000546,2307.7000000000144
2021-03-09,-10.100000000000364,2297.600000000014
2021-03-10,0.7000000000002728,2298.3000000000143
2021-03-11,5.899999999999636,2304.200000000014
2021-03-12,-4.400000000000091,2299.800000000014
2021-03-13,0,2299.800000000014
2021-03-14,0,2299.800000000014
2021-03-15,-0.7999999999997272,2299.000000000014
2021-03-16,3.0,2302.000000000014
2021-03-17,4.699999999999363,2306.7000000000135
2021-03-18,13.500000000000455,2320.200000000014
2021-03-19,0.0,2320.200000000014
2021-03-20,0,2320.200000000014
2021-03-21,0,2320.200000000014
2021-03-22,2.799999999999727,2323.0000000000136
2021-03-23,0.599999999999909,2323.6000000000136
2021-03-24,2.4999999999990905,2326.1000000000126
2021-03-25,9.400000000000091,2335.5000000000127
2021-03-26,-15.199999999999363,2320.3000000000134
2021-03-27,0,2320.3000000000134
2021-03-28,0,2320.3000000000134
2021-03-29,-16.09999999999991,2304.2000000000135
2021-03-30,5.100000000000364,2309.300000000014
2021-03-31,0.20000000000027285,2309.500000000014
2021-04-01,43.599999999999454,2353.1000000000136
2021-04-02,-1.5,2351.6000000000136
2021-04-03,0,2351.6000000000136
2021-04-04,0,2351.6000000000136
2021-04-05,11.900000000000091,2363.5000000000136
2021-04-06,-0.09999999999990905,2363.4000000000137
2021-04-07,-0.20000000000027285,2363.2000000000135
2021-04-08,9.5,2372.7000000000135
2021-04-09,-6.899999999999636,2365.800000000014
2021-04-10,0,2365.800000000014
2021-04-11,0,2365.800000000014
2021-04-12,10.899999999999636,2376.7000000000135
2021-04-13,-4.099999999999909,2372.6000000000136
2021-04-14,0.0,2372.6000000000136
2021-04-15,6.599999999999909,2379.2000000000135
2021-04-16,-3.100000000000364,2376.100000000013
2021-04-17,0,2376.100000000013
2021-04-18,0,2376.100000000013
2021-04-19,11.700000000000728,2387.800000000014
2021-04-20,-10.400000000000091,2377.4000000000137
2021-04-21,0,2377.4000000000137
2021-04-22,18.299999999999727,2395.7000000000135
2021-04-23,0.0,2395.7000000000135
2021-04-24,0,2395.7000000000135
2021-04-25,0,2395.7000000000135
2021-04-26,43.09999999999991,2438.8000000000134
2021-04-27,0.0,2438.8000000000134
2021-04-28,14.699999999999363,2453.5000000000127
2021-04-29,0.0,2453.5000000000127
2021-04-30,0,2453.5000000000127
2021-05-01,0,2453.5000000000127
2021-05-02,0,2453.5000000000127
2021-05-03,0,2453.5000000000127
2021-05-04,23.700000000000273,2477.200000000013
2021-05-05,15.899999999999636,2493.1000000000126
2021-05-06,-9.399999999999636,2483.700000000013
2021-05-07,1.300000000000182,2485.000000000013
2021-05-08,0,2485.000000000013
2021-05-09,0,2485.000000000013
2021-05-10,33.999999999999545,2519.0000000000127
2021-05-11,-24.90000000000009,2494.1000000000126
2021-05-12,-12.0,2482.1000000000126
2021-05-13,13.000000000000455,2495.100000000013
2021-05-14,-0.3999999999996362,2494.7000000000135
2021-05-15,0,2494.7000000000135
2021-05-16,0,2494.7000000000135
2021-05-17,14.899999999999636,2509.600000000013
2021-05-18,0.0,2509.600000000013
2021-05-19,-9.49999999999909,2500.100000000014
2021-05-20,-13.700000000000273,2486.4000000000137
2021-05-21,-20.299999999999727,2466.100000000014
2021-05-22,0,2466.100000000014
2021-05-23,0,2466.100000000014
2021-05-24,5.0,2471.100000000014
2021-05-25,12.0,2483.100000000014
2021-05-26,15.0,2498.100000000014
2021-05-27,-7.600000000000364,2490.5000000000136
2021-05-28,9.800000000000182,2500.300000000014
2021-05-29,0,2500.300000000014
2021-05-30,0,2500.300000000014
2021-05-31,17.0,2517.300000000014
2021-06-01,3.099999999999909,2520.4000000000137
2021-06-02,-5.799999999999727,2514.600000000014
2021-06-03,22.199999999999818,2536.800000000014
2021-06-04,-9.200000000000273,2527.6000000000136
2021-06-05,0,2527.6000000000136
2021-06-06,0,2527.6000000000136
2021-06-07,18.700000000000273,2546.300000000014
2021-06-08,50.600000000000364,2596.900000000014
2021-06-09,-11.300000000000182,2585.600000000014
2021-06-10,-6.0,2579.600000000014
2021-06-11,40.19999999999982,2619.800000000014
2021-06-12,0,2619.800000000014
2021-06-13,0,2619.800000000014
2021-06-14,4.300000000000182,2624.100000000014
2021-06-15,-5.400000000000091,2618.700000000014
2021-06-16,20.299999999999727,2639.0000000000136
2021-06-17,-1.4999999999990905,2637.5000000000146
2021-06-18,7.799999999999727,2645.3000000000143
2021-06-19,0,2645.3000000000143
2021-06-20,0,2645.3000000000143
2021-06-21,-10.900000000000091,2634.400000000014
2021-06-22,16.300000000000182,2650.7000000000144
2021-06-23,2.800000000000182,2653.5000000000146
2021-06-24,-6.699999999999818,2646.8000000000147
2021-06-25,-7.499999999999545,2639.300000000015
2021-06-26,0,2639.300000000015
2021-06-27,0,2639.300000000015
2021-06-28,18.799999999999727,2658.100000000015
2021-06-29,10.100000000000364,2668.2000000000153
2021-06-30,-4.699999999999818,2663.5000000000155
2021-07-01,15.899999999999636,2679.400000000015
2021-07-02,2.599999999999909,2682.000000000015
2021-07-03,0,2682.000000000015
2021-07-04,0,2682.000000000015
2021-07-05,-0.7999999999997272,2681.2000000000153
2021-07-06,39.69999999999982,2720.900000000015
2021-07-07,0.0,2720.900000000015
2021-07-08,12.099999999999909,2733.000000000015
2021-07-09,-15.599999999999909,2717.400000000015
2021-07-10,0,2717.400000000015
2021-07-11,0,2717.400000000015
2021-07-12,28.40000000000009,2745.800000000015
2021-07-13,-11.900000000000091,2733.900000000015
2021-07-14,21.800000000000637,2755.7000000000157
2021-07-15,0.8000000000001819,2756.500000000016
2021-07-16,8.300000000000182,2764.800000000016
2021-07-17,0,2764.800000000016
2021-07-18,0,2764.800000000016
2021-07-19,33.5,2798.300000000016
2021-07-20,-8.800000000000182,2789.500000000016
2021-07-21,8.200000000000273,2797.700000000016
2021-07-22,14.099999999999909,2811.800000000016
2021-07-23,-8.699999999999363,2803.1000000000167
2021-07-24,0,2803.1000000000167
2021-07-25,0,2803.1000000000167
2021-07-26,-15.700000000000273,2787.4000000000165
2021-07-27,9.900000000000091,2797.3000000000166
2021-07-28,3.0,2800.3000000000166
2021-07-29,0.0,2800.3000000000166
2021-07-30,-3.899999999999636,2796.400000000017
2021-07-31,0,2796.400000000017
2021-08-01,0,2796.400000000017
2021-08-02,-3.300000000000182,2793.1000000000167
2021-08-03,15.5,2808.6000000000167
2021-08-04,-0.29999999999972715,2808.300000000017
2021-08-05,16.199999999999818,2824.500000000017
2021-08-06,8.299999999999727,2832.8000000000166
2021-08-07,0,2832.8000000000166
2021-08-08,0,2832.8000000000166
2021-08-09,7.6000000000008185,2840.4000000000174
2021-08-10,-6.400000000000091,2834.0000000000173
2021-08-11,3.300000000000182,2837.3000000000175
2021-08-12,1.2999999999997272,2838.600000000017
2021-08-13,3.0,2841.600000000017
2021-08-14,0,2841.600000000017
2021-08-15,0,2841.600000000017
2021-08-16,14.800000000000182,2856.4000000000174
2021-08-17,1.599999999999909,2858.0000000000173
2021-08-18,-1.2999999999997272,2856.7000000000176
2021-08-19,0.40000000000009095,2857.1000000000176
2021-08-20,35.30000000000018,2892.400000000018
2021-08-21,0,2892.400000000018
2021-08-22,0,2892.400000000018
2021-08-23,5.300000000000182,2897.700000000018
2021-08-24,-1.0,2896.700000000018
2021-08-25,-13.300000000000182,2883.400000000018
2021-08-26,16.799999999999727,2900.2000000000176
2021-08-27,0.900000000000091,2901.1000000000176
2021-08-28,0,2901.1000000000176
2021-08-29,0,2901.1000000000176
2021-08-30,3.700000000000273,2904.800000000018
2021-08-31,2.799999999999727,2907.6000000000176
2021-09-01,-4.099999999999909,2903.5000000000177
2021-09-02,0,2903.5000000000177
2021-09-03,0,2903.5000000000177
2021-09-04,0,2903.5000000000177
2021-09-05,0,2903.5000000000177
2021-09-06,11.299999999999727,2914.8000000000175
2021-09-07,-1.599999999999909,2913.2000000000176
2021-09-08,5.0,2918.2000000000176
2021-09-09,12.300000000000182,2930.5000000000177
2021-09-10,-4.499999999999545,2926.000000000018
2021-09-11,0,2926.000000000018
2021-09-12,0,2926.000000000018
2021-09-13,-2.4000000000005457,2923.6000000000176
2021-09-14,-2.899999999999636,2920.700000000018
2021-09-15,-0.1999999999998181,2920.500000000018
2021-09-16,2.5,2923.000000000018
2021-09-17,2.099999999999909,2925.100000000018
2021-09-18,0,2925.100000000018
2021-09-19,0,2925.100000000018
2021-09-20,-0.5,2924.600000000018
2021-09-21,11.400000000000091,2936.000000000018
2021-09-22,-10.300000000000182,2925.700000000018
2021-09-23,-8.399999999999636,2917.3000000000184
2021-09-24,8.099999999999909,2925.4000000000183
2021-09-25,0,2925.4000000000183
2021-09-26,0,2925.4000000000183
2021-09-27,10.799999999999727,2936.200000000018
2021-09-28,8.199999999999818,2944.400000000018
2021-09-29,-9.700000000000273,2934.7000000000176
2021-09-30,2.699999999999818,2937.4000000000174
2021-10-01,-9.299999999999727,2928.1000000000176
2021-10-02,0,2928.1000000000176
2021-10-03,0,2928.1000000000176
2021-10-04,-3.899999999999636,2924.200000000018
2021-10-05,0.6000000000003638,2924.8000000000184
2021-10-06,3.0,2927.8000000000184
2021-10-07,2.800000000000182,2930.6000000000186
2021-10-08,19.699999999999818,2950.3000000000184
2021-10-09,0,2950.3000000000184
2021-10-10,0,2950.3000000000184
2021-10-11,39.0,2989.3000000000184
2021-10-12,-14.800000000000182,2974.500000000018
2021-10-13,4.699999999999363,2979.2000000000176
2021-10-14,-0.8000000000001819,2978.4000000000174
2021-10-15,5.299999999999272,2983.7000000000166
2021-10-16,0,2983.7000000000166
2021-10-17,0,2983.7000000000166
2021-10-18,0.7999999999997272,2984.5000000000164
2021-10-19,-13.800000000000182,2970.700000000016
2021-10-20,38.69999999999936,3009.4000000000156
2021-10-21,-3.900000000000091,3005.5000000000155
2021-10-22,-3.800000000000182,3001.7000000000153
2021-10-23,0,3001.7000000000153
2021-10-24,0,3001.7000000000153
2021-10-25,-1.800000000000182,2999.900000000015
2021-10-26,-5.5,2994.400000000015
2021-10-27,34.099999999999454,3028.5000000000146
2021-10-28,9.0,3037.5000000000146
2021-10-29,-2.600000000000364,3034.900000000014
2021-10-30,0,3034.900000000014
2021-10-31,0,3034.900000000014
2021-11-01,2.900000000000091,3037.8000000000143
2021-11-02,0.0,3037.8000000000143
2021-11-03,-11.900000000000091,3025.900000000014
2021-11-04,0.5,3026.400000000014
2021-11-05,-0.4000000000005457,3026.0000000000136
2021-11-06,0,3026.0000000000136
2021-11-07,0,3026.0000000000136
2021-11-08,-2.4999999999995453,3023.500000000014
2021-11-09,1.599999999999909,3025.100000000014
2021-11-10,2.5999999999994543,3027.7000000000135
2021-11-11,-10.5,3017.2000000000135
2021-11-12,-6.300000000000182,3010.9000000000133
2021-11-13,0,3010.9000000000133
2021-11-14,0,3010.9000000000133
2021-11-15,0.5999999999994543,3011.5000000000127
2021-11-16,6.800000000000182,3018.300000000013
2021-11-17,-3.5,3014.800000000013
2021-11-18,9.699999999999818,3024.5000000000127
2021-11-19,17.599999999999454,3042.100000000012
2021-11-20,0,3042.100000000012
2021-11-21,0,3042.100000000012
2021-11-22,0.0,3042.100000000012
2021-11-23,-6.099999999999454,3036.0000000000127
2021-11-24,33.19999999999982,3069.2000000000126
2021-11-25,4.5,3073.7000000000126
2021-11-26,3.0,3076.7000000000126
2021-11-27,0,3076.7000000000126
2021-11-28,0,3076.7000000000126
2021-11-29,2.5,3079.2000000000126
2021-11-30,12.099999999999454,3091.300000000012
2021-12-01,0.0,3091.300000000012
2021-12-02,6.800000000000182,3098.100000000012
2021-12-03,28.299999999999272,3126.4000000000115
2021-12-04,0,3126.4000000000115
2021-12-05,0,3126.4000000000115
2021-12-06,-6.300000000000182,3120.1000000000113
2021-12-07,13.800000000000182,3133.9000000000115
2021-12-08,-2.100000000000364,3131.800000000011
2021-12-09,17.59999999999991,3149.400000000011
2021-12-10,-16.299999999999727,3133.1000000000113
2021-12-11,0,3133.1000000000113
2021-12-12,0,3133.1000000000113
2021-12-13,1.0999999999994543,3134.2000000000107
2021-12-14,7.300000000000182,3141.500000000011
2021-12-15,-22.199999999999818,3119.300000000011
2021-12-16,33.19999999999982,3152.500000000011
2021-12-17,2.199999999999818,3154.7000000000107
2021-12-18,0,3154.7000000000107
2021-12-19,0,3154.7000000000107
2021-12-20,-2.7000000000007276,3152.00000000001
2021-12-21,-6.0,3146.00000000001
2021-12-22,9.599999999999454,3155.6000000000095
2021-12-23,4.099999999999454,3159.700000000009
2021-12-24,1.5,3161.200000000009
2021-12-25,0,3161.200000000009
2021-12-26,0,3161.200000000009
2021-12-27,-3.5,3157.700000000009
2021-12-28,-6.800000000001091,3150.900000000008
2021-12-29,2.0,3152.900000000008
2021-12-30,2.600000000000364,3155.500000000008
2021-12-31,11.5,3167.000000000008
2022-01-01,0,3167.000000000008
2022-01-02,0,3167.000000000008
2022-01-03,0,3167.000000000008
2022-01-04,21.5,3188.500000000008
2022-01-05,2.399999999999636,3190.900000000008
2022-01-06,-6.099999999999454,3184.8000000000084
2022-01-07,0.1999999999998181,3185.000000000008
2022-01-08,0,3185.000000000008
2022-01-09,0,3185.000000000008
2022-01-10,15.099999999999454,3200.1000000000076
2022-01-11,12.100000000000364,3212.200000000008
2022-01-12,-8.300000000000182,3203.900000000008
2022-01-13,1.3999999999996362,3205.3000000000075
2022-01-14,-5.400000000000546,3199.900000000007
2022-01-15,0,3199.900000000007
2022-01-16,0,3199.900000000007
2022-01-17,36.70000000000073,3236.6000000000076
2022-01-18,0.0,3236.6000000000076
2022-01-19,-3.600000000000364,3233.0000000000073
2022-01-20,9.600000000000364,3242.6000000000076
2022-01-21,3.799999999999727,3246.4000000000074
2022-01-22,0,3246.4000000000074
2022-01-23,0,3246.4000000000074
2022-01-24,3.9999999999995453,3250.400000000007
2022-01-25,14.700000000000273,3265.100000000007
2022-01-26,13.199999999999363,3278.3000000000065
2022-01-27,-6.699999999999818,3271.6000000000067
2022-01-28,-1.099999999999909,3270.500000000007
2022-01-29,0,3270.500000000007
2022-01-30,0,3270.500000000007
2022-01-31,0,3270.500000000007
2022-02-01,0,3270.500000000007
2022-02-02,0,3270.500000000007
2022-02-03,0,3270.500000000007
2022-02-04,0,3270.500000000007
2022-02-05,0,3270.500000000007
2022-02-06,0,3270.500000000007
2022-02-07,23.299999999999727,3293.8000000000065
2022-02-08,-3.300000000000182,3290.5000000000064
2022-02-09,19.600000000000364,3310.1000000000067
2022-02-10,1.199999999999818,3311.3000000000065
2022-02-11,-1.1000000000003638,3310.200000000006
2022-02-12,0,3310.200000000006
2022-02-13,0,3310.200000000006
2022-02-14,8.899999999999636,3319.100000000006
2022-02-15,1.800000000000182,3320.900000000006
2022-02-16,3.299999999999727,3324.2000000000057
2022-02-17,19.199999999999818,3343.4000000000055
2022-02-18,-16.199999999999818,3327.2000000000057
2022-02-19,0,3327.2000000000057
2022-02-20,0,3327.2000000000057
2022-02-21,2.699999999999818,3329.9000000000055
2022-02-22,-13.199999999999818,3316.7000000000057
2022-02-23,11.799999999999727,3328.5000000000055
2022-02-24,4.300000000000182,3332.8000000000056
2022-02-25,6.300000000000182,3339.100000000006
2022-02-26,0,3339.100000000006
2022-02-27,0,3339.100000000006
2022-02-28,-2.599999999999909,3336.500000000006
2022-03-01,2.3999999999991815,3338.900000000005
2022-03-02,11.799999999999272,3350.7000000000044
2022-03-03,2.5,3353.2000000000044
2022-03-04,-5.500000000000455,3347.700000000004
2022-03-05,0,3347.700000000004
2022-03-06,0,3347.700000000004
2022-03-07,-8.800000000000182,3338.9000000000037
2022-03-08,0.09999999999990905,3339.0000000000036
2022-03-09,-0.2000000000007276,3338.800000000003
2022-03-10,7.400000000000546,3346.2000000000035
2022-03-11,11.699999999999818,3357.9000000000033
2022-03-12,0,3357.9000000000033
2022-03-13,0,3357.9000000000033
2022-03-14,3.199999999999818,3361.100000000003
2022-03-15,-1.7000000000007276,3359.4000000000024
2022-03-16,-6.099999999999909,3353.3000000000025
2022-03-17,5.300000000000637,3358.600000000003
2022-03-18,0.09999999999990905,3358.700000000003
2022-03-19,0,3358.700000000003
2022-03-20,0,3358.700000000003
2022-03-21,16.800000000000182,3375.500000000003
2022-03-22,5.099999999999454,3380.6000000000026
2022-03-23,-3.699999999999818,3376.900000000003
2022-03-24,-1.8999999999996362,3375.000000000003
2022-03-25,-0.5000000000004547,3374.5000000000027
2022-03-26,0,3374.5000000000027
2022-03-27,0,3374.5000000000027
2022-03-28,1.800000000000182,3376.300000000003
2022-03-29,5.199999999999363,3381.5000000000023
2022-03-30,-3.5999999999994543,3377.900000000003
2022-03-31,5.599999999999909,3383.5000000000027
2022-04-01,29.0,3412.5000000000027
2022-04-02,0,3412.5000000000027
2022-04-03,0,3412.5000000000027
2022-04-04,5.499999999999545,3418.0000000000023
2022-04-05,-2.200000000000273,3415.800000000002
2022-04-06,-1.5000000000004547,3414.3000000000015
2022-04-07,12.000000000000455,3426.300000000002
2022-04-08,-7.899999999999636,3418.4000000000024
2022-04-09,0,3418.4000000000024
2022-04-10,0,3418.4000000000024
2022-04-11,0,3418.4000000000024
2022-04-12,1.4999999999995453,3419.900000000002
2022-04-13,-1.2999999999997272,3418.600000000002
2022-04-14,7.999999999999545,3426.6000000000017
2022-04-15,-5.800000000000182,3420.8000000000015
2022-04-16,0,3420.8000000000015
2022-04-17,0,3420.8000000000015
2022-04-18,7.5,3428.3000000000015
2022-04-19,24.499999999999545,3452.800000000001
2022-04-20,-2.600000000000364,3450.2000000000007
2022-04-21,-27.100000000000364,3423.1000000000004
2022-04-22,20.100000000000364,3443.2000000000007
2022-04-23,0,3443.2000000000007
2022-04-24,0,3443.2000000000007
2022-04-25,76.5,3519.7000000000007
2022-04-26,-2.199999999999818,3517.500000000001
2022-04-27,-15.600000000000364,3501.9000000000005
2022-04-28,2.300000000000182,3504.2000000000007
2022-04-29,-8.5,3495.7000000000007
2022-04-30,0,3495.7000000000007
2022-05-01,0,3495.7000000000007
2022-05-02,0,3495.7000000000007
2022-05-03,0,3495.7000000000007
2022-05-04,10.199999999999818,3505.9000000000005
2022-05-05,9.499999999999545,3515.4
2022-05-06,15.99999999999909,3531.399999999999
2022-05-07,0,3531.399999999999
2022-05-08,0,3531.399999999999
2022-05-09,5.300000000000182,3536.6999999999994
2022-05-10,0.0,3536.6999999999994
2022-05-11,-17.799999999999727,3518.8999999999996
2022-05-12,45.99999999999909,3564.8999999999987
2022-05-13,16.300000000000637,3581.1999999999994
2022-05-14,0,3581.1999999999994
2022-05-15,0,3581.1999999999994
2022-05-16,10.699999999998909,3591.8999999999983
2022-05-17,32.09999999999991,3623.999999999998
2022-05-18,2.399999999999636,3626.399999999998
2022-05-19,-20.199999999999818,3606.199999999998
2022-05-20,20.09999999999991,3626.299999999998
2022-05-21,0,3626.299999999998
2022-05-22,0,3626.299999999998
2022-05-23,25.500000000000455,3651.7999999999984
2022-05-24,-6.400000000000091,3645.3999999999983
2022-05-25,7.999999999998636,3653.399999999997
2022-05-26,-0.0999999999994543,3653.2999999999975
2022-05-27,21.599999999999454,3674.899999999997
2022-05-28,0,3674.899999999997
2022-05-29,0,3674.899999999997
2022-05-30,-2.800000000000182,3672.0999999999967
2022-05-31,-6.699999999999818,3665.399999999997
2022-06-01,-2.9000000000005457,3662.4999999999964
2022-06-02,5.099999999999909,3667.5999999999963
2022-06-03,-3.099999999999909,3664.4999999999964
2022-06-04,0,3664.4999999999964
2022-06-05,0,3664.4999999999964
2022-06-06,5.799999999999272,3670.2999999999956
2022-06-07,-1.7000000000002728,3668.5999999999954
2022-06-08,12.299999999999727,3680.899999999995
2022-06-09,-6.499999999999545,3674.3999999999955
2022-06-10,11.999999999999545,3686.399999999995
2022-06-11,0,3686.399999999995
2022-06-12,0,3686.399999999995
2022-06-13,12.599999999999909,3698.999999999995
2022-06-14,0.0,3698.999999999995
2022-06-15,16.700000000000273,3715.6999999999953
2022-06-16,3.8999999999991815,3719.5999999999945
2022-06-17,3.200000000000273,3722.7999999999947
2022-06-18,0,3722.7999999999947
2022-06-19,0,3722.7999999999947
2022-06-20,10.699999999999818,3733.4999999999945
2022-06-21,1.400000000000091,3734.8999999999946
2022-06-22,-6.000000000000455,3728.899999999994
2022-06-23,3.5999999999994543,3732.4999999999936
2022-06-24,10.400000000000546,3742.899999999994
2022-06-25,0,3742.899999999994
2022-06-26,0,3742.899999999994
2022-06-27,12.100000000000364,3754.9999999999945
2022-06-28,2.9999999999990905,3757.9999999999936
2022-06-29,-6.399999999999636,3751.599999999994
2022-06-30,1.800000000000182,3753.399999999994
2022-07-01,-0.599999999999909,3752.7999999999943
2022-07-02,0,3752.7999999999943
2022-07-03,0,3752.7999999999943
2022-07-04,-4.099999999999454,3748.699999999995
2022-07-05,-4.000000000000455,3744.6999999999944
2022-07-06,16.39999999999918,3761.0999999999935
2022-07-07,-6.499999999999545,3754.599999999994
2022-07-08,0.900000000000091,3755.499999999994
2022-07-09,0,3755.499999999994
2022-07-10,0,3755.499999999994
2022-07-11,19.199999999999363,3774.6999999999935
2022-07-12,9.800000000000182,3784.4999999999936
2022-07-13,-4.200000000000728,3780.299999999993
2022-07-14,-6.699999999999818,3773.599999999993
2022-07-15,5.0,3778.599999999993
2022-07-16,0,3778.599999999993
2022-07-17,0,3778.599999999993
2022-07-18,-0.7999999999992724,3777.799999999994
2022-07-19,-0.4000000000005457,3777.3999999999933
2022-07-20,13.100000000000364,3790.4999999999936
2022-07-21,4.900000000000091,3795.3999999999937
2022-07-22,7.799999999998818,3803.1999999999925
2022-07-23,0,3803.1999999999925
2022-07-24,0,3803.1999999999925
2022-07-25,-2.9999999999990905,3800.1999999999935
2022-07-26,2.0999999999994543,3802.299999999993
2022-07-27,3.899999999999636,3806.1999999999925
2022-07-28,8.600000000000364,3814.799999999993
2022-07-29,0.5,3815.299999999993
2022-07-30,0,3815.299999999993
2022-07-31,0,3815.299999999993
2022-08-01,11.300000000000182,3826.599999999993
2022-08-02,-0.8000000000006366,3825.7999999999925
2022-08-03,2.4999999999995453,3828.299999999992
2022-08-04,7.5,3835.799999999992
2022-08-05,7.0,3842.799999999992
2022-08-06,0,3842.799999999992
2022-08-07,0,3842.799999999992
2022-08-08,1.5,3844.299999999992
2022-08-09,6.699999999999818,3850.999999999992
2022-08-10,-2.4000000000005457,3848.5999999999913
2022-08-11,11.299999999999272,3859.8999999999905
2022-08-12,11.300000000000637,3871.199999999991
2022-08-13,0,3871.199999999991
2022-08-14,0,3871.199999999991
2022-08-15,6.900000000000091,3878.0999999999913
2022-08-16,0.39999999999918145,3878.4999999999905
2022-08-17,12.100000000000364,3890.599999999991
2022-08-18,-7.299999999999727,3883.299999999991
2022-08-19,10.299999999999272,3893.5999999999904
2022-08-20,0,3893.5999999999904
2022-08-21,0,3893.5999999999904
2022-08-22,-0.8999999999996362,3892.6999999999907
2022-08-23,7.599999999999909,3900.2999999999906
2022-08-24,2.100000000000364,3902.399999999991
2022-08-25,17.800000000000182,3920.199999999991
2022-08-26,-10.0,3910.199999999991
2022-08-27,0,3910.199999999991
2022-08-28,0,3910.199999999991
2022-08-29,-7.600000000000364,3902.599999999991
2022-08-30,-10.799999999999727,3891.799999999991
2022-08-31,-6.300000000000637,3885.4999999999905
2022-09-01,0,3885.4999999999905
2022-09-02,0,3885.4999999999905
2022-09-03,0,3885.4999999999905
2022-09-04,0,3885.4999999999905
2022-09-05,-9.000000000000455,3876.49999999999
2022-09-06,4.0,3880.49999999999
2022-09-07,3.100000000000364,3883.5999999999904
2022-09-08,-3.5,3880.0999999999904
2022-09-09,-2.3999999999991815,3877.699999999991
2022-09-10,0,3877.699999999991
2022-09-11,0,3877.699999999991
2022-09-12,2.2999999999992724,3879.9999999999905
2022-09-13,-3.4000000000005457,3876.59999999999
2022-09-14,-0.1999999999989086,3876.399999999991
2022-09-15,1.1999999999993634,3877.5999999999904
2022-09-16,18.699999999999363,3896.2999999999897
2022-09-17,0,3896.2999999999897
2022-09-18,0,3896.2999999999897
2022-09-19,2.100000000000364,3898.39999999999
2022-09-20,-6.300000000000637,3892.0999999999894
2022-09-21,0.0999999999994543,3892.199999999989
2022-09-22,10.0,3902.199999999989
2022-09-23,0.30000000000063665,3902.4999999999895
2022-09-24,0,3902.4999999999895
2022-09-25,0,3902.4999999999895
2022-09-26,5.099999999999909,3907.5999999999894
2022-09-27,0.8000000000006366,3908.39999999999
2022-09-28,-1.3000000000006366,3907.0999999999894
2022-09-29,17.299999999999727,3924.399999999989
2022-09-30,0.0,3924.399999999989
2022-10-01,0,3924.399999999989
2022-10-02,0,3924.399999999989
2022-10-03,29.300000000000637,3953.69999999999
2022-10-04,-19.600000000001273,3934.0999999999885
2022-10-05,10.599999999999909,3944.6999999999884
2022-10-06,26.300000000000637,3970.999999999989
2022-10-07,10.999999999999545,3981.9999999999886
2022-10-08,0,3981.9999999999886
2022-10-09,0,3981.9999999999886
2022-10-10,-1.5000000000004547,3980.499999999988
2022-10-11,25.500000000000455,4005.9999999999886
2022-10-12,13.900000000000091,4019.8999999999887
2022-10-13,-10.500000000000455,4009.3999999999883
2022-10-14,1.3000000000006366,4010.699999999989
2022-10-15,0,4010.699999999989
2022-10-16,0,4010.699999999989
2022-10-17,22.799999999999727,4033.4999999999886
2022-10-18,17.300000000000182,4050.799999999989
2022-10-19,-7.700000000000273,4043.0999999999885
2022-10-20,-8.000000000000455,4035.099999999988
2022-10-21,27.90000000000009,4062.999999999988
2022-10-22,0,4062.999999999988
2022-10-23,0,4062.999999999988
2022-10-24,9.599999999999909,4072.599999999988
2022-10-25,-29.199999999999363,4043.3999999999887
2022-10-26,10.199999999998909,4053.5999999999876
2022-10-27,12.000000000000455,4065.599999999988
2022-10-28,3.0,4068.599999999988
2022-10-29,0,4068.599999999988
2022-10-30,0,4068.599999999988
2022-10-31,12.099999999999909,4080.699999999988
2022-11-01,7.199999999999363,4087.8999999999874
2022-11-02,-3.699999999999818,4084.1999999999875
2022-11-03,-17.399999999999636,4066.799999999988
2022-11-04,-7.200000000000728,4059.599999999987
2022-11-05,0,4059.599999999987
2022-11-06,0,4059.599999999987
2022-11-07,22.200000000000273,4081.7999999999874
2022-11-08,2.899999999999636,4084.699999999987
2022-11-09,-2.700000000000273,4081.999999999987
2022-11-10,30.60000000000082,4112.599999999988
2022-11-11,0.0,4112.599999999988
2022-11-12,0,4112.599999999988
2022-11-13,0,4112.599999999988
2022-11-14,-13.600000000000364,4098.999999999987
2022-11-15,21.400000000000546,4120.399999999988
2022-11-16,31.399999999999636,4151.799999999987
2022-11-17,14.899999999999636,4166.699999999987
2022-11-18,-34.399999999999636,4132.299999999987
2022-11-19,0,4132.299999999987
2022-11-20,0,4132.299999999987
2022-11-21,0.6999999999998181,4132.999999999987
2022-11-22,-32.30000000000109,4100.699999999986
