Date,gain,total_gain
2021-03-20,0,2078.5000000000005
2021-03-21,0,2078.5000000000005
2021-03-22,-4.800000000000637,2073.7
2021-03-23,-18.699999999999363,2055.0000000000005
2021-03-24,25.799999999999727,2080.8
2021-03-25,-15.699999999999818,2065.1000000000004
2021-03-26,-22.40000000000009,2042.7000000000003
2021-03-27,0,2042.7000000000003
2021-03-28,0,2042.7000000000003
2021-03-29,10.0,2052.7000000000003
2021-03-30,8.199999999999818,2060.9
2021-03-31,0.6999999999998181,2061.6
2021-04-01,43.600000000000364,2105.2000000000003
2021-04-02,-1.5,2103.7000000000003
2021-04-03,0,2103.7000000000003
2021-04-04,0,2103.7000000000003
2021-04-05,23.0,2126.7000000000003
2021-04-06,-4.900000000000546,2121.7999999999997
2021-04-07,-0.0999999999994543,2121.7000000000003
2021-04-08,-9.799999999999727,2111.9000000000005
2021-04-09,-9.099999999999909,2102.8000000000006
2021-04-10,0,2102.8000000000006
2021-04-11,0,2102.8000000000006
2021-04-12,22.699999999999818,2125.5000000000005
2021-04-13,-3.599999999999909,2121.9000000000005
2021-04-14,21.0,2142.9000000000005
2021-04-15,-8.099999999999909,2134.8000000000006
2021-04-16,-10.400000000000091,2124.4000000000005
2021-04-17,0,2124.4000000000005
2021-04-18,0,2124.4000000000005
2021-04-19,38.5,2162.9000000000005
2021-04-20,-12.0,2150.9000000000005
2021-04-21,0,2150.9000000000005
2021-04-22,-39.19999999999982,2111.7000000000007
2021-04-23,21.09999999999991,2132.8000000000006
2021-04-24,0,2132.8000000000006
2021-04-25,0,2132.8000000000006
2021-04-26,13.099999999999909,2145.9000000000005
2021-04-27,-9.400000000000091,2136.5000000000005
2021-04-28,-8.0,2128.5000000000005
2021-04-29,26.0,2154.5000000000005
2021-04-30,0,2154.5000000000005
2021-05-01,0,2154.5000000000005
2021-05-02,0,2154.5000000000005
2021-05-03,0,2154.5000000000005
2021-05-04,19.0,2173.5000000000005
2021-05-05,15.900000000000091,2189.4000000000005
2021-05-06,0.599999999999909,2190.0000000000005
2021-05-07,-12.699999999999818,2177.3000000000006
2021-05-08,0,2177.3000000000006
2021-05-09,0,2177.3000000000006
2021-05-10,51.19999999999982,2228.5000000000005
2021-05-11,-24.90000000000009,2203.6000000000004
2021-05-12,32.0,2235.6000000000004
2021-05-13,-18.199999999999818,2217.4000000000005
2021-05-14,10.099999999999909,2227.5000000000005
2021-05-15,0,2227.5000000000005
2021-05-16,0,2227.5000000000005
2021-05-17,-7.0,2220.5000000000005
2021-05-18,6.600000000000364,2227.100000000001
2021-05-19,29.90000000000009,2257.000000000001
2021-05-20,20.09999999999991,2277.100000000001
2021-05-21,-11.0,2266.100000000001
2021-05-22,0,2266.100000000001
2021-05-23,0,2266.100000000001
2021-05-24,12.0,2278.100000000001
2021-05-25,12.0,2290.100000000001
2021-05-26,15.0,2305.100000000001
2021-05-27,-23.0,2282.100000000001
2021-05-28,32.5,2314.600000000001
2021-05-29,0,2314.600000000001
2021-05-30,0,2314.600000000001
2021-05-31,17.0,2331.600000000001
2021-06-01,8.099999999999909,2339.7000000000007
2021-06-02,-5.800000000000182,2333.9000000000005
2021-06-03,22.200000000000273,2356.100000000001
2021-06-04,1.900000000000091,2358.000000000001
2021-06-05,0,2358.000000000001
2021-06-06,0,2358.000000000001
2021-06-07,-20.90000000000009,2337.100000000001
2021-06-08,53.09999999999991,2390.2000000000007
2021-06-09,20.09999999999991,2410.3000000000006
2021-06-10,-45.399999999999636,2364.900000000001
2021-06-11,40.19999999999982,2405.100000000001
2021-06-12,0,2405.100000000001
2021-06-13,0,2405.100000000001
2021-06-14,4.300000000000182,2409.400000000001
2021-06-15,-6.5,2402.900000000001
2021-06-16,-26.299999999999727,2376.6000000000013
2021-06-17,-15.199999999999818,2361.4000000000015
2021-06-18,21.09999999999991,2382.5000000000014
2021-06-19,0,2382.5000000000014
2021-06-20,0,2382.5000000000014
2021-06-21,-3.700000000000273,2378.800000000001
2021-06-22,-9.100000000000364,2369.7000000000007
2021-06-23,-1.599999999999909,2368.100000000001
2021-06-24,-25.799999999999272,2342.3000000000015
2021-06-25,3.600000000000364,2345.900000000002
2021-06-26,0,2345.900000000002
2021-06-27,0,2345.900000000002
2021-06-28,18.799999999999727,2364.7000000000016
2021-06-29,10.100000000000364,2374.800000000002
2021-06-30,-4.699999999999818,2370.100000000002
2021-07-01,19.799999999999727,2389.900000000002
2021-07-02,7.099999999999909,2397.000000000002
2021-07-03,0,2397.000000000002
2021-07-04,0,2397.000000000002
2021-07-05,11.900000000000091,2408.900000000002
2021-07-06,-67.0,2341.900000000002
2021-07-07,8.0,2349.900000000002
2021-07-08,-7.400000000000091,2342.500000000002
2021-07-09,4.400000000000091,2346.900000000002
2021-07-10,0,2346.900000000002
2021-07-11,0,2346.900000000002
2021-07-12,53.09999999999991,2400.000000000002
2021-07-13,2.0,2402.000000000002
2021-07-14,-7.699999999999818,2394.300000000002
2021-07-15,22.800000000000182,2417.100000000002
2021-07-16,2.399999999999636,2419.500000000002
2021-07-17,0,2419.500000000002
2021-07-18,0,2419.500000000002
2021-07-19,18.800000000000182,2438.300000000002
2021-07-20,16.999999999999545,2455.3000000000015
2021-07-21,-4.200000000000273,2451.1000000000013
2021-07-22,16.899999999999636,2468.000000000001
2021-07-23,-26.09999999999991,2441.900000000001
2021-07-24,0,2441.900000000001
2021-07-25,0,2441.900000000001
2021-07-26,9.900000000000091,2451.800000000001
2021-07-27,0.40000000000009095,2452.200000000001
2021-07-28,-26.5,2425.700000000001
2021-07-29,23.300000000000182,2449.0000000000014
2021-07-30,13.899999999999636,2462.900000000001
2021-07-31,0,2462.900000000001
2021-08-01,0,2462.900000000001
2021-08-02,2.9000000000005457,2465.8000000000015
2021-08-03,27.099999999999454,2492.900000000001
2021-08-04,-4.099999999999454,2488.8000000000015
2021-08-05,16.199999999999818,2505.0000000000014
2021-08-06,-14.199999999999818,2490.8000000000015
2021-08-07,0,2490.8000000000015
2021-08-08,0,2490.8000000000015
2021-08-09,27.599999999999454,2518.400000000001
2021-08-10,-6.399999999999636,2512.0000000000014
2021-08-11,-8.100000000000364,2503.900000000001
2021-08-12,-8.899999999999636,2495.0000000000014
2021-08-13,-6.900000000000091,2488.1000000000013
2021-08-14,0,2488.1000000000013
2021-08-15,0,2488.1000000000013
2021-08-16,18.0,2506.1000000000013
2021-08-17,-10.0,2496.1000000000013
2021-08-18,-2.099999999999909,2494.0000000000014
2021-08-19,15.5,2509.5000000000014
2021-08-20,37.19999999999982,2546.700000000001
2021-08-21,0,2546.700000000001
2021-08-22,0,2546.700000000001
2021-08-23,-6.400000000000091,2540.300000000001
2021-08-24,-0.6999999999998181,2539.6000000000013
2021-08-25,16.40000000000009,2556.0000000000014
2021-08-26,-6.000000000000455,2550.000000000001
2021-08-27,10.700000000000273,2560.700000000001
2021-08-28,0,2560.700000000001
2021-08-29,0,2560.700000000001
2021-08-30,12.900000000000091,2573.6000000000013
2021-08-31,-5.900000000000091,2567.700000000001
2021-09-01,1.599999999999909,2569.300000000001
2021-09-02,0,2569.300000000001
2021-09-03,0,2569.300000000001
2021-09-04,0,2569.300000000001
2021-09-05,0,2569.300000000001
2021-09-06,16.0,2585.300000000001
2021-09-07,-3.599999999999909,2581.700000000001
2021-09-08,-9.500000000000455,2572.2000000000007
2021-09-09,2.100000000000364,2574.300000000001
2021-09-10,1.1000000000003638,2575.4000000000015
2021-09-11,0,2575.4000000000015
2021-09-12,0,2575.4000000000015
2021-09-13,-5.100000000000364,2570.300000000001
2021-09-14,-1.8999999999996362,2568.4000000000015
2021-09-15,11.000000000000455,2579.400000000002
2021-09-16,2.300000000000182,2581.700000000002
2021-09-17,7.0,2588.700000000002
2021-09-18,0,2588.700000000002
2021-09-19,0,2588.700000000002
2021-09-20,-4.800000000000182,2583.900000000002
2021-09-21,-16.800000000000182,2567.1000000000017
2021-09-22,0.7999999999997272,2567.9000000000015
2021-09-23,9.200000000000273,2577.1000000000017
2021-09-24,-0.1000000000003638,2577.0000000000014
2021-09-25,0,2577.0000000000014
2021-09-26,0,2577.0000000000014
2021-09-27,14.500000000000455,2591.500000000002
2021-09-28,20.0,2611.500000000002
2021-09-29,-25.59999999999991,2585.900000000002
2021-09-30,2.800000000000182,2588.700000000002
2021-10-01,-7.400000000000091,2581.300000000002
2021-10-02,0,2581.300000000002
2021-10-03,0,2581.300000000002
2021-10-04,-4.5,2576.800000000002
2021-10-05,8.700000000000273,2585.5000000000023
2021-10-06,-2.400000000000091,2583.100000000002
2021-10-07,1.3999999999996362,2584.500000000002
2021-10-08,13.5,2598.000000000002
2021-10-09,0,2598.000000000002
2021-10-10,0,2598.000000000002
2021-10-11,39.0,2637.000000000002
2021-10-12,-3.5,2633.500000000002
2021-10-13,-6.900000000000091,2626.6000000000017
2021-10-14,-2.599999999999909,2624.000000000002
2021-10-15,-1.6000000000003638,2622.4000000000015
2021-10-16,0,2622.4000000000015
2021-10-17,0,2622.4000000000015
2021-10-18,-18.600000000000364,2603.800000000001
2021-10-19,-6.299999999999727,2597.5000000000014
2021-10-20,3.600000000000364,2601.1000000000017
2021-10-21,-15.0,2586.1000000000017
2021-10-22,7.199999999999818,2593.3000000000015
2021-10-23,0,2593.3000000000015
2021-10-24,0,2593.3000000000015
2021-10-25,-24.799999999999727,2568.500000000002
2021-10-26,19.600000000000364,2588.100000000002
2021-10-27,34.29999999999973,2622.400000000002
2021-10-28,9.0,2631.400000000002
2021-10-29,1.400000000000091,2632.800000000002
2021-10-30,0,2632.800000000002
2021-10-31,0,2632.800000000002
2021-11-01,-11.0,2621.800000000002
2021-11-02,-5.199999999999818,2616.600000000002
2021-11-03,-2.199999999999818,2614.4000000000024
2021-11-04,-4.299999999999272,2610.100000000003
2021-11-05,2.699999999999818,2612.800000000003
2021-11-06,0,2612.800000000003
2021-11-07,0,2612.800000000003
2021-11-08,5.200000000000728,2618.0000000000036
2021-11-09,12.199999999999818,2630.2000000000035
2021-11-10,1.800000000000182,2632.0000000000036
2021-11-11,-42.89999999999918,2589.1000000000045
2021-11-12,-5.099999999999909,2584.0000000000045
2021-11-13,0,2584.0000000000045
2021-11-14,0,2584.0000000000045
2021-11-15,-3.300000000000182,2580.7000000000044
2021-11-16,10.5,2591.2000000000044
2021-11-17,-2.699999999999818,2588.5000000000045
2021-11-18,5.300000000000182,2593.8000000000047
2021-11-19,-10.600000000000364,2583.2000000000044
2021-11-20,0,2583.2000000000044
2021-11-21,0,2583.2000000000044
2021-11-22,-7.800000000000182,2575.400000000004
2021-11-23,16.400000000000546,2591.8000000000047
2021-11-24,33.19999999999982,2625.0000000000045
2021-11-25,4.5,2629.5000000000045
2021-11-26,-9.900000000000091,2619.6000000000045
2021-11-27,0,2619.6000000000045
2021-11-28,0,2619.6000000000045
2021-11-29,-4.799999999999727,2614.8000000000047
2021-11-30,0.599999999999909,2615.4000000000046
2021-12-01,13.599999999999909,2629.0000000000045
2021-12-02,-10.699999999999818,2618.3000000000047
2021-12-03,27.199999999999818,2645.5000000000045
2021-12-04,0,2645.5000000000045
2021-12-05,0,2645.5000000000045
2021-12-06,28.800000000000182,2674.3000000000047
2021-12-07,10.399999999999636,2684.7000000000044
2021-12-08,-3.399999999999636,2681.3000000000047
2021-12-09,21.0,2702.3000000000047
2021-12-10,-11.5,2690.8000000000047
2021-12-11,0,2690.8000000000047
2021-12-12,0,2690.8000000000047
2021-12-13,5.400000000000091,2696.200000000005
2021-12-14,3.800000000000182,2700.000000000005
2021-12-15,-23.200000000000728,2676.8000000000043
2021-12-16,7.5,2684.3000000000043
2021-12-17,10.0,2694.3000000000043
2021-12-18,0,2694.3000000000043
2021-12-19,0,2694.3000000000043
2021-12-20,-6.199999999999818,2688.1000000000045
2021-12-21,-3.099999999999909,2685.0000000000045
2021-12-22,6.500000000000455,2691.500000000005
2021-12-23,-9.800000000000182,2681.700000000005
2021-12-24,20.799999999999727,2702.5000000000045
2021-12-25,0,2702.5000000000045
2021-12-26,0,2702.5000000000045
2021-12-27,7.0,2709.5000000000045
2021-12-28,4.200000000000273,2713.700000000005
2021-12-29,-1.2000000000002728,2712.5000000000045
2021-12-30,6.5,2719.0000000000045
2021-12-31,11.5,2730.5000000000045
2022-01-01,0,2730.5000000000045
2022-01-02,0,2730.5000000000045
2022-01-03,0,2730.5000000000045
2022-01-04,21.5,2752.0000000000045
2022-01-05,-9.5,2742.5000000000045
2022-01-06,-3.900000000000091,2738.6000000000045
2022-01-07,10.500000000000455,2749.100000000005
2022-01-08,0,2749.100000000005
2022-01-09,0,2749.100000000005
2022-01-10,-11.300000000000182,2737.8000000000047
2022-01-11,-2.100000000000364,2735.7000000000044
2022-01-12,5.300000000000182,2741.0000000000045
2022-01-13,-3.600000000000364,2737.400000000004
2022-01-14,-0.6000000000003638,2736.800000000004
2022-01-15,0,2736.800000000004
2022-01-16,0,2736.800000000004
2022-01-17,40.100000000000364,2776.900000000004
2022-01-18,-12.5,2764.400000000004
2022-01-19,-6.300000000000637,2758.1000000000035
2022-01-20,10.600000000000364,2768.700000000004
2022-01-21,6.300000000000182,2775.000000000004
2022-01-22,0,2775.000000000004
2022-01-23,0,2775.000000000004
2022-01-24,20.499999999999545,2795.5000000000036
2022-01-25,33.50000000000091,2829.0000000000045
2022-01-26,15.099999999999454,2844.100000000004
2022-01-27,-7.0,2837.100000000004
2022-01-28,16.0,2853.100000000004
2022-01-29,0,2853.100000000004
2022-01-30,0,2853.100000000004
2022-01-31,0,2853.100000000004
2022-02-01,0,2853.100000000004
2022-02-02,0,2853.100000000004
2022-02-03,0,2853.100000000004
2022-02-04,0,2853.100000000004
2022-02-05,0,2853.100000000004
2022-02-06,0,2853.100000000004
2022-02-07,4.800000000000182,2857.900000000004
2022-02-08,2.699999999999818,2860.600000000004
2022-02-09,5.5,2866.100000000004
2022-02-10,1.5,2867.600000000004
2022-02-11,-10.699999999999818,2856.900000000004
2022-02-12,0,2856.900000000004
2022-02-13,0,2856.900000000004
2022-02-14,-31.300000000000182,2825.600000000004
2022-02-15,8.100000000000364,2833.7000000000044
2022-02-16,-12.0,2821.7000000000044
2022-02-17,19.200000000000273,2840.9000000000046
2022-02-18,-20.40000000000009,2820.5000000000045
2022-02-19,0,2820.5000000000045
2022-02-20,0,2820.5000000000045
2022-02-21,-3.400000000000091,2817.1000000000045
2022-02-22,-12.299999999999727,2804.8000000000047
2022-02-23,11.799999999999727,2816.6000000000045
2022-02-24,8.199999999999818,2824.8000000000043
2022-02-25,5.900000000000091,2830.7000000000044
2022-02-26,0,2830.7000000000044
2022-02-27,0,2830.7000000000044
2022-02-28,2.0000000000004547,2832.700000000005
2022-03-01,4.399999999999636,2837.1000000000045
2022-03-02,0.599999999999909,2837.7000000000044
2022-03-03,15.5,2853.2000000000044
2022-03-04,-12.5,2840.7000000000044
2022-03-05,0,2840.7000000000044
2022-03-06,0,2840.7000000000044
2022-03-07,7.600000000000364,2848.3000000000047
2022-03-08,-14.300000000000182,2834.0000000000045
2022-03-09,-6.5,2827.5000000000045
2022-03-10,0.0,2827.5000000000045
2022-03-11,-5.000000000000455,2822.500000000004
2022-03-12,0,2822.500000000004
2022-03-13,0,2822.500000000004
2022-03-14,-13.999999999999545,2808.5000000000045
2022-03-15,1.1000000000003638,2809.600000000005
2022-03-16,7.299999999999727,2816.9000000000046
2022-03-17,1.7999999999997272,2818.7000000000044
2022-03-18,-1.699999999999818,2817.0000000000045
2022-03-19,0,2817.0000000000045
2022-03-20,0,2817.0000000000045
2022-03-21,4.199999999999818,2821.2000000000044
2022-03-22,5.099999999999909,2826.3000000000043
2022-03-23,6.200000000000273,2832.5000000000045
2022-03-24,-4.199999999999818,2828.3000000000047
2022-03-25,0.0,2828.3000000000047
2022-03-26,0,2828.3000000000047
2022-03-27,0,2828.3000000000047
2022-03-28,-0.5000000000004547,2827.8000000000043
2022-03-29,9.900000000000091,2837.7000000000044
2022-03-30,4.800000000000182,2842.5000000000045
2022-03-31,-5.599999999999909,2836.9000000000046
2022-04-01,29.0,2865.9000000000046
2022-04-02,0,2865.9000000000046
2022-04-03,0,2865.9000000000046
2022-04-04,3.4000000000005457,2869.300000000005
2022-04-05,-3.100000000000364,2866.200000000005
2022-04-06,15.0,2881.200000000005
2022-04-07,-10.5,2870.700000000005
2022-04-08,-5.899999999999636,2864.800000000005
2022-04-09,0,2864.800000000005
2022-04-10,0,2864.800000000005
2022-04-11,0,2864.800000000005
2022-04-12,-0.6999999999998181,2864.1000000000054
2022-04-13,10.299999999999727,2874.400000000005
2022-04-14,5.599999999999909,2880.000000000005
2022-04-15,-1.5000000000004547,2878.5000000000045
2022-04-16,0,2878.5000000000045
2022-04-17,0,2878.5000000000045
2022-04-18,19.5,2898.0000000000045
2022-04-19,-33.0,2865.0000000000045
2022-04-20,-0.7000000000007276,2864.300000000004
2022-04-21,5.100000000000364,2869.400000000004
2022-04-22,-0.9000000000005457,2868.5000000000036
2022-04-23,0,2868.5000000000036
2022-04-24,0,2868.5000000000036
2022-04-25,83.10000000000036,2951.600000000004
2022-04-26,20.100000000000364,2971.7000000000044
2022-04-27,10.0,2981.7000000000044
2022-04-28,-10.800000000000637,2970.9000000000037
2022-04-29,17.0,2987.9000000000037
2022-04-30,0,2987.9000000000037
2022-05-01,0,2987.9000000000037
2022-05-02,0,2987.9000000000037
2022-05-03,0,2987.9000000000037
2022-05-04,-26.40000000000009,2961.5000000000036
2022-05-05,-0.4999999999990905,2961.0000000000045
2022-05-06,-61.30000000000018,2899.7000000000044
2022-05-07,0,2899.7000000000044
2022-05-08,0,2899.7000000000044
2022-05-09,53.90000000000009,2953.6000000000045
2022-05-10,4.299999999999727,2957.900000000004
2022-05-11,-27.0,2930.900000000004
2022-05-12,50.59999999999991,2981.500000000004
2022-05-13,15.800000000000637,2997.3000000000047
2022-05-14,0,2997.3000000000047
2022-05-15,0,2997.3000000000047
2022-05-16,-38.400000000000546,2958.900000000004
2022-05-17,59.500000000000455,3018.4000000000046
2022-05-18,0.0999999999994543,3018.500000000004
2022-05-19,2.0,3020.500000000004
2022-05-20,-6.199999999999818,3014.3000000000043
2022-05-21,0,3014.3000000000043
2022-05-22,0,3014.3000000000043
2022-05-23,-2.4999999999995453,3011.8000000000047
2022-05-24,-15.100000000000364,2996.7000000000044
2022-05-25,32.30000000000018,3029.0000000000045
2022-05-26,1.6000000000003638,3030.600000000005
2022-05-27,21.599999999999454,3052.2000000000044
2022-05-28,0,3052.2000000000044
2022-05-29,0,3052.2000000000044
2022-05-30,3.100000000000364,3055.3000000000047
2022-05-31,-5.100000000000364,3050.2000000000044
2022-06-01,5.5,3055.7000000000044
2022-06-02,-11.399999999999636,3044.3000000000047
2022-06-03,12.700000000000273,3057.000000000005
2022-06-04,0,3057.000000000005
2022-06-05,0,3057.000000000005
2022-06-06,6.099999999999454,3063.1000000000045
2022-06-07,28.199999999999818,3091.3000000000043
2022-06-08,18.0,3109.3000000000043
2022-06-09,2.300000000000182,3111.6000000000045
2022-06-10,-24.60000000000082,3087.0000000000036
2022-06-11,0,3087.0000000000036
2022-06-12,0,3087.0000000000036
2022-06-13,50.900000000000546,3137.900000000004
2022-06-14,14.699999999999818,3152.600000000004
2022-06-15,-46.399999999999636,3106.2000000000044
2022-06-16,34.70000000000027,3140.9000000000046
2022-06-17,-25.400000000000546,3115.500000000004
2022-06-18,0,3115.500000000004
2022-06-19,0,3115.500000000004
2022-06-20,-22.599999999999454,3092.9000000000046
2022-06-21,-11.800000000000182,3081.1000000000045
2022-06-22,2.400000000000091,3083.5000000000045
2022-06-23,-3.799999999999727,3079.700000000005
2022-06-24,8.799999999999727,3088.5000000000045
2022-06-25,0,3088.5000000000045
2022-06-26,0,3088.5000000000045
2022-06-27,5.500000000000455,3094.000000000005
2022-06-28,13.099999999999909,3107.100000000005
2022-06-29,-0.5,3106.600000000005
2022-06-30,-20.40000000000009,3086.200000000005
2022-07-01,15.099999999999909,3101.3000000000047
2022-07-02,0,3101.3000000000047
2022-07-03,0,3101.3000000000047
2022-07-04,-0.3999999999996362,3100.900000000005
2022-07-05,1.5,3102.400000000005
2022-07-06,-11.099999999999909,3091.300000000005
2022-07-07,1.7999999999997272,3093.100000000005
2022-07-08,2.0,3095.100000000005
2022-07-09,0,3095.100000000005
2022-07-10,0,3095.100000000005
2022-07-11,24.300000000000182,3119.400000000005
2022-07-12,6.800000000000182,3126.2000000000053
2022-07-13,-1.5,3124.7000000000053
2022-07-14,5.899999999999636,3130.600000000005
2022-07-15,5.199999999999818,3135.8000000000047
2022-07-16,0,3135.8000000000047
2022-07-17,0,3135.8000000000047
2022-07-18,-10.699999999999818,3125.100000000005
2022-07-19,7.199999999999818,3132.3000000000047
2022-07-20,13.099999999999909,3145.4000000000046
2022-07-21,8.0,3153.4000000000046
2022-07-22,-8.5,3144.9000000000046
2022-07-23,0,3144.9000000000046
2022-07-24,0,3144.9000000000046
2022-07-25,-3.699999999999818,3141.200000000005
2022-07-26,1.7999999999997272,3143.0000000000045
2022-07-27,10.300000000000637,3153.300000000005
2022-07-28,8.599999999999909,3161.900000000005
2022-07-29,-0.900000000000091,3161.000000000005
2022-07-30,0,3161.000000000005
2022-07-31,0,3161.000000000005
2022-08-01,13.700000000000273,3174.7000000000053
2022-08-02,1.5,3176.2000000000053
2022-08-03,4.099999999999909,3180.300000000005
2022-08-04,7.5,3187.800000000005
2022-08-05,7.0,3194.800000000005
2022-08-06,0,3194.800000000005
2022-08-07,0,3194.800000000005
2022-08-08,1.5,3196.300000000005
2022-08-09,6.699999999999818,3203.000000000005
2022-08-10,-2.099999999999909,3200.900000000005
2022-08-11,-2.599999999999909,3198.300000000005
2022-08-12,12.099999999999909,3210.400000000005
2022-08-13,0,3210.400000000005
2022-08-14,0,3210.400000000005
2022-08-15,12.900000000000091,3223.300000000005
2022-08-16,3.900000000000091,3227.2000000000053
2022-08-17,12.099999999999909,3239.300000000005
2022-08-18,-4.199999999999818,3235.1000000000054
2022-08-19,-17.400000000000546,3217.700000000005
2022-08-20,0,3217.700000000005
2022-08-21,0,3217.700000000005
2022-08-22,-10.0,3207.700000000005
2022-08-23,8.499999999999545,3216.2000000000044
2022-08-24,2.100000000000364,3218.3000000000047
2022-08-25,17.800000000000182,3236.100000000005
2022-08-26,-10.0,3226.100000000005
2022-08-27,0,3226.100000000005
2022-08-28,0,3226.100000000005
2022-08-29,-3.800000000000182,3222.3000000000047
2022-08-30,-13.400000000000091,3208.9000000000046
2022-08-31,3.8999999999987267,3212.8000000000034
2022-09-01,0,3212.8000000000034
2022-09-02,0,3212.8000000000034
2022-09-03,0,3212.8000000000034
2022-09-04,0,3212.8000000000034
2022-09-05,-3.299999999999727,3209.5000000000036
2022-09-06,-16.199999999999818,3193.300000000004
2022-09-07,14.800000000000182,3208.100000000004
2022-09-08,-10.699999999999818,3197.400000000004
2022-09-09,0.1000000000003638,3197.5000000000045
2022-09-10,0,3197.5000000000045
2022-09-11,0,3197.5000000000045
2022-09-12,2.3999999999991815,3199.9000000000037
2022-09-13,-14.999999999999545,3184.900000000004
2022-09-14,25.59999999999991,3210.500000000004
2022-09-15,-7.200000000000273,3203.300000000004
2022-09-16,7.000000000000455,3210.3000000000043
2022-09-17,0,3210.3000000000043
2022-09-18,0,3210.3000000000043
2022-09-19,2.099999999999909,3212.400000000004
2022-09-20,-1.2000000000002728,3211.200000000004
2022-09-21,-17.49999999999909,3193.700000000005
2022-09-22,1.599999999999909,3195.3000000000047
2022-09-23,-23.399999999999636,3171.900000000005
2022-09-24,0,3171.900000000005
2022-09-25,0,3171.900000000005
2022-09-26,21.799999999999727,3193.700000000005
2022-09-27,-7.400000000000091,3186.3000000000047
2022-09-28,-1.599999999999909,3184.700000000005
2022-09-29,-32.19999999999936,3152.5000000000055
2022-09-30,8.400000000000091,3160.9000000000055
2022-10-01,0,3160.9000000000055
2022-10-02,0,3160.9000000000055
2022-10-03,0.40000000000009095,3161.3000000000056
2022-10-04,-24.799999999999727,3136.500000000006
2022-10-05,12.799999999999727,3149.3000000000056
2022-10-06,35.20000000000027,3184.500000000006
2022-10-07,47.399999999999636,3231.9000000000055
2022-10-08,0,3231.9000000000055
2022-10-09,0,3231.9000000000055
2022-10-10,0.29999999999972715,3232.2000000000053
2022-10-11,4.500000000000455,3236.7000000000057
2022-10-12,26.09999999999991,3262.8000000000056
2022-10-13,-1.4999999999995453,3261.300000000006
2022-10-14,8.400000000000091,3269.700000000006
2022-10-15,0,3269.700000000006
2022-10-16,0,3269.700000000006
2022-10-17,2.0,3271.700000000006
2022-10-18,7.900000000000091,3279.6000000000063
2022-10-19,-4.900000000000091,3274.700000000006
2022-10-20,5.0,3279.700000000006
2022-10-21,-13.600000000000364,3266.100000000006
2022-10-22,0,3266.100000000006
2022-10-23,0,3266.100000000006
2022-10-24,26.59999999999991,3292.7000000000057
2022-10-25,19.0,3311.7000000000057
2022-10-26,6.5,3318.2000000000057
2022-10-27,57.5,3375.7000000000057
2022-10-28,-9.0,3366.7000000000057
2022-10-29,0,3366.7000000000057
2022-10-30,0,3366.7000000000057
2022-10-31,8.0,3374.7000000000057
2022-11-01,-6.0,3368.7000000000057
2022-11-02,3.0,3371.7000000000057
2022-11-03,-6.499999999999545,3365.200000000006
2022-11-04,33.90000000000009,3399.1000000000063
2022-11-05,0,3399.1000000000063
2022-11-06,0,3399.1000000000063
2022-11-07,-12.599999999999909,3386.5000000000064
2022-11-08,16.300000000000182,3402.8000000000065
2022-11-09,-6.900000000000546,3395.900000000006
2022-11-10,46.20000000000073,3442.1000000000067
2022-11-11,-27.600000000000364,3414.5000000000064
2022-11-12,0,3414.5000000000064
2022-11-13,0,3414.5000000000064
2022-11-14,6.599999999999909,3421.1000000000063
2022-11-15,14.800000000000637,3435.900000000007
2022-11-16,-11.400000000000546,3424.5000000000064
2022-11-17,14.900000000000091,3439.4000000000065
2022-11-18,-9.5,3429.9000000000065
2022-11-19,0,3429.9000000000065
2022-11-20,0,3429.9000000000065
2022-11-21,-24.799999999999727,3405.1000000000067
2022-11-22,24.800000000000182,3429.900000000007
2022-11-23,-38.30000000000018,3391.6000000000067
2022-11-24,8.799999999999727,3400.4000000000065
2022-11-25,30.09999999999991,3430.5000000000064
2022-11-26,0,3430.5000000000064
2022-11-27,0,3430.5000000000064
2022-11-28,24.700000000000273,3455.2000000000066
2022-11-29,21.799999999999727,3477.0000000000064
2022-11-30,12.400000000000091,3489.4000000000065
2022-12-01,1.099999999999909,3490.5000000000064
2022-12-02,72.0,3562.5000000000064
2022-12-03,0,3562.5000000000064
2022-12-04,0,3562.5000000000064
2022-12-05,3.0,3565.5000000000064
2022-12-06,-58.0,3507.5000000000064
2022-12-07,7.299999999999727,3514.800000000006
2022-12-08,21.700000000000728,3536.500000000007
2022-12-09,-9.400000000000091,3527.1000000000067
2022-12-10,0,3527.1000000000067
2022-12-11,0,3527.1000000000067
2022-12-12,11.00000000000091,3538.1000000000076
2022-12-13,8.799999999999727,3546.9000000000074
2022-12-14,-13.399999999999636,3533.5000000000077
2022-12-15,5.5,3539.0000000000077
2022-12-16,-5.099999999999909,3533.900000000008
2022-12-17,0,3533.900000000008
2022-12-18,0,3533.900000000008
2022-12-19,22.59999999999991,3556.5000000000077
2022-12-20,18.40000000000009,3574.900000000008
2022-12-21,10.0,3584.900000000008
2022-12-22,0.7000000000002728,3585.600000000008
2022-12-23,2.900000000000091,3588.500000000008
2022-12-24,0,3588.500000000008
2022-12-25,0,3588.500000000008
2022-12-26,12.400000000000546,3600.9000000000087
2022-12-27,-4.399999999999636,3596.500000000009
2022-12-28,7.0,3603.500000000009
2022-12-29,-1.0,3602.500000000009
2022-12-30,-17.299999999999727,3585.2000000000094
2022-12-31,0,3585.2000000000094
2023-01-01,0,3585.2000000000094
