Date,gain,total_gain
2021-01-08,27.699999999999818,1857.2000000000185
2021-01-09,0.0,1857.2000000000185
2021-01-10,0.0,1857.2000000000185
2021-01-11,16.5,1873.7000000000185
2021-01-12,0.0,1873.7000000000185
2021-01-13,19.40000000000009,1893.1000000000186
2021-01-14,-2.4999999999997726,1890.6000000000188
2021-01-15,-5.2000000000005,1885.4000000000183
2021-01-16,0.0,1885.4000000000183
2021-01-17,0.0,1885.4000000000183
2021-01-18,-14.699999999999818,1870.7000000000185
2021-01-19,-13.300000000000182,1857.4000000000183
2021-01-20,20.199999999999818,1877.600000000018
2021-01-21,25.700000000000273,1903.3000000000184
2021-01-22,22.799999999999727,1926.100000000018
2021-01-23,0.0,1926.100000000018
2021-01-24,0.0,1926.100000000018
2021-01-25,-0.3999999999996362,1925.7000000000185
2021-01-26,10.900000000000091,1936.6000000000186
2021-01-27,25.09999999999991,1961.7000000000185
2021-01-28,22.59999999999991,1984.3000000000184
2021-01-29,35.600000000000136,2019.9000000000185
2021-01-30,0.0,2019.9000000000185
2021-01-31,0.0,2019.9000000000185
2021-02-01,5.7000000000000455,2025.6000000000186
2021-02-02,31.900000000000546,2057.500000000019
2021-02-03,32.899999999999636,2090.4000000000187
2021-02-04,-9.899999999999636,2080.500000000019
2021-02-05,24.899999999999636,2105.4000000000187
2021-02-06,0.0,2105.4000000000187
2021-02-07,0.0,2105.4000000000187
2021-02-08,6.300000000000182,2111.700000000019
2021-02-09,38.30000000000018,2150.000000000019
2021-02-10,0.0,2150.000000000019
2021-02-11,0.0,2150.000000000019
2021-02-12,0.0,2150.000000000019
2021-02-13,0.0,2150.000000000019
2021-02-14,0.0,2150.000000000019
2021-02-15,0.0,2150.000000000019
2021-02-16,0.0,2150.000000000019
2021-02-17,46.29999999999973,2196.300000000019
2021-02-18,10.700000000000273,2207.000000000019
2021-02-19,-9.300000000000182,2197.700000000019
2021-02-20,0.0,2197.700000000019
2021-02-21,0.0,2197.700000000019
2021-02-22,24.40000000000009,2222.100000000019
2021-02-23,-16.199999999999818,2205.900000000019
2021-02-24,41.69999999999936,2247.6000000000186
2021-02-25,-0.8999999999996362,2246.700000000019
2021-02-26,-17.5,2229.200000000019
2021-02-27,0.0,2229.200000000019
2021-02-28,0.0,2229.200000000019
2021-03-01,6.600000000000364,2235.8000000000193
2021-03-02,0.49999999999954525,2236.300000000019
2021-03-03,5.5,2241.800000000019
2021-03-04,5.599999999999909,2247.4000000000187
2021-03-05,-11.999999999999545,2235.400000000019
2021-03-06,0.0,2235.400000000019
2021-03-07,0.0,2235.400000000019
2021-03-08,8.999999999999545,2244.4000000000187
2021-03-09,0.0,2244.4000000000187
2021-03-10,12.000000000000455,2256.400000000019
2021-03-11,11.499999999999545,2267.9000000000187
2021-03-12,-1.300000000000182,2266.6000000000186
2021-03-13,0.0,2266.6000000000186
2021-03-14,0.0,2266.6000000000186
2021-03-15,-0.7999999999997272,2265.800000000019
2021-03-16,2.900000000000091,2268.700000000019
2021-03-17,4.700000000000273,2273.400000000019
2021-03-18,7.599999999999909,2281.000000000019
2021-03-19,-2.300000000000182,2278.700000000019
2021-03-20,0.0,2278.700000000019
2021-03-21,0.0,2278.700000000019
2021-03-22,-1.400000000000091,2277.300000000019
2021-03-23,4.099999999999909,2281.4000000000187
2021-03-24,6.300000000000637,2287.7000000000194
2021-03-25,-3.799999999999727,2283.9000000000196
2021-03-26,-26.699999999999818,2257.20000000002
2021-03-27,0.0,2257.20000000002
2021-03-28,0.0,2257.20000000002
2021-03-29,-16.800000000000182,2240.4000000000196
2021-03-30,3.099999999999909,2243.5000000000196
2021-03-31,0.6999999999998181,2244.2000000000194
2021-04-01,43.59999999999991,2287.8000000000193
2021-04-02,-1.5,2286.3000000000193
2021-04-03,0.0,2286.3000000000193
2021-04-04,0.0,2286.3000000000193
2021-04-05,14.900000000000091,2301.2000000000194
2021-04-06,-0.09999999999990905,2301.1000000000195
2021-04-07,-1.0,2300.1000000000195
2021-04-08,9.5,2309.6000000000195
2021-04-09,-6.599999999999909,2303.0000000000196
2021-04-10,0.0,2303.0000000000196
2021-04-11,0.0,2303.0000000000196
2021-04-12,22.699999999999818,2325.7000000000194
2021-04-13,14.900000000000091,2340.6000000000195
2021-04-14,-2.9999999999995453,2337.60000000002
2021-04-15,1.400000000000091,2339.00000000002
2021-04-16,7.299999999999727,2346.3000000000197
2021-04-17,0.0,2346.3000000000197
2021-04-18,0.0,2346.3000000000197
2021-04-19,24.100000000000364,2370.40000000002
2021-04-20,6.299999999999727,2376.70000000002
2021-04-21,0.0,2376.70000000002
2021-04-22,16.699999999999818,2393.4000000000196
2021-04-23,13.500000000000455,2406.90000000002
2021-04-24,0.0,2406.90000000002
2021-04-25,0.0,2406.90000000002
2021-04-26,33.09999999999991,2440.00000000002
2021-04-27,0.8000000000001819,2440.80000000002
2021-04-28,12.899999999999636,2453.70000000002
2021-04-29,-9.699999999999818,2444.00000000002
2021-04-30,0.0,2444.00000000002
2021-05-01,0.0,2444.00000000002
2021-05-02,0.0,2444.00000000002
2021-05-03,0.0,2444.00000000002
2021-05-04,24.200000000000273,2468.2000000000203
2021-05-05,15.899999999999636,2484.10000000002
2021-05-06,-5.399999999999636,2478.7000000000203
2021-05-07,10.300000000000182,2489.0000000000205
2021-05-08,0.0,2489.0000000000205
2021-05-09,0.0,2489.0000000000205
2021-05-10,37.09999999999991,2526.1000000000204
2021-05-11,-1.8999999999996362,2524.2000000000207
2021-05-12,-3.5000000000004547,2520.7000000000203
2021-05-13,9.200000000000273,2529.9000000000206
2021-05-14,1.3000000000006366,2531.200000000021
2021-05-15,0.0,2531.200000000021
2021-05-16,0.0,2531.200000000021
2021-05-17,14.399999999999181,2545.6000000000204
2021-05-18,-9.299999999999272,2536.300000000021
2021-05-19,22.999999999999545,2559.3000000000206
2021-05-20,16.0,2575.3000000000206
2021-05-21,-6.700000000000273,2568.6000000000204
2021-05-22,0.0,2568.6000000000204
2021-05-23,0.0,2568.6000000000204
2021-05-24,-9.800000000000182,2558.80000000002
2021-05-25,-2.0,2556.80000000002
2021-05-26,15.0,2571.80000000002
2021-05-27,3.0000000000004547,2574.8000000000206
2021-05-28,22.899999999999636,2597.7000000000203
2021-05-29,0.0,2597.7000000000203
2021-05-30,0.0,2597.7000000000203
2021-05-31,-22.09999999999991,2575.6000000000204
2021-06-01,8.099999999999909,2583.7000000000203
2021-06-02,-11.699999999999818,2572.0000000000205
2021-06-03,-1.0,2571.0000000000205
2021-06-04,0.20000000000027285,2571.2000000000207
2021-06-05,0.0,2571.2000000000207
2021-06-06,0.0,2571.2000000000207
2021-06-07,15.699999999999818,2586.9000000000206
2021-06-08,46.69999999999982,2633.6000000000204
2021-06-09,-29.800000000000182,2603.80000000002
2021-06-10,-1.400000000000091,2602.40000000002
2021-06-11,40.20000000000027,2642.6000000000204
2021-06-12,0.0,2642.6000000000204
2021-06-13,0.0,2642.6000000000204
2021-06-14,12.099999999999909,2654.7000000000203
2021-06-15,-14.500000000000455,2640.20000000002
2021-06-16,3.899999999999636,2644.1000000000195
2021-06-17,-1.0,2643.1000000000195
2021-06-18,10.400000000000091,2653.5000000000196
2021-06-19,0.0,2653.5000000000196
2021-06-20,0.0,2653.5000000000196
2021-06-21,-2.200000000000273,2651.3000000000193
2021-06-22,5.099999999999454,2656.4000000000187
2021-06-23,7.200000000000728,2663.6000000000195
2021-06-24,-5.0000000000009095,2658.6000000000186
2021-06-25,-1.1999999999989086,2657.4000000000196
2021-06-26,0.0,2657.4000000000196
2021-06-27,0.0,2657.4000000000196
2021-06-28,-5.300000000001091,2652.1000000000186
2021-06-29,6.700000000000273,2658.800000000019
2021-06-30,-4.699999999999818,2654.100000000019
2021-07-01,16.799999999999727,2670.9000000000187
2021-07-02,-0.6000000000003638,2670.3000000000184
2021-07-03,0.0,2670.3000000000184
2021-07-04,0.0,2670.3000000000184
2021-07-05,3.400000000000091,2673.7000000000185
2021-07-06,36.70000000000027,2710.4000000000187
2021-07-07,8.699999999999363,2719.100000000018
2021-07-08,7.0,2726.100000000018
2021-07-09,-25.200000000000273,2700.900000000018
2021-07-10,0.0,2700.900000000018
2021-07-11,0.0,2700.900000000018
2021-07-12,5.0,2705.900000000018
2021-07-13,-24.300000000000182,2681.6000000000176
2021-07-14,16.40000000000009,2698.0000000000177
2021-07-15,7.599999999999909,2705.6000000000176
2021-07-16,-4.6000000000008185,2701.000000000017
2021-07-17,0.0,2701.000000000017
2021-07-18,0.0,2701.000000000017
2021-07-19,41.79999999999973,2742.8000000000166
2021-07-20,-3.699999999999818,2739.1000000000167
2021-07-21,7.199999999999363,2746.300000000016
2021-07-22,14.599999999999909,2760.900000000016
2021-07-23,3.199999999999818,2764.100000000016
2021-07-24,0.0,2764.100000000016
2021-07-25,0.0,2764.100000000016
2021-07-26,19.90000000000009,2784.000000000016
2021-07-27,14.599999999999909,2798.600000000016
2021-07-28,-0.09999999999990905,2798.500000000016
2021-07-29,-4.400000000000091,2794.100000000016
2021-07-30,2.099999999999909,2796.2000000000157
2021-07-31,0.0,2796.2000000000157
2021-08-01,0.0,2796.2000000000157
2021-08-02,-0.8000000000001819,2795.4000000000156
2021-08-03,27.09999999999991,2822.5000000000155
2021-08-04,-7.600000000000364,2814.900000000015
2021-08-05,11.800000000000182,2826.7000000000153
2021-08-06,7.0,2833.7000000000153
2021-08-07,0.0,2833.7000000000153
2021-08-08,0.0,2833.7000000000153
2021-08-09,14.200000000000273,2847.9000000000156
2021-08-10,4.547473508864641e-13,2847.900000000016
2021-08-11,4.9999999999990905,2852.900000000015
2021-08-12,-6.799999999999727,2846.1000000000154
2021-08-13,-14.400000000000091,2831.7000000000153
2021-08-14,0.0,2831.7000000000153
2021-08-15,0.0,2831.7000000000153
2021-08-16,18.0,2849.7000000000153
2021-08-17,10.999999999999545,2860.700000000015
2021-08-18,-1.2999999999997272,2859.400000000015
2021-08-19,-5.900000000000091,2853.500000000015
2021-08-20,44.29999999999973,2897.8000000000147
2021-08-21,0.0,2897.8000000000147
2021-08-22,0.0,2897.8000000000147
2021-08-23,0.0,2897.8000000000147
2021-08-24,-13.0,2884.8000000000147
2021-08-25,-7.700000000000273,2877.1000000000145
2021-08-26,-7.899999999999636,2869.200000000015
2021-08-27,-7.400000000000091,2861.8000000000147
2021-08-28,0.0,2861.8000000000147
2021-08-29,0.0,2861.8000000000147
2021-08-30,6.800000000000182,2868.600000000015
2021-08-31,-7.500000000000455,2861.1000000000145
2021-09-01,-1.7999999999997272,2859.3000000000147
2021-09-02,0.0,2859.3000000000147
2021-09-03,0.0,2859.3000000000147
2021-09-04,0.0,2859.3000000000147
2021-09-05,0.0,2859.3000000000147
2021-09-06,-0.7000000000007276,2858.600000000014
2021-09-07,1.0,2859.600000000014
2021-09-08,1.900000000000091,2861.500000000014
2021-09-09,12.299999999999272,2873.8000000000134
2021-09-10,-2.3999999999991815,2871.400000000014
2021-09-11,0.0,2871.400000000014
2021-09-12,0.0,2871.400000000014
2021-09-13,-6.0,2865.400000000014
2021-09-14,-3.400000000000091,2862.000000000014
2021-09-15,-0.2000000000007276,2861.8000000000134
2021-09-16,-1.4999999999990905,2860.3000000000143
2021-09-17,-0.6000000000008185,2859.7000000000135
2021-09-18,0.0,2859.7000000000135
2021-09-19,0.0,2859.7000000000135
2021-09-20,-0.49999999999954525,2859.200000000014
2021-09-21,10.299999999999727,2869.5000000000136
2021-09-22,-5.300000000000182,2864.2000000000135
2021-09-23,-2.699999999999818,2861.5000000000136
2021-09-24,3.399999999999636,2864.9000000000133
2021-09-25,0.0,2864.9000000000133
2021-09-26,0.0,2864.9000000000133
2021-09-27,11.699999999999818,2876.600000000013
2021-09-28,-0.20000000000027285,2876.400000000013
2021-09-29,-19.40000000000009,2857.0000000000127
2021-09-30,2.699999999999818,2859.7000000000126
2021-10-01,-3.900000000000091,2855.8000000000125
2021-10-02,0.0,2855.8000000000125
2021-10-03,0.0,2855.8000000000125
2021-10-04,-5.200000000000273,2850.600000000012
2021-10-05,7.700000000000273,2858.3000000000125
2021-10-06,3.0,2861.3000000000125
2021-10-07,2.800000000000182,2864.1000000000126
2021-10-08,13.5,2877.6000000000126
2021-10-09,0.0,2877.6000000000126
2021-10-10,0.0,2877.6000000000126
2021-10-11,39.0,2916.6000000000126
2021-10-12,-11.399999999999636,2905.200000000013
2021-10-13,3.799999999999727,2909.0000000000127
2021-10-14,-1.5000000000004547,2907.5000000000123
2021-10-15,3.200000000000273,2910.7000000000126
2021-10-16,0.0,2910.7000000000126
2021-10-17,0.0,2910.7000000000126
2021-10-18,0.8000000000001819,2911.5000000000127
2021-10-19,-11.00000000000091,2900.500000000012
2021-10-20,31.40000000000009,2931.900000000012
2021-10-21,3.699999999999818,2935.6000000000117
2021-10-22,-2.2000000000007276,2933.400000000011
2021-10-23,0.0,2933.400000000011
2021-10-24,0.0,2933.400000000011
2021-10-25,-2.799999999999727,2930.6000000000113
2021-10-26,-5.500000000000455,2925.100000000011
2021-10-27,33.09999999999991,2958.2000000000107
2021-10-28,9.0,2967.2000000000107
2021-10-29,1.4000000000005457,2968.6000000000113
2021-10-30,0.0,2968.6000000000113
2021-10-31,0.0,2968.6000000000113
2021-11-01,3.8999999999991815,2972.5000000000105
2021-11-02,0.0,2972.5000000000105
2021-11-03,-10.099999999999909,2962.4000000000106
2021-11-04,3.2000000000007276,2965.6000000000113
2021-11-05,-0.4000000000005457,2965.2000000000107
2021-11-06,0.0,2965.2000000000107
2021-11-07,0.0,2965.2000000000107
2021-11-08,-1.800000000000182,2963.4000000000106
2021-11-09,6.199999999999818,2969.6000000000104
2021-11-10,-7.700000000000728,2961.9000000000096
2021-11-11,-13.300000000000182,2948.6000000000095
2021-11-12,-9.800000000000182,2938.8000000000093
2021-11-13,0.0,2938.8000000000093
2021-11-14,0.0,2938.8000000000093
2021-11-15,-3.0,2935.8000000000093
2021-11-16,6.799999999999272,2942.6000000000085
2021-11-17,-3.4999999999990905,2939.1000000000095
2021-11-18,-4.500000000000455,2934.600000000009
2021-11-19,24.200000000000273,2958.8000000000093
2021-11-20,0.0,2958.8000000000093
2021-11-21,0.0,2958.8000000000093
2021-11-22,-8.5,2950.3000000000093
2021-11-23,-1.0000000000004547,2949.300000000009
2021-11-24,33.19999999999982,2982.5000000000086
2021-11-25,6.900000000000091,2989.4000000000087
2021-11-26,-0.19999999999936335,2989.2000000000094
2021-11-27,0.0,2989.2000000000094
2021-11-28,0.0,2989.2000000000094
2021-11-29,2.4999999999995453,2991.700000000009
2021-11-30,7.500000000000455,2999.2000000000094
2021-12-01,-0.599999999999909,2998.6000000000095
2021-12-02,-2.899999999999636,2995.70000000001
2021-12-03,27.599999999999454,3023.3000000000093
2021-12-04,0.0,3023.3000000000093
2021-12-05,0.0,3023.3000000000093
2021-12-06,27.5,3050.8000000000093
2021-12-07,18.699999999999818,3069.500000000009
2021-12-08,0.5,3070.000000000009
2021-12-09,17.899999999999636,3087.9000000000087
2021-12-10,-17.0,3070.9000000000087
2021-12-11,0.0,3070.9000000000087
2021-12-12,0.0,3070.9000000000087
2021-12-13,-4.000000000000455,3066.9000000000083
2021-12-14,7.300000000000182,3074.2000000000085
2021-12-15,-5.6000000000008185,3068.6000000000076
2021-12-16,28.600000000000364,3097.200000000008
2021-12-17,2.800000000000182,3100.000000000008
2021-12-18,0.0,3100.000000000008
2021-12-19,0.0,3100.000000000008
2021-12-20,-12.400000000000546,3087.6000000000076
2021-12-21,-2.0,3085.6000000000076
2021-12-22,6.199999999999818,3091.8000000000075
2021-12-23,4.799999999999727,3096.600000000007
2021-12-24,15.700000000000273,3112.3000000000075
2021-12-25,0.0,3112.3000000000075
2021-12-26,0.0,3112.3000000000075
2021-12-27,-9.700000000000273,3102.600000000007
2021-12-28,0.6999999999993634,3103.3000000000065
2021-12-29,2.0,3105.3000000000065
2021-12-30,1.3999999999996362,3106.700000000006
2021-12-31,11.5,3118.200000000006
2022-01-01,0.0,3118.200000000006
2022-01-02,0.0,3118.200000000006
2022-01-03,0.0,3118.200000000006
2022-01-04,21.5,3139.700000000006
2022-01-05,6.900000000000091,3146.6000000000063
2022-01-06,-1.199999999999818,3145.4000000000065
2022-01-07,-1.5000000000004547,3143.900000000006
2022-01-08,0.0,3143.900000000006
2022-01-09,0.0,3143.900000000006
2022-01-10,-11.399999999999636,3132.5000000000064
2022-01-11,2.600000000000364,3135.1000000000067
2022-01-12,23.49999999999909,3158.600000000006
2022-01-13,4.5,3163.100000000006
2022-01-14,-1.900000000000091,3161.2000000000057
2022-01-15,0.0,3161.2000000000057
2022-01-16,0.0,3161.2000000000057
2022-01-17,34.19999999999982,3195.4000000000055
2022-01-18,-15.300000000000637,3180.100000000005
2022-01-19,-2.0999999999994543,3178.0000000000055
2022-01-20,8.299999999999727,3186.300000000005
2022-01-21,6.300000000000182,3192.6000000000054
2022-01-22,0.0,3192.6000000000054
2022-01-23,0.0,3192.6000000000054
2022-01-24,12.400000000000091,3205.0000000000055
2022-01-25,19.899999999999636,3224.900000000005
2022-01-26,8.699999999999818,3233.600000000005
2022-01-27,3.800000000000182,3237.400000000005
2022-01-28,5.400000000000091,3242.800000000005
2022-01-29,0.0,3242.800000000005
2022-01-30,0.0,3242.800000000005
2022-01-31,0.0,3242.800000000005
2022-02-01,0.0,3242.800000000005
2022-02-02,0.0,3242.800000000005
2022-02-03,0.0,3242.800000000005
2022-02-04,0.0,3242.800000000005
2022-02-05,0.0,3242.800000000005
2022-02-06,0.0,3242.800000000005
2022-02-07,-3.0,3239.800000000005
2022-02-08,-5.700000000000273,3234.100000000005
2022-02-09,16.300000000000637,3250.4000000000055
2022-02-10,4.199999999999818,3254.6000000000054
2022-02-11,0.0,3254.6000000000054
2022-02-12,0.0,3254.6000000000054
2022-02-13,0.0,3254.6000000000054
2022-02-14,11.199999999999818,3265.800000000005
2022-02-15,1.800000000000182,3267.6000000000054
2022-02-16,5.599999999999454,3273.200000000005
2022-02-17,8.699999999999818,3281.9000000000046
2022-02-18,-1.7999999999997272,3280.100000000005
2022-02-19,0.0,3280.100000000005
2022-02-20,0.0,3280.100000000005
2022-02-21,5.0,3285.100000000005
2022-02-22,-10.800000000000182,3274.3000000000047
2022-02-23,13.099999999999454,3287.400000000004
2022-02-24,13.400000000000546,3300.8000000000047
2022-02-25,-1.300000000000182,3299.5000000000045
2022-02-26,0.0,3299.5000000000045
2022-02-27,0.0,3299.5000000000045
2022-02-28,-2.599999999999909,3296.9000000000046
2022-03-01,4.399999999999636,3301.3000000000043
2022-03-02,-8.400000000000091,3292.900000000004
2022-03-03,10.900000000000091,3303.8000000000043
2022-03-04,-3.699999999999818,3300.1000000000045
2022-03-05,0.0,3300.1000000000045
2022-03-06,0.0,3300.1000000000045
2022-03-07,-1.0,3299.1000000000045
2022-03-08,-2.900000000000091,3296.2000000000044
2022-03-09,-1.7999999999997272,3294.4000000000046
2022-03-10,14.300000000000637,3308.7000000000053
2022-03-11,0.7999999999997272,3309.500000000005
2022-03-12,0.0,3309.500000000005
2022-03-13,0.0,3309.500000000005
2022-03-14,0.20000000000027285,3309.7000000000053
2022-03-15,-0.6999999999998181,3309.0000000000055
2022-03-16,-5.5000000000009095,3303.5000000000045
2022-03-17,3.0999999999994543,3306.600000000004
2022-03-18,0.5000000000004547,3307.1000000000045
2022-03-19,0.0,3307.1000000000045
2022-03-20,0.0,3307.1000000000045
2022-03-21,9.099999999999909,3316.2000000000044
2022-03-22,5.099999999999454,3321.300000000004
2022-03-23,-4.199999999999818,3317.100000000004
2022-03-24,-1.199999999999818,3315.900000000004
2022-03-25,-0.8999999999996362,3315.0000000000045
2022-03-26,0.0,3315.0000000000045
2022-03-27,0.0,3315.0000000000045
2022-03-28,1.800000000000182,3316.8000000000047
2022-03-29,5.199999999999363,3322.000000000004
2022-03-30,-6.500000000000455,3315.5000000000036
2022-03-31,-3.5,3312.0000000000036
2022-04-01,16.90000000000009,3328.9000000000037
2022-04-02,0.0,3328.9000000000037
2022-04-03,0.0,3328.9000000000037
2022-04-04,1.7000000000002728,3330.600000000004
2022-04-05,-8.400000000000091,3322.200000000004
2022-04-06,-2.0000000000009095,3320.200000000003
2022-04-07,5.800000000000182,3326.000000000003
2022-04-08,-10.200000000000728,3315.8000000000025
2022-04-09,0.0,3315.8000000000025
2022-04-10,0.0,3315.8000000000025
2022-04-11,0.0,3315.8000000000025
2022-04-12,-15.900000000000091,3299.9000000000024
2022-04-13,10.300000000000182,3310.2000000000025
2022-04-14,7.299999999998818,3317.5000000000014
2022-04-15,-6.400000000000091,3311.1000000000013
2022-04-16,0.0,3311.1000000000013
2022-04-17,0.0,3311.1000000000013
2022-04-18,4.699999999999818,3315.800000000001
2022-04-19,14.299999999999727,3330.100000000001
2022-04-20,-2.100000000000364,3328.0000000000005
2022-04-21,-15.800000000000637,3312.2
2022-04-22,3.100000000000364,3315.3
2022-04-23,0.0,3315.3
2022-04-24,0.0,3315.3
2022-04-25,88.59999999999945,3403.8999999999996
2022-04-26,24.800000000000182,3428.7
2022-04-27,-19.799999999999727,3408.9
2022-04-28,-9.599999999999909,3399.3
2022-04-29,9.799999999999727,3409.1
2022-04-30,0.0,3409.1
2022-05-01,0.0,3409.1
2022-05-02,0.0,3409.1
2022-05-03,0.0,3409.1
2022-05-04,7.700000000000273,3416.8
2022-05-05,14.399999999999636,3431.2
2022-05-06,-16.90000000000009,3414.2999999999997
2022-05-07,0.0,3414.2999999999997
2022-05-08,0.0,3414.2999999999997
2022-05-09,37.500000000000455,3451.8
2022-05-10,2.599999999999909,3454.4
2022-05-11,-10.200000000000273,3444.2
2022-05-12,55.29999999999973,3499.4999999999995
2022-05-13,1.2999999999997272,3500.7999999999993
2022-05-14,0.0,3500.7999999999993
2022-05-15,0.0,3500.7999999999993
2022-05-16,6.800000000000182,3507.5999999999995
2022-05-17,21.899999999999636,3529.499999999999
2022-05-18,16.90000000000009,3546.399999999999
2022-05-19,-5.400000000000091,3540.999999999999
2022-05-20,18.90000000000009,3559.899999999999
2022-05-21,0.0,3559.899999999999
2022-05-22,0.0,3559.899999999999
2022-05-23,7.200000000000273,3567.0999999999995
2022-05-24,-10.300000000000637,3556.799999999999
2022-05-25,26.200000000000273,3582.999999999999
2022-05-26,1.1999999999993634,3584.1999999999985
2022-05-27,14.299999999999727,3598.499999999998
2022-05-28,0.0,3598.499999999998
2022-05-29,0.0,3598.499999999998
2022-05-30,-0.9999999999995453,3597.4999999999986
2022-05-31,0.5999999999989996,3598.0999999999976
2022-06-01,-6.399999999999636,3591.699999999998
2022-06-02,5.099999999999909,3596.799999999998
2022-06-03,0.19999999999936335,3596.9999999999973
2022-06-04,0.0,3596.9999999999973
2022-06-05,0.0,3596.9999999999973
2022-06-06,9.500000000000455,3606.4999999999977
2022-06-07,10.200000000000273,3616.699999999998
2022-06-08,17.99999999999909,3634.699999999997
2022-06-09,-10.899999999999636,3623.7999999999975
2022-06-10,-6.200000000000273,3617.599999999997
2022-06-11,0.0,3617.599999999997
2022-06-12,0.0,3617.599999999997
2022-06-13,17.39999999999918,3634.9999999999964
2022-06-14,5.099999999999909,3640.0999999999963
2022-06-15,13.000000000000455,3653.0999999999967
2022-06-16,18.600000000000364,3671.699999999997
2022-06-17,-10.400000000000546,3661.2999999999965
2022-06-18,0.0,3661.2999999999965
2022-06-19,0.0,3661.2999999999965
2022-06-20,-20.59999999999991,3640.6999999999966
2022-06-21,12.699999999999363,3653.399999999996
2022-06-22,-8.900000000000091,3644.499999999996
2022-06-23,11.999999999999545,3656.4999999999955
2022-06-24,12.500000000000455,3668.999999999996
2022-06-25,0.0,3668.999999999996
2022-06-26,0.0,3668.999999999996
2022-06-27,12.099999999999909,3681.099999999996
2022-06-28,-13.600000000000364,3667.4999999999955
2022-06-29,-0.5,3666.9999999999955
2022-06-30,-8.299999999999727,3658.6999999999957
2022-07-01,5.800000000000182,3664.499999999996
2022-07-02,0.0,3664.499999999996
2022-07-03,0.0,3664.499999999996
2022-07-04,3.6999999999993634,3668.1999999999953
2022-07-05,-3.9999999999995453,3664.1999999999957
2022-07-06,14.599999999999909,3678.7999999999956
2022-07-07,-2.099999999999909,3676.6999999999957
2022-07-08,2.699999999999818,3679.3999999999955
2022-07-09,0.0,3679.3999999999955
2022-07-10,0.0,3679.3999999999955
2022-07-11,20.89999999999918,3700.2999999999947
2022-07-12,8.899999999999636,3709.1999999999944
2022-07-13,-1.5999999999989996,3707.5999999999954
2022-07-14,2.8000000000006366,3710.399999999996
2022-07-15,5.599999999999454,3715.9999999999955
2022-07-16,0.0,3715.9999999999955
2022-07-17,0.0,3715.9999999999955
2022-07-18,-1.0999999999994543,3714.899999999996
2022-07-19,2.5999999999994543,3717.4999999999955
2022-07-20,12.700000000000273,3730.1999999999957
2022-07-21,-7.300000000000637,3722.899999999995
2022-07-22,7.799999999998818,3730.699999999994
2022-07-23,0.0,3730.699999999994
2022-07-24,0.0,3730.699999999994
2022-07-25,-0.599999999999909,3730.099999999994
2022-07-26,2.100000000000364,3732.1999999999944
2022-07-27,5.8999999999991815,3738.0999999999935
2022-07-28,8.200000000000273,3746.299999999994
2022-07-29,-0.3000000000001819,3745.9999999999936
2022-07-30,0.0,3745.9999999999936
2022-07-31,0.0,3745.9999999999936
2022-08-01,11.300000000000182,3757.299999999994
2022-08-02,-7.100000000000364,3750.1999999999935
2022-08-03,-1.5999999999994543,3748.599999999994
2022-08-04,0.7999999999997272,3749.3999999999937
2022-08-05,7.0,3756.3999999999937
2022-08-06,0.0,3756.3999999999937
2022-08-07,0.0,3756.3999999999937
2022-08-08,1.5,3757.8999999999937
2022-08-09,6.699999999999818,3764.5999999999935
2022-08-10,-4.900000000000091,3759.6999999999935
2022-08-11,11.49999999999909,3771.1999999999925
2022-08-12,11.399999999999181,3782.5999999999917
2022-08-13,0.0,3782.5999999999917
2022-08-14,0.0,3782.5999999999917
2022-08-15,5.6000000000008185,3788.1999999999925
2022-08-16,2.1999999999993634,3790.399999999992
2022-08-17,5.499999999999545,3795.8999999999915
2022-08-18,-4.099999999999909,3791.7999999999915
2022-08-19,-17.100000000000364,3774.699999999991
2022-08-20,0.0,3774.699999999991
2022-08-21,0.0,3774.699999999991
2022-08-22,-10.899999999999636,3763.7999999999915
2022-08-23,4.800000000000637,3768.599999999992
2022-08-24,2.100000000000364,3770.6999999999925
2022-08-25,17.799999999999272,3788.499999999992
2022-08-26,0.3999999999996362,3788.8999999999915
2022-08-27,0.0,3788.8999999999915
2022-08-28,0.0,3788.8999999999915
2022-08-29,16.49999999999909,3805.3999999999905
2022-08-30,-11.699999999998909,3793.6999999999916
2022-08-31,-6.300000000000182,3787.3999999999915
2022-09-01,0.0,3787.3999999999915
2022-09-02,0.0,3787.3999999999915
2022-09-03,0.0,3787.3999999999915
2022-09-04,0.0,3787.3999999999915
2022-09-05,-6.900000000000091,3780.4999999999914
2022-09-06,-1.099999999999909,3779.3999999999915
2022-09-07,-21.800000000000637,3757.599999999991
2022-09-08,-4.199999999999363,3753.3999999999915
2022-09-09,4.399999999998272,3757.7999999999897
2022-09-10,0.0,3757.7999999999897
2022-09-11,0.0,3757.7999999999897
2022-09-12,6.400000000000091,3764.19999999999
2022-09-13,0.40000000000009095,3764.59999999999
2022-09-14,-1.2000000000002728,3763.3999999999896
2022-09-15,-1.2000000000007276,3762.199999999989
2022-09-16,10.500000000000455,3772.6999999999894
2022-09-17,0.0,3772.6999999999894
2022-09-18,0.0,3772.6999999999894
2022-09-19,0.0,3772.6999999999894
2022-09-20,-6.299999999999727,3766.3999999999896
2022-09-21,-2.5,3763.8999999999896
2022-09-22,5.900000000000091,3769.7999999999897
2022-09-23,0.3999999999987267,3770.1999999999884
2022-09-24,0.0,3770.1999999999884
