Date,gain,total_gain
2021-02-13,0,2076.700000000016
2021-02-14,0,2076.700000000016
2021-02-15,0,2076.700000000016
2021-02-16,0,2076.700000000016
2021-02-17,46.29999999999973,2123.000000000016
2021-02-18,3.700000000000273,2126.700000000016
2021-02-19,-12.199999999999818,2114.5000000000164
2021-02-20,0,2114.5000000000164
2021-02-21,0,2114.5000000000164
2021-02-22,17.600000000000364,2132.1000000000167
2021-02-23,-16.199999999999818,2115.900000000017
2021-02-24,41.69999999999936,2157.6000000000163
2021-02-25,-0.900000000000091,2156.700000000016
2021-02-26,-17.5,2139.200000000016
2021-02-27,0,2139.200000000016
2021-02-28,0,2139.200000000016
2021-03-01,6.600000000000364,2145.8000000000166
2021-03-02,1.0,2146.8000000000166
2021-03-03,5.5,2152.3000000000166
2021-03-04,5.799999999999727,2158.1000000000163
2021-03-05,0.29999999999972715,2158.400000000016
2021-03-06,0,2158.400000000016
2021-03-07,0,2158.400000000016
2021-03-08,15.099999999999909,2173.500000000016
2021-03-09,0.0,2173.500000000016
2021-03-10,12.0,2185.500000000016
2021-03-11,12.399999999999636,2197.9000000000156
2021-03-12,-1.2999999999997272,2196.600000000016
2021-03-13,0,2196.600000000016
2021-03-14,0,2196.600000000016
2021-03-15,-0.7999999999997272,2195.800000000016
2021-03-16,2.900000000000091,2198.700000000016
2021-03-17,4.699999999999363,2203.4000000000156
2021-03-18,12.100000000000364,2215.500000000016
2021-03-19,-2.299999999999727,2213.200000000016
2021-03-20,0,2213.200000000016
2021-03-21,0,2213.200000000016
2021-03-22,-2.0000000000004547,2211.2000000000157
2021-03-23,4.099999999999909,2215.3000000000156
2021-03-24,6.300000000000182,2221.600000000016
2021-03-25,-3.799999999999727,2217.800000000016
2021-03-26,-26.699999999999818,2191.1000000000163
2021-03-27,0,2191.1000000000163
2021-03-28,0,2191.1000000000163
2021-03-29,-16.40000000000009,2174.700000000016
2021-03-30,3.100000000000364,2177.8000000000166
2021-03-31,0.6999999999998181,2178.5000000000164
2021-04-01,43.59999999999991,2222.1000000000163
2021-04-02,-1.5,2220.6000000000163
2021-04-03,0,2220.6000000000163
2021-04-04,0,2220.6000000000163
2021-04-05,14.900000000000091,2235.5000000000164
2021-04-06,-0.09999999999990905,2235.4000000000165
2021-04-07,-1.0000000000004547,2234.400000000016
2021-04-08,5.900000000000091,2240.300000000016
2021-04-09,-6.599999999999454,2233.7000000000166
2021-04-10,0,2233.7000000000166
2021-04-11,0,2233.7000000000166
2021-04-12,15.899999999999181,2249.600000000016
2021-04-13,19.40000000000009,2269.000000000016
2021-04-14,-3.0,2266.000000000016
2021-04-15,4.900000000000091,2270.900000000016
2021-04-16,-13.5,2257.400000000016
2021-04-17,0,2257.400000000016
2021-04-18,0,2257.400000000016
2021-04-19,18.299999999999727,2275.7000000000157
2021-04-20,-18.799999999999272,2256.9000000000165
2021-04-21,0,2256.9000000000165
2021-04-22,16.699999999999818,2273.6000000000163
2021-04-23,13.499999999999545,2287.100000000016
2021-04-24,0,2287.100000000016
2021-04-25,0,2287.100000000016
2021-04-26,35.30000000000064,2322.4000000000165
2021-04-27,0.8000000000001819,2323.2000000000166
2021-04-28,18.0,2341.2000000000166
2021-04-29,5.299999999999727,2346.5000000000164
2021-04-30,0,2346.5000000000164
2021-05-01,0,2346.5000000000164
2021-05-02,0,2346.5000000000164
2021-05-03,0,2346.5000000000164
2021-05-04,24.200000000000728,2370.700000000017
2021-05-05,15.899999999999636,2386.6000000000167
2021-05-06,-5.400000000000091,2381.2000000000166
2021-05-07,10.900000000000091,2392.1000000000167
2021-05-08,0,2392.1000000000167
2021-05-09,0,2392.1000000000167
2021-05-10,37.099999999999454,2429.200000000016
2021-05-11,4.500000000000455,2433.7000000000166
2021-05-12,-3.5000000000004547,2430.200000000016
2021-05-13,9.200000000000273,2439.4000000000165
2021-05-14,1.300000000000182,2440.7000000000166
2021-05-15,0,2440.7000000000166
2021-05-16,0,2440.7000000000166
2021-05-17,14.400000000000091,2455.1000000000167
2021-05-18,-8.600000000000364,2446.5000000000164
2021-05-19,23.0,2469.5000000000164
2021-05-20,16.0,2485.5000000000164
2021-05-21,-6.699999999999818,2478.8000000000166
2021-05-22,0,2478.8000000000166
2021-05-23,0,2478.8000000000166
2021-05-24,-3.699999999999818,2475.1000000000167
2021-05-25,-2.0,2473.1000000000167
2021-05-26,15.0,2488.1000000000167
2021-05-27,-11.5,2476.6000000000167
2021-05-28,22.899999999999636,2499.5000000000164
2021-05-29,0,2499.5000000000164
2021-05-30,0,2499.5000000000164
2021-05-31,-12.499999999999545,2487.000000000017
2021-06-01,8.099999999999454,2495.1000000000163
2021-06-02,-11.699999999999818,2483.4000000000165
2021-06-03,-1.0,2482.4000000000165
2021-06-04,0.1999999999998181,2482.6000000000163
2021-06-05,0,2482.6000000000163
2021-06-06,0,2482.6000000000163
2021-06-07,15.699999999999818,2498.300000000016
2021-06-08,25.59999999999991,2523.900000000016
2021-06-09,-29.799999999999727,2494.1000000000163
2021-06-10,11.400000000000091,2505.5000000000164
2021-06-11,18.899999999999636,2524.400000000016
2021-06-12,0,2524.400000000016
2021-06-13,0,2524.400000000016
2021-06-14,4.299999999999727,2528.7000000000157
2021-06-15,-14.499999999999545,2514.200000000016
2021-06-16,3.900000000000091,2518.1000000000163
2021-06-17,-1.0,2517.1000000000163
2021-06-18,10.399999999999636,2527.500000000016
2021-06-19,0,2527.500000000016
2021-06-20,0,2527.500000000016
2021-06-21,-3.699999999999818,2523.800000000016
2021-06-22,5.099999999999909,2528.900000000016
2021-06-23,7.200000000000728,2536.1000000000167
2021-06-24,-5.0000000000009095,2531.100000000016
2021-06-25,-1.1999999999989086,2529.900000000017
2021-06-26,0,2529.900000000017
2021-06-27,0,2529.900000000017
2021-06-28,-5.300000000000637,2524.6000000000163
2021-06-29,9.200000000000728,2533.800000000017
2021-06-30,-3.8000000000006366,2530.0000000000164
2021-07-01,4.547473508864641e-13,2530.000000000017
2021-07-02,0.7999999999997272,2530.8000000000166
2021-07-03,0,2530.8000000000166
2021-07-04,0,2530.8000000000166
2021-07-05,-14.299999999999727,2516.500000000017
2021-07-06,35.19999999999982,2551.7000000000166
2021-07-07,8.700000000000273,2560.400000000017
2021-07-08,7.000000000000455,2567.4000000000174
2021-07-09,-25.200000000000728,2542.2000000000166
2021-07-10,0,2542.2000000000166
2021-07-11,0,2542.2000000000166
2021-07-12,5.000000000000455,2547.200000000017
2021-07-13,-24.300000000000182,2522.900000000017
2021-07-14,16.400000000000546,2539.3000000000175
2021-07-15,7.599999999999909,2546.9000000000174
2021-07-16,0.0,2546.9000000000174
2021-07-17,0,2546.9000000000174
2021-07-18,0,2546.9000000000174
2021-07-19,32.59999999999991,2579.5000000000173
2021-07-20,-3.700000000000273,2575.800000000017
2021-07-21,7.200000000000273,2583.0000000000173
2021-07-22,14.599999999999454,2597.6000000000167
2021-07-23,3.2000000000007276,2600.8000000000175
2021-07-24,0,2600.8000000000175
2021-07-25,0,2600.8000000000175
2021-07-26,6.900000000000546,2607.700000000018
2021-07-27,4.399999999999636,2612.1000000000176
2021-07-28,-0.09999999999990905,2612.0000000000177
2021-07-29,-4.400000000000091,2607.6000000000176
2021-07-30,2.099999999999909,2609.7000000000176
2021-07-31,0,2609.7000000000176
2021-08-01,0,2609.7000000000176
2021-08-02,2.9000000000005457,2612.600000000018
2021-08-03,27.099999999999454,2639.7000000000176
2021-08-04,-11.400000000000091,2628.3000000000175
2021-08-05,11.800000000000182,2640.1000000000176
2021-08-06,7.000000000000455,2647.100000000018
2021-08-07,0,2647.100000000018
2021-08-08,0,2647.100000000018
2021-08-09,5.5,2652.600000000018
2021-08-10,6.300000000000637,2658.9000000000187
2021-08-11,4.999999999999545,2663.9000000000183
2021-08-12,2.8000000000006366,2666.700000000019
2021-08-13,6.099999999999909,2672.800000000019
2021-08-14,0,2672.800000000019
2021-08-15,0,2672.800000000019
2021-08-16,3.700000000000273,2676.500000000019
2021-08-17,8.900000000000091,2685.400000000019
2021-08-18,-1.3000000000006366,2684.1000000000186
2021-08-19,-5.900000000000091,2678.2000000000185
2021-08-20,44.29999999999973,2722.500000000018
2021-08-21,0,2722.500000000018
2021-08-22,0,2722.500000000018
2021-08-23,0.0,2722.500000000018
2021-08-24,-12.99999999999909,2709.500000000019
2021-08-25,-19.200000000000273,2690.300000000019
2021-08-26,14.5,2704.800000000019
2021-08-27,-7.399999999999636,2697.400000000019
2021-08-28,0,2697.400000000019
2021-08-29,0,2697.400000000019
2021-08-30,6.799999999999727,2704.200000000019
2021-08-31,-2.699999999999818,2701.500000000019
2021-09-01,-7.200000000000273,2694.300000000019
2021-09-02,0,2694.300000000019
2021-09-03,0,2694.300000000019
2021-09-04,0,2694.300000000019
2021-09-05,0,2694.300000000019
2021-09-06,-0.7000000000002728,2693.6000000000186
2021-09-07,1.0,2694.6000000000186
2021-09-08,-2.399999999999636,2692.200000000019
2021-09-09,12.300000000000182,2704.500000000019
2021-09-10,-2.400000000000091,2702.100000000019
2021-09-11,0,2702.100000000019
2021-09-12,0,2702.100000000019
2021-09-13,-6.0,2696.100000000019
2021-09-14,-3.3999999999991815,2692.70000000002
2021-09-15,-0.20000000000027285,2692.5000000000196
2021-09-16,-0.5,2692.0000000000196
2021-09-17,-0.599999999999909,2691.4000000000196
2021-09-18,0,2691.4000000000196
2021-09-19,0,2691.4000000000196
2021-09-20,-0.5000000000004547,2690.900000000019
2021-09-21,10.300000000000637,2701.20000000002
2021-09-22,-5.300000000000182,2695.9000000000196
2021-09-23,-1.599999999999909,2694.3000000000197
2021-09-24,4.800000000000182,2699.10000000002
2021-09-25,0,2699.10000000002
2021-09-26,0,2699.10000000002
2021-09-27,11.699999999999818,2710.8000000000197
2021-09-28,-1.2000000000002728,2709.6000000000195
2021-09-29,-5.099999999999454,2704.50000000002
2021-09-30,2.6999999999993634,2707.2000000000194
2021-10-01,0.900000000000091,2708.1000000000195
2021-10-02,0,2708.1000000000195
2021-10-03,0,2708.1000000000195
2021-10-04,-4.5,2703.6000000000195
2021-10-05,1.400000000000091,2705.0000000000196
2021-10-06,3.0,2708.0000000000196
2021-10-07,2.800000000000182,2710.8000000000197
2021-10-08,13.399999999999636,2724.2000000000194
2021-10-09,0,2724.2000000000194
2021-10-10,0,2724.2000000000194
2021-10-11,39.0,2763.2000000000194
2021-10-12,-13.0,2750.2000000000194
2021-10-13,3.5999999999994543,2753.800000000019
2021-10-14,-1.5,2752.300000000019
2021-10-15,2.599999999999909,2754.9000000000187
2021-10-16,0,2754.9000000000187
2021-10-17,0,2754.9000000000187
2021-10-18,0.8000000000001819,2755.700000000019
2021-10-19,-10.400000000000091,2745.300000000019
2021-10-20,26.89999999999918,2772.200000000018
2021-10-21,3.700000000000273,2775.9000000000183
2021-10-22,-2.2000000000007276,2773.7000000000176
2021-10-23,0,2773.7000000000176
2021-10-24,0,2773.7000000000176
2021-10-25,-2.800000000000182,2770.9000000000174
2021-10-26,-5.5,2765.4000000000174
2021-10-27,33.09999999999991,2798.5000000000173
2021-10-28,9.0,2807.5000000000173
2021-10-29,1.400000000000091,2808.9000000000174
2021-10-30,0,2808.9000000000174
2021-10-31,0,2808.9000000000174
2021-11-01,3.899999999999636,2812.800000000017
2021-11-02,0.0,2812.800000000017
2021-11-03,-9.699999999999818,2803.100000000017
2021-11-04,3.1999999999993634,2806.3000000000166
2021-11-05,-0.3999999999996362,2805.900000000017
2021-11-06,0,2805.900000000017
2021-11-07,0,2805.900000000017
2021-11-08,-1.800000000000182,2804.1000000000167
2021-11-09,6.199999999999818,2810.3000000000166
2021-11-10,-7.699999999999818,2802.6000000000167
2021-11-11,-13.300000000000637,2789.300000000016
2021-11-12,-9.800000000000637,2779.5000000000155
2021-11-13,0,2779.5000000000155
2021-11-14,0,2779.5000000000155
2021-11-15,-3.0,2776.5000000000155
2021-11-16,6.800000000000182,2783.3000000000156
2021-11-17,-3.4999999999995453,2779.800000000016
2021-11-18,7.599999999999454,2787.4000000000156
2021-11-19,4.500000000000455,2791.900000000016
2021-11-20,0,2791.900000000016
2021-11-21,0,2791.900000000016
2021-11-22,-8.500000000000455,2783.4000000000156
2021-11-23,-9.699999999999818,2773.7000000000157
2021-11-24,30.90000000000009,2804.600000000016
2021-11-25,4.5,2809.100000000016
2021-11-26,-0.1999999999998181,2808.900000000016
2021-11-27,0,2808.900000000016
2021-11-28,0,2808.900000000016
2021-11-29,2.5,2811.400000000016
2021-11-30,16.399999999999636,2827.8000000000156
2021-12-01,-0.6000000000003638,2827.2000000000153
2021-12-02,-2.899999999999636,2824.3000000000156
2021-12-03,27.599999999999454,2851.900000000015
2021-12-04,0,2851.900000000015
2021-12-05,0,2851.900000000015
2021-12-06,27.500000000000455,2879.4000000000156
2021-12-07,18.699999999999818,2898.1000000000154
2021-12-08,0.5,2898.6000000000154
2021-12-09,17.899999999999636,2916.500000000015
2021-12-10,-21.699999999999818,2894.800000000015
2021-12-11,0,2894.800000000015
2021-12-12,0,2894.800000000015
2021-12-13,-4.000000000000455,2890.8000000000147
2021-12-14,7.299999999999727,2898.1000000000145
2021-12-15,-5.600000000000364,2892.500000000014
2021-12-16,28.600000000000364,2921.1000000000145
2021-12-17,2.800000000000182,2923.9000000000146
2021-12-18,0,2923.9000000000146
2021-12-19,0,2923.9000000000146
2021-12-20,-12.400000000001,2911.5000000000136
2021-12-21,-1.9999999999995453,2909.500000000014
2021-12-22,6.499999999999545,2916.0000000000136
2021-12-23,4.799999999999727,2920.8000000000134
2021-12-24,15.700000000000273,2936.5000000000136
2021-12-25,0,2936.5000000000136
2021-12-26,0,2936.5000000000136
2021-12-27,-0.5000000000004547,2936.000000000013
2021-12-28,0.7000000000002728,2936.7000000000135
2021-12-29,1.9999999999995453,2938.700000000013
2021-12-30,1.400000000000091,2940.100000000013
2021-12-31,11.5,2951.600000000013
2022-01-01,0,2951.600000000013
2022-01-02,0,2951.600000000013
2022-01-03,0,2951.600000000013
2022-01-04,21.5,2973.100000000013
2022-01-05,6.899999999999636,2980.0000000000127
2022-01-06,-1.199999999999818,2978.800000000013
2022-01-07,-2.0,2976.800000000013
2022-01-08,0,2976.800000000013
2022-01-09,0,2976.800000000013
2022-01-10,12.699999999999363,2989.5000000000123
2022-01-11,12.100000000000364,3001.6000000000126
2022-01-12,22.59999999999991,3024.2000000000126
2022-01-13,6.699999999999818,3030.9000000000124
2022-01-14,-1.900000000000091,3029.0000000000123
2022-01-15,0,3029.0000000000123
2022-01-16,0,3029.0000000000123
2022-01-17,34.19999999999982,3063.200000000012
2022-01-18,-15.299999999999727,3047.9000000000124
2022-01-19,-3.600000000000364,3044.300000000012
2022-01-20,10.5,3054.800000000012
2022-01-21,6.500000000000455,3061.3000000000125
2022-01-22,0,3061.3000000000125
2022-01-23,0,3061.3000000000125
2022-01-24,6.399999999999636,3067.700000000012
2022-01-25,20.5,3088.200000000012
2022-01-26,11.499999999999545,3099.7000000000116
2022-01-27,1.5,3101.2000000000116
2022-01-28,0.6000000000003638,3101.800000000012
2022-01-29,0,3101.800000000012
2022-01-30,0,3101.800000000012
2022-01-31,0,3101.800000000012
2022-02-01,0,3101.800000000012
2022-02-02,0,3101.800000000012
2022-02-03,0,3101.800000000012
2022-02-04,0,3101.800000000012
2022-02-05,0,3101.800000000012
2022-02-06,0,3101.800000000012
2022-02-07,-3.0,3098.800000000012
2022-02-08,-2.699999999999818,3096.100000000012
2022-02-09,20.199999999999818,3116.300000000012
2022-02-10,-0.1000000000003638,3116.2000000000116
2022-02-11,0.0,3116.2000000000116
2022-02-12,0,3116.2000000000116
2022-02-13,0,3116.2000000000116
2022-02-14,11.199999999999818,3127.4000000000115
2022-02-15,1.800000000000182,3129.2000000000116
2022-02-16,12.099999999999909,3141.3000000000116
2022-02-17,8.699999999999363,3150.000000000011
2022-02-18,-1.7999999999992724,3148.2000000000116
2022-02-19,0,3148.2000000000116
2022-02-20,0,3148.2000000000116
2022-02-21,5.0,3153.2000000000116
2022-02-22,-16.400000000000546,3136.800000000011
2022-02-23,2.900000000000091,3139.700000000011
2022-02-24,14.199999999999818,3153.900000000011
2022-02-25,-3.400000000000091,3150.500000000011
2022-02-26,0,3150.500000000011
2022-02-27,0,3150.500000000011
2022-02-28,-1.400000000000091,3149.100000000011
2022-03-01,2.399999999999636,3151.5000000000105
2022-03-02,5.199999999999363,3156.70000000001
2022-03-03,1.7000000000002728,3158.40000000001
2022-03-04,-0.1000000000003638,3158.3000000000097
2022-03-05,0,3158.3000000000097
2022-03-06,0,3158.3000000000097
2022-03-07,3.800000000000182,3162.10000000001
2022-03-08,3.799999999999727,3165.9000000000096
2022-03-09,-2.299999999999727,3163.60000000001
2022-03-10,7.400000000000091,3171.00000000001
2022-03-11,0.8000000000001819,3171.80000000001
2022-03-12,0,3171.80000000001
2022-03-13,0,3171.80000000001
2022-03-14,4.100000000000364,3175.9000000000106
2022-03-15,-1.8000000000006366,3174.10000000001
2022-03-16,-8.800000000000182,3165.3000000000097
2022-03-17,3.0999999999994543,3168.400000000009
2022-03-18,0.5000000000004547,3168.9000000000096
2022-03-19,0,3168.9000000000096
2022-03-20,0,3168.9000000000096
2022-03-21,9.099999999999909,3178.0000000000095
2022-03-22,5.099999999999909,3183.1000000000095
2022-03-23,-3.100000000000364,3180.000000000009
2022-03-24,-1.2000000000002728,3178.800000000009
2022-03-25,-0.900000000000091,3177.9000000000087
2022-03-26,0,3177.9000000000087
2022-03-27,0,3177.9000000000087
2022-03-28,1.7999999999997272,3179.7000000000085
2022-03-29,5.200000000000728,3184.900000000009
2022-03-30,-2.7000000000007276,3182.2000000000085
2022-03-31,-5.500000000000455,3176.700000000008
2022-04-01,16.90000000000009,3193.600000000008
2022-04-02,0,3193.600000000008
2022-04-03,0,3193.600000000008
2022-04-04,3.399999999999636,3197.0000000000077
2022-04-05,-8.400000000000091,3188.6000000000076
2022-04-06,-8.900000000000091,3179.7000000000075
2022-04-07,8.900000000000091,3188.6000000000076
2022-04-08,-6.099999999999909,3182.5000000000077
2022-04-09,0,3182.5000000000077
2022-04-10,0,3182.5000000000077
2022-04-11,0,3182.5000000000077
2022-04-12,-0.3000000000001819,3182.2000000000075
2022-04-13,-1.400000000000091,3180.8000000000075
2022-04-14,7.999999999998636,3188.800000000006
2022-04-15,-6.400000000000091,3182.400000000006
2022-04-16,0,3182.400000000006
2022-04-17,0,3182.400000000006
2022-04-18,4.699999999999818,3187.100000000006
2022-04-19,14.299999999999727,3201.4000000000055
2022-04-20,-2.100000000000364,3199.300000000005
2022-04-21,-10.099999999999909,3189.2000000000053
2022-04-22,3.099999999999909,3192.300000000005
2022-04-23,0,3192.300000000005
2022-04-24,0,3192.300000000005
2022-04-25,88.59999999999991,3280.900000000005
2022-04-26,24.800000000000182,3305.7000000000053
2022-04-27,-18.800000000000182,3286.900000000005
2022-04-28,-7.900000000000091,3279.000000000005
2022-04-29,9.800000000000182,3288.800000000005
2022-04-30,0,3288.800000000005
2022-05-01,0,3288.800000000005
2022-05-02,0,3288.800000000005
2022-05-03,0,3288.800000000005
2022-05-04,7.699999999999818,3296.500000000005
2022-05-05,-0.40000000000009095,3296.100000000005
2022-05-06,24.800000000000182,3320.900000000005
2022-05-07,0,3320.900000000005
2022-05-08,0,3320.900000000005
2022-05-09,37.5,3358.400000000005
2022-05-10,2.599999999999909,3361.000000000005
2022-05-11,-10.200000000000728,3350.8000000000043
2022-05-12,55.29999999999973,3406.100000000004
2022-05-13,0.0,3406.100000000004
2022-05-14,0,3406.100000000004
2022-05-15,0,3406.100000000004
2022-05-16,6.800000000000182,3412.900000000004
2022-05-17,21.90000000000009,3434.8000000000043
2022-05-18,-1.1000000000003638,3433.700000000004
2022-05-19,-5.400000000000091,3428.300000000004
2022-05-20,10.900000000000091,3439.200000000004
2022-05-21,0,3439.200000000004
2022-05-22,0,3439.200000000004
2022-05-23,7.199999999999818,3446.4000000000037
2022-05-24,-10.300000000000182,3436.1000000000035
2022-05-25,-4.600000000000364,3431.500000000003
2022-05-26,7.499999999999545,3439.0000000000027
2022-05-27,14.300000000000182,3453.300000000003
2022-05-28,0,3453.300000000003
2022-05-29,0,3453.300000000003
2022-05-30,-1.0000000000004547,3452.3000000000025
2022-05-31,0.599999999999909,3452.9000000000024
2022-06-01,-6.900000000000546,3446.000000000002
2022-06-02,5.099999999999909,3451.1000000000017
2022-06-03,4.400000000000091,3455.500000000002
2022-06-04,0,3455.500000000002
2022-06-05,0,3455.500000000002
2022-06-06,3.0999999999994543,3458.6000000000013
2022-06-07,16.40000000000009,3475.0000000000014
2022-06-08,10.099999999999909,3485.1000000000013
2022-06-09,-10.900000000000546,3474.2000000000007
2022-06-10,-6.200000000000273,3468.0000000000005
2022-06-11,0,3468.0000000000005
2022-06-12,0,3468.0000000000005
2022-06-13,17.400000000000546,3485.400000000001
2022-06-14,5.099999999999909,3490.500000000001
2022-06-15,14.899999999999636,3505.4000000000005
2022-06-16,19.200000000000273,3524.600000000001
2022-06-17,-2.200000000000273,3522.4000000000005
2022-06-18,0,3522.4000000000005
2022-06-19,0,3522.4000000000005
2022-06-20,9.0,3531.4000000000005
2022-06-21,-12.600000000000364,3518.8
2022-06-22,4.300000000000182,3523.1000000000004
2022-06-23,0.39999999999918145,3523.4999999999995
2022-06-24,10.400000000000546,3533.9
2022-06-25,0,3533.9
2022-06-26,0,3533.9
2022-06-27,12.100000000000364,3546.0000000000005
2022-06-28,-13.600000000000364,3532.4
2022-06-29,-0.5,3531.9
2022-06-30,-8.900000000000091,3523.0
2022-07-01,5.799999999999727,3528.7999999999997
2022-07-02,0,3528.7999999999997
2022-07-03,0,3528.7999999999997
2022-07-04,8.800000000000182,3537.6
2022-07-05,-4.000000000000455,3533.5999999999995
2022-07-06,6.500000000000455,3540.1
2022-07-07,-2.1000000000008185,3537.999999999999
2022-07-08,2.7000000000007276,3540.7
2022-07-09,0,3540.7
2022-07-10,0,3540.7
2022-07-11,18.599999999999,3559.299999999999
2022-07-12,9.800000000000182,3569.099999999999
2022-07-13,-1.699999999999818,3567.399999999999
2022-07-14,-3.5999999999989996,3563.8
2022-07-15,3.9999999999990905,3567.7999999999993
2022-07-16,0,3567.7999999999993
2022-07-17,0,3567.7999999999993
2022-07-18,-1.099999999999909,3566.6999999999994
2022-07-19,-0.40000000000009095,3566.2999999999993
2022-07-20,14.699999999999363,3580.9999999999986
2022-07-21,-5.199999999999818,3575.799999999999
2022-07-22,7.799999999999727,3583.5999999999985
2022-07-23,0,3583.5999999999985
2022-07-24,0,3583.5999999999985
2022-07-25,-0.599999999999909,3582.9999999999986
2022-07-26,0.2999999999992724,3583.299999999998
2022-07-27,5.9000000000010004,3589.199999999999
2022-07-28,2.799999999999727,3591.9999999999986
2022-07-29,-1.3000000000006366,3590.699999999998
2022-07-30,0,3590.699999999998
2022-07-31,0,3590.699999999998
2022-08-01,9.000000000000455,3599.6999999999985
2022-08-02,-2.3000000000006366,3597.399999999998
2022-08-03,-1.6000000000008185,3595.799999999997
2022-08-04,0.8000000000001819,3596.599999999997
2022-08-05,7.0,3603.599999999997
2022-08-06,0,3603.599999999997
2022-08-07,0,3603.599999999997
2022-08-08,1.5,3605.099999999997
2022-08-09,6.700000000000728,3611.799999999998
2022-08-10,-4.900000000000546,3606.8999999999974
2022-08-11,11.49999999999909,3618.3999999999965
2022-08-12,11.399999999999636,3629.799999999996
2022-08-13,0,3629.799999999996
2022-08-14,0,3629.799999999996
2022-08-15,4.300000000000182,3634.0999999999963
2022-08-16,2.5,3636.5999999999963
2022-08-17,12.100000000000364,3648.6999999999966
2022-08-18,-3.700000000000273,3644.9999999999964
2022-08-19,6.699999999999818,3651.699999999996
2022-08-20,0,3651.699999999996
2022-08-21,0,3651.699999999996
2022-08-22,-0.8999999999996362,3650.7999999999965
2022-08-23,7.599999999999909,3658.3999999999965
2022-08-24,2.0999999999994543,3660.499999999996
2022-08-25,17.800000000000182,3678.299999999996
2022-08-26,-5.299999999999272,3672.999999999997
2022-08-27,0,3672.999999999997
2022-08-28,0,3672.999999999997
2022-08-29,16.499999999999545,3689.4999999999964
2022-08-30,-11.700000000000273,3677.799999999996
2022-08-31,-6.299999999998818,3671.4999999999973
2022-09-01,0,3671.4999999999973
2022-09-02,0,3671.4999999999973
2022-09-03,0,3671.4999999999973
2022-09-04,0,3671.4999999999973
2022-09-05,-6.900000000000546,3664.5999999999967
2022-09-06,-1.099999999999909,3663.499999999997
2022-09-07,0.7999999999997272,3664.2999999999965
2022-09-08,-3.3000000000006366,3660.999999999996
2022-09-09,-5.699999999999818,3655.299999999996
2022-09-10,0,3655.299999999996
2022-09-11,0,3655.299999999996
2022-09-12,-0.8000000000001819,3654.499999999996
2022-09-13,0.40000000000009095,3654.899999999996
2022-09-14,0.5,3655.399999999996
2022-09-15,-2.0,3653.399999999996
2022-09-16,18.700000000000273,3672.0999999999963
2022-09-17,0,3672.0999999999963
2022-09-18,0,3672.0999999999963
2022-09-19,0.0,3672.0999999999963
2022-09-20,-6.300000000000637,3665.7999999999956
2022-09-21,-0.1999999999998181,3665.599999999996
2022-09-22,13.300000000000637,3678.8999999999965
2022-09-23,1.9999999999990905,3680.8999999999955
2022-09-24,0,3680.8999999999955
2022-09-25,0,3680.8999999999955
2022-09-26,4.900000000000091,3685.7999999999956
2022-09-27,-5.299999999999727,3680.499999999996
2022-09-28,-12.099999999999454,3668.3999999999965
2022-09-29,17.09999999999991,3685.4999999999964
2022-09-30,-1.7999999999997272,3683.6999999999966
2022-10-01,0,3683.6999999999966
2022-10-02,0,3683.6999999999966
2022-10-03,24.799999999998818,3708.4999999999955
2022-10-04,-22.49999999999909,3685.9999999999964
2022-10-05,10.699999999999818,3696.699999999996
2022-10-06,24.09999999999991,3720.799999999996
2022-10-07,-6.099999999999909,3714.699999999996
2022-10-08,0,3714.699999999996
2022-10-09,0,3714.699999999996
2022-10-10,0.0,3714.699999999996
2022-10-11,26.999999999999545,3741.6999999999957
2022-10-12,13.899999999999181,3755.599999999995
2022-10-13,-14.599999999999909,3740.999999999995
2022-10-14,-6.5,3734.499999999995
2022-10-15,0,3734.499999999995
2022-10-16,0,3734.499999999995
2022-10-17,19.199999999999363,3753.6999999999944
2022-10-18,22.0,3775.6999999999944
2022-10-19,-2.400000000000091,3773.2999999999943
2022-10-20,-8.900000000000546,3764.3999999999937
2022-10-21,30.40000000000009,3794.799999999994
2022-10-22,0,3794.799999999994
2022-10-23,0,3794.799999999994
2022-10-24,4.547473508864641e-13,3794.7999999999943
2022-10-25,0.0,3794.7999999999943
2022-10-26,4.999999999999545,3799.799999999994
2022-10-27,24.799999999999727,3824.5999999999935
2022-10-28,-9.0,3815.5999999999935
2022-10-29,0,3815.5999999999935
2022-10-30,0,3815.5999999999935
2022-10-31,-5.100000000000364,3810.499999999993
2022-11-01,1.8999999999987267,3812.399999999992
2022-11-02,-4.699999999999818,3807.699999999992
2022-11-03,-23.199999999998454,3784.4999999999936
2022-11-04,-14.00000000000091,3770.4999999999927
2022-11-05,0,3770.4999999999927
2022-11-06,0,3770.4999999999927
2022-11-07,-2.399999999999636,3768.099999999993
2022-11-08,-7.000000000000455,3761.0999999999926
2022-11-09,22.599999999999454,3783.699999999992
2022-11-10,13.300000000000637,3796.9999999999927
2022-11-11,2.9999999999995453,3799.9999999999923
2022-11-12,0,3799.9999999999923
2022-11-13,0,3799.9999999999923
2022-11-14,0.5000000000004547,3800.4999999999927
2022-11-15,15.599999999999909,3816.0999999999926
2022-11-16,57.899999999999636,3873.9999999999923
2022-11-17,-15.399999999999636,3858.5999999999926
2022-11-18,-14.799999999999727,3843.799999999993
2022-11-19,0,3843.799999999993
2022-11-20,0,3843.799999999993
2022-11-21,10.799999999998818,3854.5999999999917
