Date,gain,total_gain
2021-01-05,1.6000000000003638,1736.0000000000127
2021-01-06,14.0,1750.0000000000127
2021-01-07,23.899999999999636,1773.9000000000124
2021-01-08,20.40000000000032,1794.3000000000127
2021-01-09,0.0,1794.3000000000127
2021-01-10,0.0,1794.3000000000127
2021-01-11,8.69999999999959,1803.0000000000123
2021-01-12,-11.099999999999682,1791.9000000000126
2021-01-13,14.0,1805.9000000000126
2021-01-14,0.9999999999995453,1806.9000000000121
2021-01-15,0.10000000000013642,1807.0000000000123
2021-01-16,0.0,1807.0000000000123
2021-01-17,0.0,1807.0000000000123
2021-01-18,-1.099999999999909,1805.9000000000124
2021-01-19,57.200000000000045,1863.1000000000124
2021-01-20,0.0,1863.1000000000124
2021-01-21,0.0,1863.1000000000124
2021-01-22,-9.799999999999955,1853.3000000000125
2021-01-23,0.0,1853.3000000000125
2021-01-24,0.0,1853.3000000000125
2021-01-25,-0.3999999999998636,1852.9000000000126
2021-01-26,17.299999999999955,1870.2000000000126
2021-01-27,-39.30000000000018,1830.9000000000124
2021-01-28,25.399999999999864,1856.3000000000122
2021-01-29,0.0,1856.3000000000122
2021-01-30,0.0,1856.3000000000122
2021-01-31,0.0,1856.3000000000122
2021-02-01,-12.499999999999545,1843.8000000000127
2021-02-02,31.89999999999941,1875.700000000012
2021-02-03,20.7000000000005,1896.4000000000126
2021-02-04,-11.100000000000136,1885.3000000000125
2021-02-05,8.300000000000182,1893.6000000000126
2021-02-06,0.0,1893.6000000000126
2021-02-07,0.0,1893.6000000000126
2021-02-08,33.299999999999955,1926.9000000000126
2021-02-09,26.499999999999773,1953.4000000000124
2021-02-10,0.0,1953.4000000000124
2021-02-11,0.0,1953.4000000000124
2021-02-12,0.0,1953.4000000000124
2021-02-13,0.0,1953.4000000000124
2021-02-14,0.0,1953.4000000000124
2021-02-15,0.0,1953.4000000000124
2021-02-16,0.0,1953.4000000000124
2021-02-17,16.40000000000032,1969.8000000000127
2021-02-18,3.1999999999995907,1973.0000000000123
2021-02-19,1.2000000000005002,1974.2000000000128
2021-02-20,0.0,1974.2000000000128
2021-02-21,0.0,1974.2000000000128
2021-02-22,-22.200000000000045,1952.0000000000127
2021-02-23,-3.2999999999999545,1948.7000000000128
2021-02-24,44.40000000000009,1993.1000000000129
2021-02-25,-13.700000000000273,1979.4000000000126
2021-02-26,0.7000000000005002,1980.100000000013
2021-02-27,0.0,1980.100000000013
2021-02-28,0.0,1980.100000000013
2021-03-01,11.699999999999818,1991.800000000013
2021-03-02,-0.900000000000091,1990.9000000000128
2021-03-03,2.100000000000364,1993.0000000000132
2021-03-04,15.69999999999959,2008.7000000000128
2021-03-05,-1.7999999999999545,2006.9000000000128
2021-03-06,0.0,2006.9000000000128
2021-03-07,0.0,2006.9000000000128
2021-03-08,10.5,2017.4000000000128
2021-03-09,0.0,2017.4000000000128
2021-03-10,-12.299999999999955,2005.1000000000129
2021-03-11,-6.599999999999909,1998.500000000013
2021-03-12,-5.499999999999773,1993.0000000000132
2021-03-13,0.0,1993.0000000000132
2021-03-14,0.0,1993.0000000000132
2021-03-15,-2.7999999999999545,1990.2000000000132
2021-03-16,-3.7999999999999545,1986.4000000000133
2021-03-17,-0.20000000000004547,1986.2000000000132
2021-03-18,-9.499999999999773,1976.7000000000135
2021-03-19,0.29999999999972715,1977.0000000000132
2021-03-20,0.0,1977.0000000000132
2021-03-21,0.0,1977.0000000000132
2021-03-22,0.30000000000063665,1977.3000000000138
2021-03-23,-4.7999999999999545,1972.5000000000139
2021-03-24,-5.100000000000136,1967.4000000000137
2021-03-25,5.400000000000091,1972.8000000000138
2021-03-26,-16.90000000000009,1955.9000000000137
2021-03-27,0.0,1955.9000000000137
2021-03-28,0.0,1955.9000000000137
2021-03-29,-3.900000000000091,1952.0000000000136
2021-03-30,8.199999999999818,1960.2000000000135
2021-03-31,0.7000000000002728,1960.9000000000137
2021-04-01,43.59999999999991,2004.5000000000136
2021-04-02,8.200000000000273,2012.700000000014
2021-04-03,0.0,2012.700000000014
2021-04-04,0.0,2012.700000000014
2021-04-05,-2.2000000000000455,2010.5000000000139
2021-04-06,-10.200000000000045,2000.3000000000138
2021-04-07,1.3999999999996362,2001.7000000000135
2021-04-08,10.2000000000005,2011.900000000014
2021-04-09,0.29999999999972715,2012.2000000000137
2021-04-10,0.0,2012.2000000000137
2021-04-11,0.0,2012.2000000000137
2021-04-12,4.2999999999999545,2016.5000000000136
2021-04-13,18.900000000000546,2035.4000000000142
2021-04-14,17.09999999999991,2052.500000000014
2021-04-15,3.300000000000182,2055.8000000000143
2021-04-16,-13.0,2042.8000000000143
2021-04-17,0.0,2042.8000000000143
2021-04-18,0.0,2042.8000000000143
2021-04-19,30.300000000000182,2073.1000000000145
2021-04-20,19.800000000000182,2092.9000000000146
2021-04-21,0.0,2092.9000000000146
2021-04-22,-47.000000000000455,2045.9000000000142
2021-04-23,23.5,2069.400000000014
2021-04-24,0.0,2069.400000000014
2021-04-25,0.0,2069.400000000014
2021-04-26,25.800000000000182,2095.2000000000144
2021-04-27,-0.20000000000027285,2095.000000000014
2021-04-28,20.40000000000009,2115.400000000014
2021-04-29,12.600000000000364,2128.0000000000146
2021-04-30,0.0,2128.0000000000146
2021-05-01,0.0,2128.0000000000146
2021-05-02,0.0,2128.0000000000146
2021-05-03,0.0,2128.0000000000146
2021-05-04,19.0,2147.0000000000146
2021-05-05,15.900000000000091,2162.9000000000146
2021-05-06,0.599999999999909,2163.5000000000146
2021-05-07,-3.0,2160.5000000000146
2021-05-08,0.0,2160.5000000000146
2021-05-09,0.0,2160.5000000000146
2021-05-10,34.0,2194.5000000000146
2021-05-11,3.700000000000273,2198.200000000015
2021-05-12,-4.000000000000455,2194.2000000000144
2021-05-13,0.6000000000003638,2194.8000000000147
2021-05-14,0.40000000000009095,2195.200000000015
2021-05-15,0.0,2195.200000000015
2021-05-16,0.0,2195.200000000015
2021-05-17,8.400000000000546,2203.6000000000154
2021-05-18,-1.2000000000002728,2202.400000000015
2021-05-19,9.199999999999818,2211.600000000015
2021-05-20,-15.599999999999909,2196.000000000015
2021-05-21,-4.299999999999727,2191.7000000000153
2021-05-22,0.0,2191.7000000000153
2021-05-23,0.0,2191.7000000000153
2021-05-24,5.699999999999818,2197.400000000015
2021-05-25,12.0,2209.400000000015
2021-05-26,15.0,2224.400000000015
2021-05-27,-8.599999999999909,2215.800000000015
2021-05-28,22.90000000000009,2238.7000000000153
2021-05-29,0.0,2238.7000000000153
2021-05-30,0.0,2238.7000000000153
2021-05-31,-9.0,2229.7000000000153
2021-06-01,-1.0,2228.7000000000153
2021-06-02,-3.0,2225.7000000000153
2021-06-03,11.099999999999909,2236.800000000015
2021-06-04,1.9000000000005457,2238.7000000000157
2021-06-05,0.0,2238.7000000000157
2021-06-06,0.0,2238.7000000000157
2021-06-07,9.799999999999727,2248.5000000000155
2021-06-08,27.200000000000273,2275.7000000000157
2021-06-09,-14.799999999999727,2260.900000000016
2021-06-10,2.0,2262.900000000016
2021-06-11,23.90000000000009,2286.800000000016
2021-06-12,0.0,2286.800000000016
2021-06-13,0.0,2286.800000000016
2021-06-14,0.0,2286.800000000016
2021-06-15,-13.000000000000455,2273.8000000000156
2021-06-16,-18.399999999999636,2255.400000000016
2021-06-17,-15.899999999999636,2239.5000000000164
2021-06-18,0.0,2239.5000000000164
2021-06-19,0.0,2239.5000000000164
2021-06-20,0.0,2239.5000000000164
2021-06-21,-9.199999999999818,2230.3000000000166
2021-06-22,18.5,2248.8000000000166
2021-06-23,-7.799999999999727,2241.000000000017
2021-06-24,0.0,2241.000000000017
2021-06-25,0.0,2241.000000000017
2021-06-26,0.0,2241.000000000017
2021-06-27,0.0,2241.000000000017
2021-06-28,-6.100000000000364,2234.9000000000165
2021-06-29,2.0000000000004547,2236.900000000017
2021-06-30,-4.700000000000273,2232.2000000000166
2021-07-01,19.799999999999727,2252.0000000000164
2021-07-02,2.5000000000004547,2254.500000000017
2021-07-03,0.0,2254.500000000017
2021-07-04,0.0,2254.500000000017
2021-07-05,-15.900000000000091,2238.6000000000167
2021-07-06,30.699999999999363,2269.300000000016
2021-07-07,23.000000000000455,2292.3000000000166
2021-07-08,9.499999999999545,2301.800000000016
2021-07-09,-11.199999999999818,2290.6000000000163
2021-07-10,0.0,2290.6000000000163
2021-07-11,0.0,2290.6000000000163
2021-07-12,31.299999999999727,2321.900000000016
2021-07-13,-19.799999999999727,2302.1000000000163
2021-07-14,24.09999999999991,2326.200000000016
2021-07-15,-2.800000000000182,2323.400000000016
2021-07-16,0.0,2323.400000000016
2021-07-17,0.0,2323.400000000016
2021-07-18,0.0,2323.400000000016
2021-07-19,33.30000000000018,2356.700000000016
2021-07-20,-8.399999999999636,2348.3000000000166
2021-07-21,10.099999999999909,2358.4000000000165
2021-07-22,16.999999999999545,2375.400000000016
2021-07-23,9.299999999999727,2384.7000000000157
2021-07-24,0.0,2384.7000000000157
2021-07-25,0.0,2384.7000000000157
2021-07-26,-5.899999999999636,2378.800000000016
2021-07-27,7.599999999999909,2386.400000000016
2021-07-28,-4.699999999999818,2381.700000000016
2021-07-29,8.0,2389.700000000016
2021-07-30,3.800000000000182,2393.5000000000164
2021-07-31,0.0,2393.5000000000164
2021-08-01,0.0,2393.5000000000164
2021-08-02,2.900000000000091,2396.4000000000165
2021-08-03,-3.800000000000182,2392.6000000000163
2021-08-04,3.0,2395.6000000000163
2021-08-05,17.499999999999545,2413.100000000016
2021-08-06,9.800000000000182,2422.900000000016
2021-08-07,0.0,2422.900000000016
2021-08-08,0.0,2422.900000000016
2021-08-09,26.800000000000182,2449.700000000016
2021-08-10,1.800000000000182,2451.5000000000164
2021-08-11,7.999999999999545,2459.500000000016
2021-08-12,-12.799999999999727,2446.700000000016
2021-08-13,1.1000000000003638,2447.8000000000166
2021-08-14,0.0,2447.8000000000166
2021-08-15,0.0,2447.8000000000166
2021-08-16,0.0,2447.8000000000166
2021-08-17,11.900000000000091,2459.7000000000166
2021-08-18,1.099999999999909,2460.8000000000166
2021-08-19,-1.0,2459.8000000000166
2021-08-20,36.40000000000009,2496.2000000000166
2021-08-21,0.0,2496.2000000000166
2021-08-22,0.0,2496.2000000000166
2021-08-23,7.199999999999818,2503.4000000000165
2021-08-24,0.0,2503.4000000000165
2021-08-25,-14.499999999999545,2488.900000000017
2021-08-26,12.099999999999909,2501.000000000017
2021-08-27,7.400000000000091,2508.400000000017
2021-08-28,0.0,2508.400000000017
2021-08-29,0.0,2508.400000000017
2021-08-30,12.899999999999636,2521.3000000000166
2021-08-31,5.100000000000364,2526.400000000017
2021-09-01,1.0999999999994543,2527.5000000000164
2021-09-02,0.0,2527.5000000000164
2021-09-03,0.0,2527.5000000000164
2021-09-04,0.0,2527.5000000000164
2021-09-05,0.0,2527.5000000000164
2021-09-06,8.600000000000819,2536.100000000017
2021-09-07,-1.6000000000003638,2534.500000000017
2021-09-08,6.600000000000364,2541.100000000017
2021-09-09,1.300000000000182,2542.4000000000174
2021-09-10,-5.800000000000182,2536.600000000017
2021-09-11,0.0,2536.600000000017
2021-09-12,0.0,2536.600000000017
2021-09-13,-5.099999999999454,2531.5000000000177
2021-09-14,-3.300000000000182,2528.2000000000176
2021-09-15,4.300000000000182,2532.5000000000177
2021-09-16,-0.7999999999997272,2531.700000000018
2021-09-17,7.099999999999909,2538.800000000018
2021-09-18,0.0,2538.800000000018
2021-09-19,0.0,2538.800000000018
2021-09-20,12.199999999999818,2551.0000000000177
2021-09-21,0.6000000000003638,2551.600000000018
2021-09-22,-2.699999999999818,2548.9000000000183
2021-09-23,-4.0,2544.9000000000183
2021-09-24,0.900000000000091,2545.8000000000184
2021-09-25,0.0,2545.8000000000184
2021-09-26,0.0,2545.8000000000184
2021-09-27,5.199999999999818,2551.000000000018
2021-09-28,19.699999999999818,2570.700000000018
2021-09-29,-10.299999999999727,2560.4000000000183
2021-09-30,2.3000000000006366,2562.700000000019
2021-10-01,-4.900000000000091,2557.800000000019
2021-10-02,0.0,2557.800000000019
2021-10-03,0.0,2557.800000000019
2021-10-04,-2.5000000000004547,2555.3000000000184
2021-10-05,1.400000000000091,2556.7000000000185
2021-10-06,1.2999999999997272,2558.000000000018
2021-10-07,-3.5999999999994543,2554.4000000000187
2021-10-08,7.199999999999363,2561.600000000018
2021-10-09,0.0,2561.600000000018
2021-10-10,0.0,2561.600000000018
2021-10-11,0.0,2561.600000000018
2021-10-12,7.0000000000009095,2568.600000000019
2021-10-13,2.399999999999636,2571.0000000000186
2021-10-14,-0.49999999999954525,2570.500000000019
2021-10-15,-8.800000000000182,2561.700000000019
2021-10-16,0.0,2561.700000000019
2021-10-17,0.0,2561.700000000019
2021-10-18,5.300000000000182,2567.000000000019
2021-10-19,-9.0,2558.000000000019
2021-10-20,22.700000000000273,2580.7000000000194
2021-10-21,-10.899999999999636,2569.8000000000197
2021-10-22,-1.6000000000003638,2568.2000000000194
2021-10-23,0.0,2568.2000000000194
2021-10-24,0.0,2568.2000000000194
2021-10-25,-6.099999999999909,2562.1000000000195
2021-10-26,-2.199999999999818,2559.9000000000196
2021-10-27,33.499999999999545,2593.400000000019
2021-10-28,9.0,2602.400000000019
2021-10-29,-5.499999999999545,2596.9000000000196
2021-10-30,0.0,2596.9000000000196
2021-10-31,0.0,2596.9000000000196
2021-11-01,8.400000000000091,2605.3000000000197
2021-11-02,-3.0,2602.3000000000197
2021-11-03,-6.499999999999545,2595.80000000002
2021-11-04,-0.9000000000005457,2594.9000000000196
2021-11-05,-2.199999999999818,2592.70000000002
2021-11-06,0.0,2592.70000000002
2021-11-07,0.0,2592.70000000002
2021-11-08,1.8999999999996362,2594.6000000000195
2021-11-09,2.0000000000004547,2596.60000000002
2021-11-10,2.799999999999727,2599.4000000000196
2021-11-11,-2.899999999999636,2596.50000000002
2021-11-12,-4.099999999999909,2592.40000000002
2021-11-13,0.0,2592.40000000002
2021-11-14,0.0,2592.40000000002
2021-11-15,2.3000000000006366,2594.7000000000207
2021-11-16,-1.2000000000002728,2593.5000000000205
2021-11-17,-0.900000000000091,2592.6000000000204
2021-11-18,9.0,2601.6000000000204
2021-11-19,10.0,2611.6000000000204
2021-11-20,0.0,2611.6000000000204
2021-11-21,0.0,2611.6000000000204
2021-11-22,0.0,2611.6000000000204
2021-11-23,-5.699999999999818,2605.9000000000206
2021-11-24,-15.800000000000182,2590.1000000000204
2021-11-25,-0.29999999999972715,2589.8000000000206
2021-11-26,-17.500000000000455,2572.30000000002
2021-11-27,0.0,2572.30000000002
2021-11-28,0.0,2572.30000000002
2021-11-29,-5.299999999999272,2567.000000000021
2021-11-30,3.0999999999994543,2570.1000000000204
2021-12-01,11.5,2581.6000000000204
2021-12-02,-4.599999999999909,2577.0000000000205
2021-12-03,26.999999999999545,2604.00000000002
2021-12-04,0.0,2604.00000000002
2021-12-05,0.0,2604.00000000002
2021-12-06,27.40000000000009,2631.40000000002
2021-12-07,0.0,2631.40000000002
2021-12-08,0.6000000000003638,2632.0000000000205
2021-12-09,17.59999999999991,2649.6000000000204
2021-12-10,6.000000000000455,2655.600000000021
2021-12-11,0.0,2655.600000000021
2021-12-12,0.0,2655.600000000021
2021-12-13,0.0,2655.600000000021
2021-12-14,-5.200000000000273,2650.4000000000206
2021-12-15,-5.5,2644.9000000000206
2021-12-16,12.600000000000364,2657.500000000021
2021-12-17,4.899999999999636,2662.4000000000206
2021-12-18,0.0,2662.4000000000206
2021-12-19,0.0,2662.4000000000206
2021-12-20,-0.19999999999936335,2662.200000000021
2021-12-21,5.0,2667.200000000021
2021-12-22,7.800000000000182,2675.0000000000214
2021-12-23,14.499999999999545,2689.500000000021
2021-12-24,0.0,2689.500000000021
2021-12-25,0.0,2689.500000000021
2021-12-26,0.0,2689.500000000021
2021-12-27,-11.49999999999909,2678.000000000022
2021-12-28,-5.100000000000364,2672.9000000000215
2021-12-29,-4.799999999999727,2668.1000000000217
2021-12-30,6.5,2674.6000000000217
2021-12-31,4.399999999999636,2679.0000000000214
2022-01-01,0.0,2679.0000000000214
2022-01-02,0.0,2679.0000000000214
2022-01-03,0.0,2679.0000000000214
2022-01-04,21.5,2700.5000000000214
2022-01-05,0.4000000000005457,2700.900000000022
2022-01-06,-8.999999999999545,2691.9000000000224
2022-01-07,1.599999999999909,2693.5000000000223
2022-01-08,0.0,2693.5000000000223
2022-01-09,0.0,2693.5000000000223
2022-01-10,2.800000000000182,2696.3000000000225
2022-01-11,-13.600000000000364,2682.700000000022
2022-01-12,-1.1999999999993634,2681.5000000000227
2022-01-13,3.599999999999909,2685.1000000000226
2022-01-14,-6.300000000000182,2678.8000000000225
2022-01-15,0.0,2678.8000000000225
2022-01-16,0.0,2678.8000000000225
2022-01-17,33.100000000000364,2711.900000000023
2022-01-18,0.0,2711.900000000023
2022-01-19,6.900000000000091,2718.800000000023
2022-01-20,0.0,2718.800000000023
2022-01-21,-2.900000000000091,2715.900000000023
2022-01-22,0.0,2715.900000000023
2022-01-23,0.0,2715.900000000023
2022-01-24,25.300000000000182,2741.200000000023
2022-01-25,0.0,2741.200000000023
2022-01-26,0.0,2741.200000000023
2022-01-27,-0.09999999999990905,2741.100000000023
2022-01-28,13.200000000000273,2754.3000000000234
2022-01-29,0.0,2754.3000000000234
2022-01-30,0.0,2754.3000000000234
2022-01-31,0.0,2754.3000000000234
2022-02-01,0.0,2754.3000000000234
2022-02-02,0.0,2754.3000000000234
2022-02-03,0.0,2754.3000000000234
2022-02-04,0.0,2754.3000000000234
2022-02-05,0.0,2754.3000000000234
2022-02-06,0.0,2754.3000000000234
2022-02-07,7.200000000000273,2761.5000000000236
2022-02-08,-4.499999999999545,2757.000000000024
2022-02-09,22.299999999999727,2779.300000000024
2022-02-10,-2.100000000000364,2777.2000000000235
2022-02-11,-2.5,2774.7000000000235
2022-02-12,0.0,2774.7000000000235
2022-02-13,0.0,2774.7000000000235
2022-02-14,10.900000000000546,2785.600000000024
2022-02-15,6.900000000000091,2792.500000000024
2022-02-16,4.200000000000273,2796.7000000000244
2022-02-17,11.399999999999636,2808.100000000024
2022-02-18,-6.499999999999545,2801.6000000000245
2022-02-19,0.0,2801.6000000000245
2022-02-20,0.0,2801.6000000000245
2022-02-21,-4.099999999999909,2797.5000000000246
2022-02-22,-8.100000000000364,2789.400000000024
2022-02-23,3.399999999999636,2792.800000000024
2022-02-24,-1.5999999999994543,2791.2000000000244
2022-02-25,1.8000000000006366,2793.000000000025
2022-02-26,0.0,2793.000000000025
2022-02-27,0.0,2793.000000000025
2022-02-28,-3.5,2789.500000000025
2022-03-01,3.699999999999818,2793.200000000025
2022-03-02,3.900000000000091,2797.100000000025
2022-03-03,-4.300000000000182,2792.8000000000247
2022-03-04,-2.099999999999909,2790.700000000025
2022-03-05,0.0,2790.700000000025
2022-03-06,0.0,2790.700000000025
2022-03-07,2.900000000000091,2793.600000000025
2022-03-08,6.300000000000182,2799.900000000025
2022-03-09,-1.800000000000182,2798.100000000025
2022-03-10,16.199999999999818,2814.3000000000247
2022-03-11,-0.09999999999990905,2814.200000000025
2022-03-12,0.0,2814.200000000025
2022-03-13,0.0,2814.200000000025
2022-03-14,-4.547473508864641e-13,2814.2000000000244
2022-03-15,0.0,2814.2000000000244
2022-03-16,-9.900000000000091,2804.3000000000243
2022-03-17,5.300000000000182,2809.6000000000245
2022-03-18,2.100000000000364,2811.700000000025
2022-03-19,0.0,2811.700000000025
2022-03-20,0.0,2811.700000000025
2022-03-21,13.199999999999363,2824.900000000024
2022-03-22,-5.899999999999636,2819.0000000000246
2022-03-23,0.49999999999954525,2819.500000000024
2022-03-24,-5.899999999999636,2813.6000000000245
2022-03-25,-0.40000000000009095,2813.2000000000244
2022-03-26,0.0,2813.2000000000244
2022-03-27,0.0,2813.2000000000244
2022-03-28,-7.499999999999545,2805.700000000025
2022-03-29,6.599999999999909,2812.3000000000247
2022-03-30,-3.600000000000364,2808.7000000000244
2022-03-31,1.2000000000002728,2809.9000000000246
2022-04-01,15.100000000000364,2825.000000000025
2022-04-02,0.0,2825.000000000025
2022-04-03,0.0,2825.000000000025
2022-04-04,4.099999999999909,2829.100000000025
2022-04-05,-3.700000000000273,2825.4000000000246
2022-04-06,-1.300000000000182,2824.1000000000245
2022-04-07,8.100000000000364,2832.200000000025
2022-04-08,-8.800000000000182,2823.4000000000246
2022-04-09,0.0,2823.4000000000246
2022-04-10,0.0,2823.4000000000246
2022-04-11,0.0,2823.4000000000246
2022-04-12,5.900000000000091,2829.3000000000247
2022-04-13,5.0,2834.3000000000247
2022-04-14,-7.199999999999818,2827.100000000025
2022-04-15,-19.900000000000546,2807.2000000000244
2022-04-16,0.0,2807.2000000000244
2022-04-17,0.0,2807.2000000000244
2022-04-18,3.3000000000006366,2810.500000000025
2022-04-19,21.999999999999545,2832.5000000000246
2022-04-20,-19.199999999999818,2813.3000000000247
2022-04-21,-28.700000000000273,2784.6000000000245
2022-04-22,1.099999999999909,2785.7000000000244
2022-04-23,0.0,2785.7000000000244
2022-04-24,0.0,2785.7000000000244
2022-04-25,88.00000000000091,2873.7000000000253
2022-04-26,4.099999999999909,2877.800000000025
2022-04-27,11.900000000000091,2889.7000000000253
2022-04-28,-7.599999999999909,2882.1000000000254
2022-04-29,19.09999999999991,2901.2000000000253
2022-04-30,0.0,2901.2000000000253
2022-05-01,0.0,2901.2000000000253
2022-05-02,0.0,2901.2000000000253
2022-05-03,0.0,2901.2000000000253
2022-05-04,15.999999999999545,2917.200000000025
2022-05-05,17.90000000000009,2935.100000000025
2022-05-06,-27.799999999999727,2907.300000000025
2022-05-07,0.0,2907.300000000025
2022-05-08,0.0,2907.300000000025
2022-05-09,3.9999999999995453,2911.3000000000247
2022-05-10,-2.399999999999636,2908.900000000025
2022-05-11,-26.000000000000455,2882.9000000000246
2022-05-12,38.90000000000009,2921.8000000000247
2022-05-13,-1.9000000000005457,2919.900000000024
2022-05-14,0.0,2919.900000000024
2022-05-15,0.0,2919.900000000024
2022-05-16,-7.099999999999454,2912.8000000000247
2022-05-17,55.29999999999973,2968.1000000000245
2022-05-18,-11.700000000000273,2956.400000000024
2022-05-19,12.700000000000273,2969.1000000000245
2022-05-20,22.199999999999818,2991.3000000000243
2022-05-21,0.0,2991.3000000000243
2022-05-22,0.0,2991.3000000000243
2022-05-23,-12.900000000000091,2978.400000000024
2022-05-24,0.0,2978.400000000024
2022-05-25,-29.59999999999991,2948.8000000000243
2022-05-26,-2.0,2946.8000000000243
2022-05-27,14.799999999999727,2961.600000000024
2022-05-28,0.0,2961.600000000024
2022-05-29,0.0,2961.600000000024
2022-05-30,2.300000000000182,2963.900000000024
2022-05-31,-4.999999999999545,2958.9000000000246
2022-06-01,-10.400000000000091,2948.5000000000246
2022-06-02,4.900000000000546,2953.400000000025
2022-06-03,8.599999999999454,2962.0000000000246
2022-06-04,0.0,2962.0000000000246
2022-06-05,0.0,2962.0000000000246
2022-06-06,6.300000000000182,2968.3000000000247
2022-06-07,11.200000000000273,2979.500000000025
2022-06-08,10.099999999999909,2989.600000000025
2022-06-09,-2.0,2987.600000000025
2022-06-10,-2.0,2985.600000000025
2022-06-11,0.0,2985.600000000025
2022-06-12,0.0,2985.600000000025
2022-06-13,-9.800000000000182,2975.8000000000247
2022-06-14,-7.699999999999818,2968.100000000025
2022-06-15,13.199999999999818,2981.3000000000247
2022-06-16,18.09999999999991,2999.4000000000246
2022-06-17,-5.700000000000273,2993.7000000000244
2022-06-18,0.0,2993.7000000000244
2022-06-19,0.0,2993.7000000000244
2022-06-20,9.300000000000637,3003.000000000025
2022-06-21,4.400000000000091,3007.400000000025
2022-06-22,-19.300000000000182,2988.100000000025
2022-06-23,6.800000000000182,2994.900000000025
2022-06-24,4.699999999999363,2999.6000000000245
2022-06-25,0.0,2999.6000000000245
2022-06-26,0.0,2999.6000000000245
2022-06-27,11.5,3011.1000000000245
2022-06-28,1.599999999999909,3012.7000000000244
2022-06-29,-13.099999999999909,2999.6000000000245
2022-06-30,9.600000000000364,3009.200000000025
2022-07-01,17.89999999999918,3027.100000000024
2022-07-02,0.0,3027.100000000024
2022-07-03,0.0,3027.100000000024
2022-07-04,6.299999999999727,3033.4000000000237
2022-07-05,0.0,3033.4000000000237
2022-07-06,4.6000000000008185,3038.0000000000246
2022-07-07,0.0,3038.0000000000246
2022-07-08,0.5,3038.5000000000246
2022-07-09,0.0,3038.5000000000246
2022-07-10,0.0,3038.5000000000246
2022-07-11,17.09999999999991,3055.6000000000245
2022-07-12,0.0,3055.6000000000245
2022-07-13,-0.19999999999936335,3055.400000000025
2022-07-14,1.7999999999992724,3057.2000000000244
2022-07-15,6.099999999999909,3063.3000000000243
2022-07-16,0.0,3063.3000000000243
2022-07-17,0.0,3063.3000000000243
2022-07-18,-3.4999999999995453,3059.8000000000247
2022-07-19,-7.100000000000364,3052.7000000000244
2022-07-20,14.799999999999727,3067.500000000024
2022-07-21,4.100000000000364,3071.6000000000245
2022-07-22,7.699999999999818,3079.3000000000243
2022-07-23,0.0,3079.3000000000243
2022-07-24,0.0,3079.3000000000243
2022-07-25,-1.0000000000004547,3078.300000000024
2022-07-26,3.8000000000006366,3082.1000000000245
2022-07-27,6.799999999999727,3088.900000000024
2022-07-28,13.099999999999909,3102.000000000024
2022-07-29,3.099999999999909,3105.100000000024
2022-07-30,0.0,3105.100000000024
2022-07-31,0.0,3105.100000000024
2022-08-01,0.0,3105.100000000024
2022-08-02,1.7000000000002728,3106.8000000000243
2022-08-03,-7.000000000000455,3099.800000000024
2022-08-04,-3.299999999999727,3096.500000000024
2022-08-05,5.699999999999818,3102.200000000024
2022-08-06,0.0,3102.200000000024
2022-08-07,0.0,3102.200000000024
2022-08-08,1.5,3103.700000000024
2022-08-09,3.599999999999909,3107.300000000024
2022-08-10,-1.400000000000091,3105.9000000000237
2022-08-11,26.10000000000082,3132.0000000000246
2022-08-12,11.999999999999545,3144.000000000024
2022-08-13,0.0,3144.000000000024
2022-08-14,0.0,3144.000000000024
2022-08-15,12.899999999999636,3156.9000000000237
2022-08-16,3.9000000000005457,3160.8000000000243
2022-08-17,7.599999999999909,3168.400000000024
2022-08-18,-4.100000000000364,3164.300000000024
2022-08-19,3.700000000000273,3168.000000000024
2022-08-20,0.0,3168.000000000024
2022-08-21,0.0,3168.000000000024
2022-08-22,-5.400000000000091,3162.600000000024
2022-08-23,-5.400000000000091,3157.200000000024
2022-08-24,2.700000000000273,3159.900000000024
2022-08-25,17.800000000000182,3177.7000000000244
2022-08-26,7.4999999999990905,3185.2000000000235
2022-08-27,0.0,3185.2000000000235
2022-08-28,0.0,3185.2000000000235
2022-08-29,-3.900000000000091,3181.3000000000234
2022-08-30,-1.599999999999909,3179.7000000000235
2022-08-31,9.100000000000364,3188.800000000024
2022-09-01,0.0,3188.800000000024
2022-09-02,0.0,3188.800000000024
2022-09-03,0.0,3188.800000000024
2022-09-04,0.0,3188.800000000024
2022-09-05,-2.099999999999909,3186.700000000024
2022-09-06,-0.1999999999998181,3186.500000000024
2022-09-07,-22.09999999999991,3164.400000000024
2022-09-08,-7.800000000000182,3156.600000000024
2022-09-09,-2.6000000000008185,3154.000000000023
2022-09-10,0.0,3154.000000000023
2022-09-11,0.0,3154.000000000023
2022-09-12,-0.7999999999997272,3153.2000000000235
2022-09-13,-3.099999999999909,3150.1000000000236
2022-09-14,4.547473508864641e-13,3150.100000000024
2022-09-15,0.7999999999992724,3150.9000000000233
2022-09-16,18.699999999999818,3169.600000000023
2022-09-17,0.0,3169.600000000023
2022-09-18,0.0,3169.600000000023
2022-09-19,-7.0,3162.600000000023
2022-09-20,-3.599999999999909,3159.000000000023
2022-09-21,4.799999999999272,3163.8000000000225
2022-09-22,15.300000000000182,3179.1000000000226
2022-09-23,-5.000000000000455,3174.100000000022
