Date,gain,total_gain
2021-05-28,4.5,1563.8000000000018
2021-05-29,0,1563.8000000000018
2021-05-30,0,1563.8000000000018
2021-05-31,-7.999999999999773,1555.800000000002
2021-06-01,-2.7000000000000455,1553.100000000002
2021-06-02,0.0,1553.100000000002
2021-06-03,7.000000000000227,1560.1000000000022
2021-06-04,-0.900000000000091,1559.200000000002
2021-06-05,0,1559.200000000002
2021-06-06,0,1559.200000000002
2021-06-07,-2.099999999999909,1557.1000000000022
2021-06-08,50.600000000000136,1607.7000000000023
2021-06-09,0.0,1607.7000000000023
2021-06-10,0.0,1607.7000000000023
2021-06-11,13.700000000000273,1621.4000000000026
2021-06-12,0,1621.4000000000026
2021-06-13,0,1621.4000000000026
2021-06-14,4.2999999999999545,1625.7000000000025
2021-06-15,-3.2000000000000455,1622.5000000000025
2021-06-16,6.899999999999864,1629.4000000000024
2021-06-17,0.0,1629.4000000000024
2021-06-18,0.0,1629.4000000000024
2021-06-19,0,1629.4000000000024
2021-06-20,0,1629.4000000000024
2021-06-21,0.0,1629.4000000000024
2021-06-22,-4.999999999999773,1624.4000000000026
2021-06-23,-0.900000000000091,1623.5000000000025
2021-06-24,0.0,1623.5000000000025
2021-06-25,4.7999999999999545,1628.3000000000025
2021-06-26,0,1628.3000000000025
2021-06-27,0,1628.3000000000025
2021-06-28,18.799999999999955,1647.1000000000024
2021-06-29,3.200000000000273,1650.3000000000027
2021-06-30,-4.7000000000000455,1645.6000000000026
2021-07-01,19.799999999999955,1665.4000000000026
2021-07-02,2.7999999999999545,1668.2000000000025
2021-07-03,0,1668.2000000000025
2021-07-04,0,1668.2000000000025
2021-07-05,2.7999999999999545,1671.0000000000025
2021-07-06,-4.2000000000000455,1666.8000000000025
2021-07-07,0.0,1666.8000000000025
2021-07-08,0.0,1666.8000000000025
2021-07-09,0.0,1666.8000000000025
2021-07-10,0,1666.8000000000025
2021-07-11,0,1666.8000000000025
2021-07-12,0.0,1666.8000000000025
2021-07-13,0.0,1666.8000000000025
2021-07-14,24.100000000000136,1690.9000000000026
2021-07-15,0.7999999999999545,1691.7000000000025
2021-07-16,6.2000000000000455,1697.9000000000026
2021-07-17,0,1697.9000000000026
2021-07-18,0,1697.9000000000026
2021-07-19,0.0,1697.9000000000026
2021-07-20,0.0,1697.9000000000026
2021-07-21,0.0,1697.9000000000026
2021-07-22,14.100000000000136,1712.0000000000027
2021-07-23,-2.2999999999999545,1709.7000000000028
2021-07-24,0,1709.7000000000028
2021-07-25,0,1709.7000000000028
2021-07-26,-15.700000000000045,1694.0000000000027
2021-07-27,0.0,1694.0000000000027
2021-07-28,0.0,1694.0000000000027
2021-07-29,0.0,1694.0000000000027
2021-07-30,6.900000000000091,1700.9000000000028
2021-07-31,0,1700.9000000000028
2021-08-01,0,1700.9000000000028
2021-08-02,2.900000000000091,1703.800000000003
2021-08-03,19.199999999999818,1723.0000000000027
2021-08-04,-4.099999999999909,1718.9000000000028
2021-08-05,16.199999999999818,1735.1000000000026
2021-08-06,-0.2999999999999545,1734.8000000000027
2021-08-07,0,1734.8000000000027
2021-08-08,0,1734.8000000000027
2021-08-09,13.600000000000136,1748.4000000000028
2021-08-10,-3.0,1745.4000000000028
2021-08-11,0.0,1745.4000000000028
2021-08-12,0.0,1745.4000000000028
2021-08-13,0.0,1745.4000000000028
2021-08-14,0,1745.4000000000028
2021-08-15,0,1745.4000000000028
2021-08-16,14.799999999999955,1760.2000000000028
2021-08-17,4.100000000000136,1764.300000000003
2021-08-18,0.0,1764.300000000003
2021-08-19,6.399999999999864,1770.7000000000028
2021-08-20,26.40000000000032,1797.100000000003
2021-08-21,0,1797.100000000003
2021-08-22,0,1797.100000000003
2021-08-23,0.0,1797.100000000003
2021-08-24,0.0,1797.100000000003
2021-08-25,0.0,1797.100000000003
2021-08-26,0.0,1797.100000000003
2021-08-27,2.7999999999999545,1799.900000000003
2021-08-28,0,1799.900000000003
2021-08-29,0,1799.900000000003
2021-08-30,5.7999999999999545,1805.700000000003
2021-08-31,0.0,1805.700000000003
2021-09-01,0.0,1805.700000000003
2021-09-02,0,1805.700000000003
2021-09-03,0,1805.700000000003
2021-09-04,0,1805.700000000003
2021-09-05,0,1805.700000000003
2021-09-06,-2.7000000000000455,1803.000000000003
2021-09-07,0.0,1803.000000000003
2021-09-08,0.0,1803.000000000003
2021-09-09,0.0,1803.000000000003
2021-09-10,-1.7000000000000455,1801.300000000003
2021-09-11,0,1801.300000000003
2021-09-12,0,1801.300000000003
2021-09-13,-2.2999999999999545,1799.000000000003
2021-09-14,-5.5,1793.500000000003
2021-09-15,3.800000000000182,1797.3000000000031
2021-09-16,0.8999999999998636,1798.200000000003
2021-09-17,1.699999999999818,1799.9000000000028
2021-09-18,0,1799.9000000000028
2021-09-19,0,1799.9000000000028
2021-09-20,5.5,1805.4000000000028
2021-09-21,0.0,1805.4000000000028
2021-09-22,0.0,1805.4000000000028
2021-09-23,-1.8999999999998636,1803.500000000003
2021-09-24,3.2999999999999545,1806.800000000003
2021-09-25,0,1806.800000000003
2021-09-26,0,1806.800000000003
2021-09-27,11.699999999999818,1818.5000000000027
2021-09-28,12.300000000000182,1830.800000000003
2021-09-29,-15.099999999999909,1815.700000000003
2021-09-30,2.7999999999999545,1818.500000000003
2021-10-01,-10.200000000000045,1808.300000000003
2021-10-02,0,1808.300000000003
2021-10-03,0,1808.300000000003
2021-10-04,0.0,1808.300000000003
2021-10-05,0.0,1808.300000000003
2021-10-06,0.0,1808.300000000003
2021-10-07,0.0,1808.300000000003
2021-10-08,0.3999999999998636,1808.7000000000028
2021-10-09,0,1808.7000000000028
2021-10-10,0,1808.7000000000028
2021-10-11,30.600000000000136,1839.300000000003
2021-10-12,-3.7000000000000455,1835.6000000000029
2021-10-13,-4.300000000000182,1831.3000000000027
2021-10-14,0.0,1831.3000000000027
2021-10-15,0.0,1831.3000000000027
2021-10-16,0,1831.3000000000027
2021-10-17,0,1831.3000000000027
2021-10-18,0.0,1831.3000000000027
2021-10-19,-2.900000000000091,1828.4000000000026
2021-10-20,13.200000000000045,1841.6000000000026
2021-10-21,0.0,1841.6000000000026
2021-10-22,0.0,1841.6000000000026
2021-10-23,0,1841.6000000000026
2021-10-24,0,1841.6000000000026
2021-10-25,0.0,1841.6000000000026
2021-10-26,0.0,1841.6000000000026
2021-10-27,34.09999999999991,1875.7000000000025
2021-10-28,0.6000000000001364,1876.3000000000027
2021-10-29,0.20000000000004547,1876.5000000000027
2021-10-30,0,1876.5000000000027
2021-10-31,0,1876.5000000000027
2021-11-01,0.0,1876.5000000000027
2021-11-02,0.0,1876.5000000000027
2021-11-03,-7.400000000000091,1869.1000000000026
2021-11-04,0.0,1869.1000000000026
2021-11-05,0.0,1869.1000000000026
2021-11-06,0,1869.1000000000026
2021-11-07,0,1869.1000000000026
2021-11-08,-7.299999999999727,1861.800000000003
2021-11-09,-10.800000000000182,1851.0000000000027
2021-11-10,3.300000000000182,1854.300000000003
2021-11-11,-4.099999999999909,1850.200000000003
2021-11-12,6.0,1856.200000000003
2021-11-13,0,1856.200000000003
2021-11-14,0,1856.200000000003
2021-11-15,0.0,1856.200000000003
2021-11-16,0.0,1856.200000000003
2021-11-17,0.0,1856.200000000003
2021-11-18,4.600000000000136,1860.8000000000031
2021-11-19,-7.899999999999864,1852.9000000000033
2021-11-20,0,1852.9000000000033
2021-11-21,0,1852.9000000000033
2021-11-22,0.0,1852.9000000000033
2021-11-23,3.6000000000001364,1856.5000000000034
2021-11-24,33.19999999999959,1889.700000000003
2021-11-25,2.7000000000005002,1892.4000000000035
2021-11-26,0.0,1892.4000000000035
2021-11-27,0,1892.4000000000035
2021-11-28,0,1892.4000000000035
2021-11-29,0.0,1892.4000000000035
2021-11-30,0.0,1892.4000000000035
2021-12-01,0.0,1892.4000000000035
2021-12-02,0.0,1892.4000000000035
2021-12-03,15.999999999999773,1908.4000000000033
2021-12-04,0,1908.4000000000033
2021-12-05,0,1908.4000000000033
2021-12-06,0.0,1908.4000000000033
2021-12-07,0.0,1908.4000000000033
2021-12-08,0.0,1908.4000000000033
2021-12-09,17.600000000000136,1926.0000000000034
2021-12-10,-1.7000000000000455,1924.3000000000034
2021-12-11,0,1924.3000000000034
2021-12-12,0,1924.3000000000034
2021-12-13,3.4000000000003183,1927.7000000000037
2021-12-14,0.0,1927.7000000000037
2021-12-15,-10.300000000000637,1917.400000000003
2021-12-16,4.2999999999999545,1921.700000000003
2021-12-17,2.2000000000005002,1923.9000000000035
2021-12-18,0,1923.9000000000035
2021-12-19,0,1923.9000000000035
2021-12-20,-6.700000000000273,1917.2000000000032
2021-12-21,-4.000000000000227,1913.200000000003
2021-12-22,2.600000000000364,1915.8000000000034
2021-12-23,0.0,1915.8000000000034
2021-12-24,2.3999999999998636,1918.2000000000032
2021-12-25,0,1918.2000000000032
2021-12-26,0,1918.2000000000032
2021-12-27,2.9999999999997726,1921.200000000003
2021-12-28,0.0,1921.200000000003
2021-12-29,0.0,1921.200000000003
2021-12-30,2.600000000000364,1923.8000000000034
2021-12-31,11.5,1935.3000000000034
2022-01-01,0,1935.3000000000034
2022-01-02,0,1935.3000000000034
2022-01-03,0,1935.3000000000034
2022-01-04,21.5,1956.8000000000034
2022-01-05,2.8999999999998636,1959.7000000000032
2022-01-06,0.0,1959.7000000000032
2022-01-07,0.0,1959.7000000000032
2022-01-08,0,1959.7000000000032
2022-01-09,0,1959.7000000000032
2022-01-10,0.0,1959.7000000000032
2022-01-11,0.0,1959.7000000000032
2022-01-12,4.700000000000728,1964.400000000004
2022-01-13,-1.6000000000005912,1962.8000000000034
2022-01-14,0.0,1962.8000000000034
2022-01-15,0,1962.8000000000034
2022-01-16,0,1962.8000000000034
2022-01-17,17.0,1979.8000000000034
2022-01-18,0.0,1979.8000000000034
2022-01-19,-6.499999999999773,1973.3000000000036
2022-01-20,0.0,1973.3000000000036
2022-01-21,0.0,1973.3000000000036
2022-01-22,0,1973.3000000000036
2022-01-23,0,1973.3000000000036
2022-01-24,0.0,1973.3000000000036
2022-01-25,14.700000000000045,1988.0000000000036
2022-01-26,15.099999999999909,2003.1000000000035
2022-01-27,-8.200000000000045,1994.9000000000035
2022-01-28,4.800000000000182,1999.7000000000037
2022-01-29,0,1999.7000000000037
2022-01-30,0,1999.7000000000037
2022-01-31,0,1999.7000000000037
2022-02-01,0,1999.7000000000037
2022-02-02,0,1999.7000000000037
2022-02-03,0,1999.7000000000037
2022-02-04,0,1999.7000000000037
2022-02-05,0,1999.7000000000037
2022-02-06,0,1999.7000000000037
2022-02-07,20.399999999999864,2020.1000000000035
2022-02-08,-5.699999999999818,2014.4000000000037
2022-02-09,12.999999999999773,2027.4000000000035
2022-02-10,0.0,2027.4000000000035
2022-02-11,0.0,2027.4000000000035
2022-02-12,0,2027.4000000000035
2022-02-13,0,2027.4000000000035
2022-02-14,-4.099999999999909,2023.3000000000036
2022-02-15,-1.0999999999994543,2022.2000000000041
2022-02-16,5.199999999999591,2027.4000000000037
2022-02-17,12.500000000000455,2039.9000000000042
2022-02-18,-21.30000000000041,2018.6000000000038
2022-02-19,0,2018.6000000000038
2022-02-20,0,2018.6000000000038
2022-02-21,0.3999999999998636,2019.0000000000036
2022-02-22,-13.099999999999682,2005.900000000004
2022-02-23,11.799999999999727,2017.7000000000037
2022-02-24,-8.899999999999864,2008.8000000000038
2022-02-25,0.0,2008.8000000000038
2022-02-26,0,2008.8000000000038
2022-02-27,0,2008.8000000000038
2022-02-28,0.0,2008.8000000000038
2022-03-01,0.0,2008.8000000000038
2022-03-02,8.099999999999909,2016.9000000000037
2022-03-03,7.100000000000364,2024.000000000004
2022-03-04,-5.300000000000409,2018.7000000000037
2022-03-05,0,2018.7000000000037
2022-03-06,0,2018.7000000000037
2022-03-07,0.0,2018.7000000000037
2022-03-08,3.5000000000004547,2022.2000000000041
2022-03-09,0.0,2022.2000000000041
2022-03-10,0.10000000000013642,2022.3000000000043
2022-03-11,11.699999999999818,2034.000000000004
2022-03-12,0,2034.000000000004
2022-03-13,0,2034.000000000004
2022-03-14,0.0,2034.000000000004
2022-03-15,0.0,2034.000000000004
2022-03-16,1.5000000000004547,2035.5000000000045
2022-03-17,3.9999999999997726,2039.5000000000043
2022-03-18,-0.7000000000000455,2038.8000000000043
2022-03-19,0,2038.8000000000043
2022-03-20,0,2038.8000000000043
2022-03-21,16.800000000000182,2055.6000000000045
2022-03-22,-4.200000000000273,2051.400000000004
2022-03-23,0.8000000000001819,2052.2000000000044
2022-03-24,0.0,2052.2000000000044
2022-03-25,-3.5000000000004547,2048.700000000004
2022-03-26,0,2048.700000000004
2022-03-27,0,2048.700000000004
2022-03-28,0.0,2048.700000000004
2022-03-29,5.100000000000364,2053.8000000000043
2022-03-30,0.599999999999909,2054.400000000004
2022-03-31,-0.7999999999997272,2053.6000000000045
2022-04-01,15.099999999999454,2068.700000000004
2022-04-02,0,2068.700000000004
2022-04-03,0,2068.700000000004
2022-04-04,5.300000000000182,2074.000000000004
2022-04-05,-3.4999999999995453,2070.5000000000045
2022-04-06,11.0,2081.5000000000045
2022-04-07,1.900000000000091,2083.4000000000046
2022-04-08,0.0,2083.4000000000046
2022-04-09,0,2083.4000000000046
2022-04-10,0,2083.4000000000046
2022-04-11,0,2083.4000000000046
2022-04-12,0.0,2083.4000000000046
2022-04-13,2.0,2085.4000000000046
2022-04-14,-1.0,2084.4000000000046
2022-04-15,0.6000000000003638,2085.000000000005
2022-04-16,0,2085.000000000005
2022-04-17,0,2085.000000000005
2022-04-18,0.0,2085.000000000005
2022-04-19,13.099999999999909,2098.100000000005
2022-04-20,0.0,2098.100000000005
2022-04-21,-14.5,2083.600000000005
2022-04-22,15.200000000000273,2098.800000000005
2022-04-23,0,2098.800000000005
2022-04-24,0,2098.800000000005
2022-04-25,53.59999999999991,2152.400000000005
2022-04-26,4.800000000000182,2157.2000000000053
2022-04-27,-17.90000000000009,2139.300000000005
2022-04-28,-1.800000000000182,2137.500000000005
2022-04-29,-0.09999999999990905,2137.400000000005
2022-04-30,0,2137.400000000005
2022-05-01,0,2137.400000000005
2022-05-02,0,2137.400000000005
2022-05-03,0,2137.400000000005
2022-05-04,7.299999999999727,2144.700000000005
2022-05-05,0.0,2144.700000000005
2022-05-06,0.0,2144.700000000005
2022-05-07,0,2144.700000000005
2022-05-08,0,2144.700000000005
2022-05-09,0.0,2144.700000000005
2022-05-10,0.0,2144.700000000005
2022-05-11,-6.499999999999545,2138.2000000000053
2022-05-12,46.0,2184.2000000000053
2022-05-13,0.0,2184.2000000000053
2022-05-14,0,2184.2000000000053
2022-05-15,0,2184.2000000000053
2022-05-16,0.0,2184.2000000000053
2022-05-17,35.69999999999982,2219.900000000005
2022-05-18,0.09999999999990905,2220.000000000005
2022-05-19,-20.199999999999818,2199.800000000005
2022-05-20,0.0,2199.800000000005
2022-05-21,0,2199.800000000005
2022-05-22,0,2199.800000000005
2022-05-23,16.59999999999991,2216.400000000005
2022-05-24,0.0,2216.400000000005
2022-05-25,20.90000000000009,2237.300000000005
2022-05-26,1.599999999999909,2238.900000000005
2022-05-27,21.600000000000364,2260.5000000000055
2022-05-28,0,2260.5000000000055
2022-05-29,0,2260.5000000000055
2022-05-30,2.799999999999727,2263.300000000005
2022-05-31,-7.199999999999818,2256.1000000000054
2022-06-01,0.0,2256.1000000000054
2022-06-02,0.0,2256.1000000000054
2022-06-03,-13.300000000000182,2242.800000000005
2022-06-04,0,2242.800000000005
2022-06-05,0,2242.800000000005
2022-06-06,0.0,2242.800000000005
2022-06-07,-1.699999999999818,2241.1000000000054
2022-06-08,12.300000000000182,2253.4000000000055
2022-06-09,1.0999999999994543,2254.500000000005
2022-06-10,0.0,2254.500000000005
2022-06-11,0,2254.500000000005
2022-06-12,0,2254.500000000005
2022-06-13,0.0,2254.500000000005
2022-06-14,0.0,2254.500000000005
2022-06-15,0.0,2254.500000000005
2022-06-16,0.0,2254.500000000005
2022-06-17,2.5000000000004547,2257.0000000000055
2022-06-18,0,2257.0000000000055
2022-06-19,0,2257.0000000000055
2022-06-20,-4.699999999999818,2252.3000000000056
2022-06-21,0.0,2252.3000000000056
2022-06-22,0.0,2252.3000000000056
2022-06-23,0.29999999999972715,2252.6000000000054
2022-06-24,5.400000000000091,2258.0000000000055
2022-06-25,0,2258.0000000000055
2022-06-26,0,2258.0000000000055
2022-06-27,8.700000000000273,2266.7000000000057
2022-06-28,3.9999999999995453,2270.7000000000053
2022-06-29,-5.599999999999909,2265.1000000000054
2022-06-30,0.0,2265.1000000000054
2022-07-01,-0.599999999999909,2264.5000000000055
2022-07-02,0,2264.5000000000055
2022-07-03,0,2264.5000000000055
2022-07-04,-4.400000000000091,2260.1000000000054
2022-07-05,0.0,2260.1000000000054
2022-07-06,16.399999999999636,2276.500000000005
2022-07-07,0.0,2276.500000000005
2022-07-08,0.0,2276.500000000005
2022-07-09,0,2276.500000000005
2022-07-10,0,2276.500000000005
2022-07-11,2.200000000000273,2278.7000000000053
2022-07-12,6.5,2285.2000000000053
2022-07-13,-3.599999999999909,2281.6000000000054
2022-07-14,0.0,2281.6000000000054
2022-07-15,0.0,2281.6000000000054
2022-07-16,0,2281.6000000000054
2022-07-17,0,2281.6000000000054
2022-07-18,0.0,2281.6000000000054
2022-07-19,0.0,2281.6000000000054
2022-07-20,0.0,2281.6000000000054
2022-07-21,0.0,2281.6000000000054
2022-07-22,0.0,2281.6000000000054
2022-07-23,0,2281.6000000000054
2022-07-24,0,2281.6000000000054
2022-07-25,0.0,2281.6000000000054
2022-07-26,1.2000000000002728,2282.8000000000056
2022-07-27,6.399999999999636,2289.2000000000053
2022-07-28,8.600000000000364,2297.8000000000056
2022-07-29,4.299999999999727,2302.1000000000054
2022-07-30,0,2302.1000000000054
2022-07-31,0,2302.1000000000054
2022-08-01,6.199999999999818,2308.300000000005
2022-08-02,-0.7999999999997272,2307.5000000000055
2022-08-03,0.09999999999990905,2307.6000000000054
2022-08-04,3.799999999999727,2311.400000000005
2022-08-05,0.0,2311.400000000005
2022-08-06,0,2311.400000000005
2022-08-07,0,2311.400000000005
2022-08-08,0.0,2311.400000000005
2022-08-09,-1.099999999999909,2310.300000000005
2022-08-10,-3.099999999999909,2307.2000000000053
2022-08-11,5.599999999999909,2312.800000000005
2022-08-12,4.599999999999909,2317.400000000005
2022-08-13,0,2317.400000000005
2022-08-14,0,2317.400000000005
2022-08-15,8.700000000000273,2326.1000000000054
2022-08-16,0.0,2326.1000000000054
2022-08-17,6.0,2332.1000000000054
2022-08-18,-1.8999999999996362,2330.2000000000057
2022-08-19,10.099999999999909,2340.3000000000056
2022-08-20,0,2340.3000000000056
2022-08-21,0,2340.3000000000056
2022-08-22,0.0,2340.3000000000056
2022-08-23,4.5,2344.8000000000056
2022-08-24,2.099999999999909,2346.9000000000055
2022-08-25,17.799999999999727,2364.7000000000053
2022-08-26,-0.900000000000091,2363.800000000005
2022-08-27,0,2363.800000000005
2022-08-28,0,2363.800000000005
2022-08-29,11.800000000000182,2375.6000000000054
2022-08-30,-5.599999999999909,2370.0000000000055
2022-08-31,0.0,2370.0000000000055
2022-09-01,0,2370.0000000000055
2022-09-02,0,2370.0000000000055
2022-09-03,0,2370.0000000000055
2022-09-04,0,2370.0000000000055
2022-09-05,0.0,2370.0000000000055
2022-09-06,0.0,2370.0000000000055
2022-09-07,0.0,2370.0000000000055
2022-09-08,0.0,2370.0000000000055
2022-09-09,5.299999999999727,2375.300000000005
2022-09-10,0,2375.300000000005
2022-09-11,0,2375.300000000005
2022-09-12,1.800000000000182,2377.1000000000054
2022-09-13,0.1999999999998181,2377.300000000005
2022-09-14,0.5000000000004547,2377.8000000000056
2022-09-15,1.8999999999996362,2379.7000000000053
2022-09-16,19.09999999999991,2398.800000000005
2022-09-17,0,2398.800000000005
2022-09-18,0,2398.800000000005
2022-09-19,0.0,2398.800000000005
2022-09-20,0.0,2398.800000000005
2022-09-21,6.0,2404.800000000005
2022-09-22,14.099999999999909,2418.900000000005
2022-09-23,-7.199999999999818,2411.7000000000053
2022-09-24,0,2411.7000000000053
2022-09-25,0,2411.7000000000053
2022-09-26,0.0,2411.7000000000053
2022-09-27,0.0,2411.7000000000053
2022-09-28,-1.300000000000182,2410.400000000005
2022-09-29,0.0,2410.400000000005
2022-09-30,0.0,2410.400000000005
2022-10-01,0,2410.400000000005
2022-10-02,0,2410.400000000005
2022-10-03,29.300000000000182,2439.7000000000053
2022-10-04,-22.5,2417.2000000000053
2022-10-05,14.800000000000182,2432.0000000000055
2022-10-06,26.299999999999727,2458.300000000005
2022-10-07,11.000000000000455,2469.3000000000056
2022-10-08,0,2469.3000000000056
2022-10-09,0,2469.3000000000056
2022-10-10,0.0,2469.3000000000056
2022-10-11,25.499999999999545,2494.800000000005
2022-10-12,9.600000000000364,2504.4000000000055
2022-10-13,0.0,2504.4000000000055
2022-10-14,0.0,2504.4000000000055
2022-10-15,0,2504.4000000000055
2022-10-16,0,2504.4000000000055
2022-10-17,14.299999999999727,2518.7000000000053
2022-10-18,9.600000000000364,2528.3000000000056
2022-10-19,-7.700000000000273,2520.6000000000054
2022-10-20,0.0,2520.6000000000054
2022-10-21,27.90000000000009,2548.5000000000055
2022-10-22,0,2548.5000000000055
2022-10-23,0,2548.5000000000055
2022-10-24,9.600000000000364,2558.100000000006
2022-10-25,-23.60000000000082,2534.500000000005
2022-10-26,13.400000000000546,2547.9000000000055
2022-10-27,14.800000000000182,2562.7000000000057
2022-10-28,0.49999999999954525,2563.2000000000053
2022-10-29,0,2563.2000000000053
2022-10-30,0,2563.2000000000053
2022-10-31,0.0,2563.2000000000053
2022-11-01,5.400000000000091,2568.6000000000054
2022-11-02,0.0,2568.6000000000054
2022-11-03,-17.399999999999636,2551.2000000000057
2022-11-04,-7.199999999999818,2544.000000000006
2022-11-05,0,2544.000000000006
2022-11-06,0,2544.000000000006
2022-11-07,0.0,2544.000000000006
2022-11-08,-7.099999999999909,2536.900000000006
2022-11-09,-13.099999999999909,2523.800000000006
2022-11-10,-5.700000000000273,2518.100000000006
2022-11-11,0.0,2518.100000000006
2022-11-12,0,2518.100000000006
2022-11-13,0,2518.100000000006
2022-11-14,0.0,2518.100000000006
2022-11-15,14.799999999999727,2532.9000000000055
2022-11-16,31.40000000000009,2564.3000000000056
2022-11-17,-3.5,2560.8000000000056
2022-11-18,-20.09999999999991,2540.7000000000057
2022-11-19,0,2540.7000000000057
2022-11-20,0,2540.7000000000057
2022-11-21,0.0,2540.7000000000057
2022-11-22,-32.499999999999545,2508.200000000006
2022-11-23,0.0,2508.200000000006
2022-11-24,0.0,2508.200000000006
2022-11-25,15.399999999999636,2523.600000000006
2022-11-26,0,2523.600000000006
2022-11-27,0,2523.600000000006
2022-11-28,24.700000000000728,2548.3000000000065
2022-11-29,2.0999999999989996,2550.4000000000055
2022-11-30,0.0,2550.4000000000055
2022-12-01,0.0,2550.4000000000055
2022-12-02,62.30000000000018,2612.7000000000057
2022-12-03,0,2612.7000000000057
2022-12-04,0,2612.7000000000057
2022-12-05,-8.999999999999545,2603.700000000006
2022-12-06,35.59999999999991,2639.300000000006
2022-12-07,0.0,2639.300000000006
2022-12-08,6.399999999999636,2645.7000000000057
2022-12-09,0.0,2645.7000000000057
2022-12-10,0,2645.7000000000057
2022-12-11,0,2645.7000000000057
2022-12-12,-0.40000000000009095,2645.3000000000056
2022-12-13,14.500000000000455,2659.800000000006
2022-12-14,1.599999999999909,2661.400000000006
2022-12-15,0.0,2661.400000000006
2022-12-16,0.0,2661.400000000006
2022-12-17,0,2661.400000000006
2022-12-18,0,2661.400000000006
2022-12-19,-8.699999999999818,2652.700000000006
2022-12-20,0.0,2652.700000000006
2022-12-21,0.0,2652.700000000006
2022-12-22,0.0,2652.700000000006
2022-12-23,-1.2999999999997272,2651.4000000000065
2022-12-24,0,2651.4000000000065
2022-12-25,0,2651.4000000000065
2022-12-26,3.6999999999993634,2655.100000000006
2022-12-27,0.0,2655.100000000006
2022-12-28,0.0,2655.100000000006
2022-12-29,0.0,2655.100000000006
2022-12-30,-4.699999999999818,2650.400000000006
2022-12-31,0,2650.400000000006
2023-01-01,0,2650.400000000006
2023-01-02,0,2650.400000000006
2023-01-03,41.0,2691.400000000006
2023-01-04,-2.799999999999727,2688.6000000000063
2023-01-05,1.9999999999995453,2690.600000000006
2023-01-06,-6.699999999999818,2683.900000000006
2023-01-07,0,2683.900000000006
2023-01-08,0,2683.900000000006
2023-01-09,4.599999999999909,2688.500000000006
2023-01-10,0.8000000000001819,2689.300000000006
2023-01-11,11.200000000000273,2700.5000000000064
2023-01-12,0.0,2700.5000000000064
2023-01-13,-1.9000000000005457,2698.600000000006
2023-01-14,0,2698.600000000006
2023-01-15,0,2698.600000000006
2023-01-16,0.0,2698.600000000006
2023-01-17,20.000000000000455,2718.6000000000063
2023-01-18,10.299999999999727,2728.900000000006
2023-01-19,-1.2999999999997272,2727.6000000000063
2023-01-20,0,2727.6000000000063
2023-01-21,0,2727.6000000000063
2023-01-22,0,2727.6000000000063
2023-01-23,0,2727.6000000000063
2023-01-24,0,2727.6000000000063
2023-01-25,0,2727.6000000000063
2023-01-26,0,2727.6000000000063
2023-01-27,8.599999999999909,2736.200000000006
2023-01-28,0,2736.200000000006
2023-01-29,0,2736.200000000006
2023-01-30,0.0,2736.200000000006
2023-01-31,12.800000000000182,2749.0000000000064
2023-02-01,29.899999999999636,2778.900000000006
2023-02-02,0.0,2778.900000000006
2023-02-03,0.0,2778.900000000006
2023-02-04,0,2778.900000000006
2023-02-05,0,2778.900000000006
2023-02-06,0.0,2778.900000000006
2023-02-07,18.399999999999636,2797.3000000000056
2023-02-08,0.0,2797.3000000000056
2023-02-09,1.7999999999997272,2799.1000000000054
2023-02-10,0.0,2799.1000000000054
2023-02-11,0,2799.1000000000054
2023-02-12,0,2799.1000000000054
2023-02-13,11.000000000000455,2810.100000000006
2023-02-14,0.0,2810.100000000006
2023-02-15,0.0,2810.100000000006
2023-02-16,0.0,2810.100000000006
2023-02-17,0.0,2810.100000000006
2023-02-18,0,2810.100000000006
2023-02-19,0,2810.100000000006
2023-02-20,28.59999999999991,2838.7000000000057
2023-02-21,-1.2000000000002728,2837.5000000000055
2023-02-22,0.0,2837.5000000000055
2023-02-23,0.0,2837.5000000000055
2023-02-24,0.0,2837.5000000000055
2023-02-25,0,2837.5000000000055
2023-02-26,0,2837.5000000000055
2023-02-27,0.0,2837.5000000000055
2023-02-28,0.0,2837.5000000000055
2023-03-01,18.000000000000455,2855.500000000006
2023-03-02,-5.600000000000364,2849.9000000000055
2023-03-03,0.0,2849.9000000000055
2023-03-04,0,2849.9000000000055
2023-03-05,0,2849.9000000000055
2023-03-06,14.599999999999909,2864.5000000000055
2023-03-07,0.0,2864.5000000000055
2023-03-08,17.300000000000182,2881.8000000000056
2023-03-09,4.299999999999727,2886.1000000000054
2023-03-10,-8.700000000000273,2877.400000000005
2023-03-11,0,2877.400000000005
2023-03-12,0,2877.400000000005
2023-03-13,0.0,2877.400000000005
2023-03-14,0.2000000000007276,2877.600000000006
2023-03-15,3.199999999999818,2880.8000000000056
2023-03-16,-5.099999999999909,2875.7000000000057
2023-03-17,0.0,2875.7000000000057
2023-03-18,0,2875.7000000000057
2023-03-19,0,2875.7000000000057
2023-03-20,0.0,2875.7000000000057
2023-03-21,0.0,2875.7000000000057
2023-03-22,0.0,2875.7000000000057
2023-03-23,0.0,2875.7000000000057
2023-03-24,-2.099999999999909,2873.600000000006
2023-03-25,0,2873.600000000006
2023-03-26,0,2873.600000000006
2023-03-27,-3.0,2870.600000000006
2023-03-28,7.499999999999545,2878.1000000000054
2023-03-29,3.100000000000364,2881.2000000000057
2023-03-30,7.800000000000182,2889.000000000006
