Date,gain,total_gain
2024-08-12,-9.699999999999818,3825.299999999981
2024-08-13,-2.100000000000364,3823.1999999999807
2024-08-14,-3.800000000000182,3819.3999999999805
2024-08-15,-2.9000000000005457,3816.49999999998
2024-08-16,17.399999999999636,3833.8999999999796
2024-08-17,0.0,3833.8999999999796
2024-08-18,0.0,3833.8999999999796
2024-08-19,-3.0,3830.8999999999796
2024-08-20,-0.49999999999954525,3830.39999999998
2024-08-21,6.699999999999363,3837.0999999999794
2024-08-22,1.4000000000005457,3838.49999999998
2024-08-23,-6.200000000000728,3832.2999999999793
2024-08-24,0.0,3832.2999999999793
2024-08-25,0.0,3832.2999999999793
2024-08-26,8.699999999999363,3840.9999999999786
2024-08-27,-4.5000000000009095,3836.4999999999777
2024-08-28,-6.199999999999363,3830.2999999999784
2024-08-29,-3.0,3827.2999999999784
2024-08-30,-2.7000000000007276,3824.5999999999776
2024-08-31,0.0,3824.5999999999776
2024-09-01,0.0,3824.5999999999776
2024-09-02,0.0,3824.5999999999776
2024-09-03,0.0,3824.5999999999776
2024-09-04,2.800000000000182,3827.399999999978
2024-09-05,3.699999999999818,3831.0999999999776
2024-09-06,-0.09999999999990905,3830.9999999999777
2024-09-07,0.0,3830.9999999999777
2024-09-08,0.0,3830.9999999999777
2024-09-09,-6.900000000000091,3824.0999999999776
2024-09-10,14.400000000000091,3838.4999999999777
2024-09-11,2.700000000000273,3841.199999999978
2024-09-12,0.0,3841.199999999978
2024-09-13,0.0,3841.199999999978
2024-09-14,0.0,3841.199999999978
2024-09-15,0.0,3841.199999999978
2024-09-16,11.099999999999909,3852.299999999978
2024-09-17,19.800000000000637,3872.0999999999785
2024-09-18,16.200000000000273,3888.299999999979
2024-09-19,-1.8999999999996362,3886.399999999979
2024-09-20,1.2000000000002728,3887.5999999999794
2024-09-21,0.0,3887.5999999999794
2024-09-22,0.0,3887.5999999999794
2024-09-23,-2.1000000000008185,3885.4999999999786
2024-09-24,-2.200000000000273,3883.2999999999784
2024-09-25,6.600000000000364,3889.8999999999787
2024-09-26,-1.3000000000006366,3888.599999999978
2024-09-27,2.599999999999909,3891.199999999978
2024-09-28,0.0,3891.199999999978
2024-09-29,0.0,3891.199999999978
2024-09-30,1.4999999999990905,3892.699999999977
2024-10-01,15.900000000000091,3908.599999999977
2024-10-02,-2.899999999999636,3905.6999999999775
2024-10-03,15.200000000000273,3920.899999999978
2024-10-04,-7.399999999999636,3913.499999999978
2024-10-05,0.0,3913.499999999978
2024-10-06,0.0,3913.499999999978
2024-10-07,7.499999999999545,3920.9999999999777
2024-10-08,-1.599999999999909,3919.399999999978
2024-10-09,-5.800000000000637,3913.599999999977
2024-10-10,-0.9000000000005457,3912.6999999999766
2024-10-11,3.1000000000008185,3915.7999999999774
2024-10-12,0.0,3915.7999999999774
2024-10-13,0.0,3915.7999999999774
2024-10-14,-5.0,3910.7999999999774
2024-10-15,-11.00000000000091,3899.7999999999765
2024-10-16,-2.9999999999990905,3896.7999999999774
2024-10-17,3.399999999999636,3900.199999999977
2024-10-18,-3.6000000000008185,3896.5999999999763
2024-10-19,0.0,3896.5999999999763
2024-10-20,0.0,3896.5999999999763
2024-10-21,-1.5999999999989996,3894.9999999999773
2024-10-22,-0.900000000000091,3894.099999999977
2024-10-23,-1.4000000000010004,3892.699999999976
2024-10-24,9.800000000001091,3902.4999999999773
2024-10-25,-0.900000000000091,3901.599999999977
2024-10-26,0.0,3901.599999999977
2024-10-27,0.0,3901.599999999977
2024-10-28,4.800000000000182,3906.3999999999774
2024-10-29,3.900000000000091,3910.2999999999774
2024-10-30,3.0999999999994543,3913.399999999977
2024-10-31,0.0,3913.399999999977
2024-11-01,7.900000000000546,3921.2999999999774
2024-11-02,0.0,3921.2999999999774
2024-11-03,0.0,3921.2999999999774
2024-11-04,4.199999999998909,3925.4999999999764
2024-11-05,0.1000000000003638,3925.5999999999767
2024-11-06,-4.600000000000364,3920.9999999999764
2024-11-07,4.600000000000364,3925.5999999999767
2024-11-08,12.699999999999818,3938.2999999999765
2024-11-09,0.0,3938.2999999999765
2024-11-10,0.0,3938.2999999999765
2024-11-11,5.299999999999272,3943.599999999976
2024-11-12,-3.7999999999992724,3939.7999999999765
2024-11-13,-2.2000000000007276,3937.599999999976
2024-11-14,-7.8999999999991815,3929.6999999999766
2024-11-15,1.2999999999992724,3930.999999999976
2024-11-16,0.0,3930.999999999976
2024-11-17,0.0,3930.999999999976
2024-11-18,0.29999999999972715,3931.2999999999756
2024-11-19,-5.799999999999727,3925.499999999976
2024-11-20,-7.0,3918.499999999976
2024-11-21,3.4999999999995453,3921.9999999999754
2024-11-22,2.400000000000091,3924.3999999999755
2024-11-23,0.0,3924.3999999999755
2024-11-24,0.0,3924.3999999999755
2024-11-25,-1.400000000000091,3922.9999999999754
2024-11-26,0.7000000000002728,3923.6999999999757
2024-11-27,-0.40000000000100044,3923.2999999999747
2024-11-28,4.700000000000273,3927.999999999975
2024-11-29,12.200000000000273,3940.1999999999753
2024-11-30,0.0,3940.1999999999753
2024-12-01,0.0,3940.1999999999753
2024-12-02,-0.9000000000005457,3939.2999999999747
2024-12-03,2.9000000000010004,3942.1999999999757
2024-12-04,-7.699999999999363,3934.4999999999764
2024-12-05,29.99999999999909,3964.4999999999754
2024-12-06,-2.6999999999993634,3961.799999999976
2024-12-07,0.0,3961.799999999976
2024-12-08,0.0,3961.799999999976
2024-12-09,-2.6999999999993634,3959.0999999999767
2024-12-10,5.300000000000182,3964.399999999977
2024-12-11,-2.2000000000007276,3962.199999999976
2024-12-12,-4.000000000000455,3958.1999999999757
2024-12-13,-1.2000000000002728,3956.9999999999754
2024-12-14,0.0,3956.9999999999754
2024-12-15,0.0,3956.9999999999754
2024-12-16,-1.7999999999997272,3955.1999999999757
2024-12-17,-1.5,3953.6999999999757
2024-12-18,-9.700000000000273,3943.9999999999754
2024-12-19,0.0,3943.9999999999754
2024-12-20,3.5000000000004547,3947.499999999976
2024-12-21,0.0,3947.499999999976
2024-12-22,0.0,3947.499999999976
2024-12-23,6.299999999999727,3953.7999999999756
2024-12-24,-4.400000000000546,3949.399999999975
2024-12-25,0.0,3949.399999999975
2024-12-26,0.0,3949.399999999975
2024-12-27,0.0,3949.399999999975
2024-12-28,0.0,3949.399999999975
2024-12-29,0.0,3949.399999999975
2024-12-30,0.0,3949.399999999975
2024-12-31,-2.5000000000004547,3946.8999999999746
2025-01-01,0.0,3946.8999999999746
2025-01-02,11.799999999999727,3958.6999999999744
2025-01-03,-0.10000000000081855,3958.5999999999735
2025-01-04,0.0,3958.5999999999735
2025-01-05,0.0,3958.5999999999735
2025-01-06,0.0,3958.5999999999735
2025-01-07,-1.699999999999818,3956.8999999999737
2025-01-08,-7.500000000000455,3949.3999999999733
2025-01-09,-2.100000000000364,3947.299999999973
2025-01-10,-1.900000000000091,3945.399999999973
2025-01-11,0.0,3945.399999999973
2025-01-12,0.0,3945.399999999973
2025-01-13,10.300000000000182,3955.699999999973
2025-01-14,-2.5999999999994543,3953.0999999999735
2025-01-15,0.49999999999954525,3953.599999999973
2025-01-16,8.799999999998363,3962.3999999999714
2025-01-17,0.0,3962.3999999999714
2025-01-18,0.0,3962.3999999999714
2025-01-19,0.0,3962.3999999999714
2025-01-20,-3.2999999999992724,3959.099999999972
2025-01-21,8.300000000000182,3967.3999999999724
2025-01-22,0.0,3967.3999999999724
2025-01-23,-4.299999999999272,3963.099999999973
2025-01-24,2.7999999999992724,3965.8999999999724
2025-01-25,0.0,3965.8999999999724
2025-01-26,0.0,3965.8999999999724
2025-01-27,0.0,3965.8999999999724
2025-01-28,0.0,3965.8999999999724
2025-01-29,0.0,3965.8999999999724
2025-01-30,0.0,3965.8999999999724
2025-01-31,0.0,3965.8999999999724
2025-02-01,0.0,3965.8999999999724
2025-02-02,0.0,3965.8999999999724
2025-02-03,-18.700000000000273,3947.199999999972
2025-02-04,10.300000000000182,3957.4999999999723
2025-02-05,-1.0,3956.4999999999723
2025-02-06,1.2999999999997272,3957.799999999972
2025-02-07,-0.9000000000005457,3956.8999999999714
2025-02-08,0.0,3956.8999999999714
2025-02-09,0.0,3956.8999999999714
2025-02-10,-10.400000000000091,3946.4999999999714
2025-02-11,1.4999999999995453,3947.999999999971
2025-02-12,11.900000000000091,3959.899999999971
2025-02-13,6.799999999999727,3966.6999999999707
2025-02-14,17.59999999999991,3984.2999999999706
2025-02-15,0.0,3984.2999999999706
2025-02-16,0.0,3984.2999999999706
2025-02-17,-2.0000000000004547,3982.29999999997
2025-02-18,4.700000000000273,3986.9999999999704
2025-02-19,-5.400000000001455,3981.599999999969
2025-02-20,0.0,3981.599999999969
2025-02-21,-0.1000000000003638,3981.4999999999686
2025-02-22,0.0,3981.4999999999686
2025-02-23,0.0,3981.4999999999686
2025-02-24,1.5,3982.9999999999686
2025-02-25,2.599999999999909,3985.5999999999685
2025-02-26,0.0,3985.5999999999685
2025-02-27,-3.699999999999818,3981.8999999999687
2025-02-28,1.4999999999995453,3983.3999999999683
2025-03-01,0.0,3983.3999999999683
2025-03-02,0.0,3983.3999999999683
2025-03-03,-1.800000000000182,3981.599999999968
2025-03-04,-8.400000000000091,3973.199999999968
2025-03-05,2.799999999999727,3975.9999999999677
2025-03-06,-1.400000000000091,3974.5999999999676
2025-03-07,1.0000000000004547,3975.599999999968
2025-03-08,0.0,3975.599999999968
2025-03-09,0.0,3975.599999999968
2025-03-10,7.799999999999272,3983.3999999999673
2025-03-11,-5.200000000000273,3978.199999999967
2025-03-12,-3.599999999999909,3974.599999999967
2025-03-13,0.7000000000002728,3975.2999999999674
2025-03-14,-8.400000000000546,3966.899999999967
2025-03-15,0.0,3966.899999999967
2025-03-16,0.0,3966.899999999967
2025-03-17,0.7999999999997272,3967.6999999999666
2025-03-18,3.4999999999995453,3971.199999999966
2025-03-19,-3.399999999999636,3967.7999999999665
2025-03-20,-7.800000000000637,3959.999999999966
2025-03-21,-1.1000000000003638,3958.8999999999655
2025-03-22,0.0,3958.8999999999655
2025-03-23,0.0,3958.8999999999655
2025-03-24,12.599999999999,3971.4999999999645
2025-03-25,-0.19999999999936335,3971.299999999965
2025-03-26,5.699999999999363,3976.9999999999645
2025-03-27,-0.1000000000003638,3976.899999999964
2025-03-28,-9.399999999999636,3967.4999999999645
2025-03-29,0.0,3967.4999999999645
2025-03-30,0.0,3967.4999999999645
2025-03-31,-2.300000000000182,3965.1999999999643
2025-04-01,-5.199999999999818,3959.9999999999645
2025-04-02,-0.4000000000005457,3959.599999999964
2025-04-03,0.0,3959.599999999964
2025-04-04,0.0,3959.599999999964
2025-04-05,0.0,3959.599999999964
2025-04-06,0.0,3959.599999999964
2025-04-07,0.0,3959.599999999964
2025-04-08,0.0,3959.599999999964
2025-04-09,0.0,3959.599999999964
2025-04-10,-0.40000000000009095,3959.199999999964
2025-04-11,21.500000000000455,3980.6999999999643
2025-04-12,0.0,3980.6999999999643
2025-04-13,0.0,3980.6999999999643
2025-04-14,5.800000000000182,3986.4999999999645
2025-04-15,0.6999999999993634,3987.199999999964
2025-04-16,17.199999999999818,4004.3999999999637
2025-04-17,-0.30000000000063665,4004.099999999963
2025-04-18,18.199999999999818,4022.299999999963
2025-04-19,0.0,4022.299999999963
2025-04-20,0.0,4022.299999999963
2025-04-21,-7.799999999999727,4014.499999999963
2025-04-22,-36.30000000000064,3978.1999999999625
2025-04-23,5.699999999999363,3983.899999999962
2025-04-24,8.200000000001182,3992.099999999963
2025-04-25,-1.7000000000007276,3990.3999999999623
2025-04-26,0.0,3990.3999999999623
2025-04-27,0.0,3990.3999999999623
2025-04-28,-4.299999999999272,3986.099999999963
2025-04-29,-8.199999999999818,3977.8999999999633
2025-04-30,0.0,3977.8999999999633
2025-05-01,0.0,3977.8999999999633
2025-05-02,0.0,3977.8999999999633
2025-05-03,0.0,3977.8999999999633
2025-05-04,0.0,3977.8999999999633
2025-05-05,9.094947017729282e-13,3977.899999999964
2025-05-06,12.799999999999272,3990.6999999999634
2025-05-07,-1.1999999999993634,3989.499999999964
2025-05-08,0.0,3989.499999999964
2025-05-09,0.0,3989.499999999964
2025-05-10,0.0,3989.499999999964
2025-05-11,0.0,3989.499999999964
2025-05-12,0.0,3989.499999999964
2025-05-13,0.0,3989.499999999964
2025-05-14,4.099999999999909,3993.599999999964
2025-05-15,-0.2000000000007276,3993.3999999999633
2025-05-16,-3.2000000000007276,3990.1999999999625
2025-05-17,0.0,3990.1999999999625
2025-05-18,0.0,3990.1999999999625
2025-05-19,-7.3999999999991815,3982.7999999999633
2025-05-20,27.699999999999818,4010.499999999963
2025-05-21,-1.900000000000091,4008.599999999963
2025-05-22,-1.0000000000004547,4007.5999999999626
2025-05-23,-11.699999999999818,3995.899999999963
2025-05-24,0.0,3995.899999999963
2025-05-25,0.0,3995.899999999963
2025-05-26,18.000000000000455,4013.8999999999633
2025-05-27,-2.9000000000010004,4010.9999999999623
2025-05-28,2.0000000000004547,4012.9999999999627
2025-05-29,7.299999999999272,4020.299999999962
2025-05-30,-3.6999999999993634,4016.5999999999626
2025-05-31,0.0,4016.5999999999626
2025-06-01,0.0,4016.5999999999626
2025-06-02,-1.3000000000010914,4015.2999999999615
2025-06-03,26.60000000000082,4041.8999999999623
2025-06-04,4.599999999999909,4046.4999999999623
2025-06-05,-2.599999999999909,4043.8999999999623
2025-06-06,-11.800000000000182,4032.099999999962
2025-06-07,0.0,4032.099999999962
2025-06-08,0.0,4032.099999999962
2025-06-09,-0.5000000000004547,4031.5999999999617
2025-06-10,0.0,4031.5999999999617
2025-06-11,0.0,4031.5999999999617
2025-06-12,6.3999999999991815,4037.999999999961
2025-06-13,3.1000000000008185,4041.0999999999617
2025-06-14,0.0,4041.0999999999617
2025-06-15,0.0,4041.0999999999617
2025-06-16,9.400000000000091,4050.499999999962
2025-06-17,-0.3000000000001819,4050.1999999999616
2025-06-18,-6.100000000000364,4044.0999999999613
2025-06-19,3.900000000000091,4047.9999999999613
2025-06-20,-0.20000000000027285,4047.799999999961
2025-06-21,0.0,4047.799999999961
2025-06-22,0.0,4047.799999999961
2025-06-23,2.300000000000182,4050.0999999999613
2025-06-24,29.900000000000546,4079.999999999962
2025-06-25,-3.0000000000004547,4076.9999999999613
2025-06-26,-10.500000000001364,4066.49999999996
2025-06-27,3.800000000000182,4070.29999999996
