Date,gain,total_gain
2021-01-28,-6.900000000000091,1876.6000000000122
2021-01-29,0.0,1876.6000000000122
2021-01-30,0.0,1876.6000000000122
2021-01-31,0.0,1876.6000000000122
2021-02-01,6.000000000000227,1882.6000000000124
2021-02-02,43.799999999999955,1926.4000000000124
2021-02-03,32.90000000000009,1959.3000000000125
2021-02-04,-10.900000000000318,1948.4000000000121
2021-02-05,10.7000000000005,1959.1000000000126
2021-02-06,0.0,1959.1000000000126
2021-02-07,0.0,1959.1000000000126
2021-02-08,-2.200000000000273,1956.9000000000124
2021-02-09,38.30000000000018,1995.2000000000126
2021-02-10,0.0,1995.2000000000126
2021-02-11,0.0,1995.2000000000126
2021-02-12,0.0,1995.2000000000126
2021-02-13,0.0,1995.2000000000126
2021-02-14,0.0,1995.2000000000126
2021-02-15,0.0,1995.2000000000126
2021-02-16,0.0,1995.2000000000126
2021-02-17,28.299999999999727,2023.5000000000123
2021-02-18,-7.699999999999818,2015.8000000000125
2021-02-19,2.1000000000001364,2017.9000000000126
2021-02-20,0.0,2017.9000000000126
2021-02-21,0.0,2017.9000000000126
2021-02-22,0.7999999999997272,2018.7000000000123
2021-02-23,1.4000000000003183,2020.1000000000126
2021-02-24,43.29999999999973,2063.4000000000124
2021-02-25,8.300000000000182,2071.7000000000126
2021-02-26,-15.500000000000455,2056.200000000012
2021-02-27,0.0,2056.200000000012
2021-02-28,0.0,2056.200000000012
2021-03-01,5.300000000000182,2061.5000000000123
2021-03-02,-1.9999999999995453,2059.5000000000127
2021-03-03,5.399999999999636,2064.9000000000124
2021-03-04,5.799999999999727,2070.700000000012
2021-03-05,0.0,2070.700000000012
2021-03-06,0.0,2070.700000000012
2021-03-07,0.0,2070.700000000012
2021-03-08,15.100000000000364,2085.8000000000125
2021-03-09,0.0,2085.8000000000125
2021-03-10,3.700000000000273,2089.5000000000127
2021-03-11,12.399999999999636,2101.9000000000124
2021-03-12,-0.9999999999995453,2100.900000000013
2021-03-13,0.0,2100.900000000013
2021-03-14,0.0,2100.900000000013
2021-03-15,-2.299999999999727,2098.600000000013
2021-03-16,2.899999999999636,2101.5000000000127
2021-03-17,-3.3999999999991815,2098.1000000000136
2021-03-18,4.900000000000091,2103.0000000000136
2021-03-19,1.2999999999997272,2104.3000000000134
2021-03-20,0.0,2104.3000000000134
2021-03-21,0.0,2104.3000000000134
2021-03-22,-1.599999999999909,2102.7000000000135
2021-03-23,0.0,2102.7000000000135
2021-03-24,-1.900000000000091,2100.8000000000134
2021-03-25,0.0,2100.8000000000134
2021-03-26,0.0,2100.8000000000134
2021-03-27,0.0,2100.8000000000134
2021-03-28,0.0,2100.8000000000134
2021-03-29,-12.799999999999272,2088.000000000014
2021-03-30,7.699999999999363,2095.7000000000135
2021-03-31,3.4000000000005457,2099.100000000014
2021-04-01,32.399999999999636,2131.5000000000136
2021-04-02,9.599999999999909,2141.1000000000136
2021-04-03,0.0,2141.1000000000136
2021-04-04,0.0,2141.1000000000136
2021-04-05,-6.299999999999727,2134.800000000014
2021-04-06,-1.900000000000091,2132.9000000000137
2021-04-07,3.5,2136.4000000000137
2021-04-08,0.6999999999998181,2137.1000000000136
2021-04-09,1.400000000000091,2138.5000000000136
2021-04-10,0.0,2138.5000000000136
2021-04-11,0.0,2138.5000000000136
2021-04-12,22.699999999999818,2161.2000000000135
2021-04-13,10.300000000000182,2171.5000000000136
2021-04-14,-7.1000000000008185,2164.400000000013
2021-04-15,10.000000000000455,2174.4000000000133
2021-04-16,-23.0,2151.4000000000133
2021-04-17,0.0,2151.4000000000133
2021-04-18,0.0,2151.4000000000133
2021-04-19,29.0,2180.4000000000133
2021-04-20,22.200000000000273,2202.6000000000136
2021-04-21,0.0,2202.6000000000136
2021-04-22,28.599999999999454,2231.200000000013
2021-04-23,0.0,2231.200000000013
2021-04-24,0.0,2231.200000000013
2021-04-25,0.0,2231.200000000013
2021-04-26,42.00000000000091,2273.200000000014
2021-04-27,0.7999999999997272,2274.0000000000136
2021-04-28,19.499999999999545,2293.500000000013
2021-04-29,6.800000000000182,2300.3000000000134
2021-04-30,0.0,2300.3000000000134
2021-05-01,0.0,2300.3000000000134
2021-05-02,0.0,2300.3000000000134
2021-05-03,0.0,2300.3000000000134
2021-05-04,4.400000000000091,2304.7000000000135
2021-05-05,12.800000000000182,2317.5000000000136
2021-05-06,-6.800000000000637,2310.700000000013
2021-05-07,9.000000000000455,2319.7000000000135
2021-05-08,0.0,2319.7000000000135
2021-05-09,0.0,2319.7000000000135
2021-05-10,37.100000000000364,2356.800000000014
2021-05-11,2.099999999999909,2358.9000000000137
2021-05-12,0.0,2358.9000000000137
2021-05-13,14.0,2372.9000000000137
2021-05-14,-2.300000000000182,2370.6000000000136
2021-05-15,0.0,2370.6000000000136
2021-05-16,0.0,2370.6000000000136
2021-05-17,13.900000000000091,2384.5000000000136
2021-05-18,-2.0,2382.5000000000136
2021-05-19,29.90000000000009,2412.4000000000137
2021-05-20,2.799999999999727,2415.2000000000135
2021-05-21,-6.400000000000091,2408.8000000000134
2021-05-22,0.0,2408.8000000000134
2021-05-23,0.0,2408.8000000000134
2021-05-24,7.800000000000182,2416.6000000000136
2021-05-25,12.0,2428.6000000000136
2021-05-26,15.0,2443.6000000000136
2021-05-27,-4.699999999999818,2438.9000000000137
2021-05-28,0.0,2438.9000000000137
2021-05-29,0.0,2438.9000000000137
2021-05-30,0.0,2438.9000000000137
2021-05-31,0.0,2438.9000000000137
2021-06-01,0.0,2438.9000000000137
2021-06-02,-1.900000000000091,2437.0000000000136
2021-06-03,9.300000000000182,2446.300000000014
2021-06-04,-1.699999999999818,2444.600000000014
2021-06-05,0.0,2444.600000000014
2021-06-06,0.0,2444.600000000014
2021-06-07,-25.799999999999727,2418.8000000000143
2021-06-08,16.89999999999918,2435.7000000000135
2021-06-09,0.0,2435.7000000000135
2021-06-10,2.400000000000091,2438.1000000000136
2021-06-11,27.299999999999727,2465.4000000000133
2021-06-12,0.0,2465.4000000000133
2021-06-13,0.0,2465.4000000000133
2021-06-14,4.300000000000182,2469.7000000000135
2021-06-15,2.900000000000091,2472.6000000000136
2021-06-16,3.899999999999636,2476.500000000013
2021-06-17,-8.799999999999727,2467.7000000000135
2021-06-18,7.800000000000182,2475.5000000000136
2021-06-19,0.0,2475.5000000000136
2021-06-20,0.0,2475.5000000000136
2021-06-21,-13.400000000000091,2462.1000000000136
2021-06-22,19.299999999999727,2481.4000000000133
2021-06-23,0.0,2481.4000000000133
2021-06-24,4.6000000000008185,2486.000000000014
2021-06-25,15.099999999999454,2501.1000000000136
2021-06-26,0.0,2501.1000000000136
2021-06-27,0.0,2501.1000000000136
2021-06-28,13.599999999999909,2514.7000000000135
2021-06-29,7.600000000000364,2522.300000000014
2021-06-30,8.199999999999818,2530.5000000000136
2021-07-01,8.800000000000182,2539.300000000014
2021-07-02,0.8000000000001819,2540.100000000014
2021-07-03,0.0,2540.100000000014
2021-07-04,0.0,2540.100000000014
2021-07-05,0.0,2540.100000000014
2021-07-06,31.59999999999991,2571.700000000014
2021-07-07,0.0,2571.700000000014
2021-07-08,11.199999999999818,2582.9000000000137
2021-07-09,-19.09999999999991,2563.800000000014
2021-07-10,0.0,2563.800000000014
2021-07-11,0.0,2563.800000000014
2021-07-12,33.69999999999982,2597.5000000000136
2021-07-13,-7.399999999999636,2590.100000000014
2021-07-14,24.59999999999991,2614.700000000014
2021-07-15,14.5,2629.200000000014
2021-07-16,-3.199999999999818,2626.000000000014
2021-07-17,0.0,2626.000000000014
2021-07-18,0.0,2626.000000000014
2021-07-19,32.600000000000364,2658.6000000000145
2021-07-20,12.099999999999909,2670.7000000000144
2021-07-21,1.6999999999989086,2672.4000000000133
2021-07-22,18.400000000000546,2690.800000000014
2021-07-23,3.200000000000273,2694.000000000014
2021-07-24,0.0,2694.000000000014
2021-07-25,0.0,2694.000000000014
2021-07-26,4.699999999999818,2698.700000000014
2021-07-27,5.500000000000455,2704.2000000000144
2021-07-28,0.0,2704.2000000000144
2021-07-29,8.099999999999454,2712.300000000014
2021-07-30,13.900000000000546,2726.2000000000144
2021-07-31,0.0,2726.2000000000144
2021-08-01,0.0,2726.2000000000144
2021-08-02,2.899999999999636,2729.100000000014
2021-08-03,-8.499999999999545,2720.6000000000145
2021-08-04,-8.700000000000273,2711.900000000014
2021-08-05,15.0,2726.900000000014
2021-08-06,11.100000000000819,2738.000000000015
2021-08-07,0.0,2738.000000000015
2021-08-08,0.0,2738.000000000015
2021-08-09,28.09999999999991,2766.100000000015
2021-08-10,-4.547473508864641e-13,2766.1000000000145
2021-08-11,1.8000000000006366,2767.900000000015
2021-08-12,8.800000000000182,2776.7000000000153
2021-08-13,-3.4000000000005457,2773.3000000000147
2021-08-14,0.0,2773.3000000000147
2021-08-15,0.0,2773.3000000000147
2021-08-16,14.300000000000182,2787.600000000015
2021-08-17,11.000000000000455,2798.6000000000154
2021-08-18,-6.000000000000455,2792.600000000015
2021-08-19,2.7000000000007276,2795.3000000000156
2021-08-20,45.899999999999636,2841.2000000000153
2021-08-21,0.0,2841.2000000000153
2021-08-22,0.0,2841.2000000000153
2021-08-23,-6.499999999999545,2834.7000000000157
2021-08-24,-15.599999999999909,2819.100000000016
2021-08-25,-10.5,2808.600000000016
2021-08-26,15.099999999999909,2823.7000000000157
2021-08-27,0.0,2823.7000000000157
2021-08-28,0.0,2823.7000000000157
2021-08-29,0.0,2823.7000000000157
2021-08-30,1.699999999999818,2825.4000000000156
2021-08-31,1.6000000000003638,2827.000000000016
2021-09-01,-4.547473508864641e-13,2827.0000000000155
2021-09-02,0.0,2827.0000000000155
2021-09-03,0.0,2827.0000000000155
2021-09-04,0.0,2827.0000000000155
2021-09-05,0.0,2827.0000000000155
2021-09-06,13.000000000000455,2840.000000000016
2021-09-07,-3.8000000000006366,2836.2000000000153
2021-09-08,-2.1999999999993634,2834.000000000016
2021-09-09,12.099999999999454,2846.1000000000154
2021-09-10,-4.400000000000091,2841.7000000000153
2021-09-11,0.0,2841.7000000000153
2021-09-12,0.0,2841.7000000000153
2021-09-13,-7.400000000000091,2834.300000000015
2021-09-14,0.0,2834.300000000015
2021-09-15,3.800000000000182,2838.1000000000154
2021-09-16,1.400000000000091,2839.5000000000155
2021-09-17,8.300000000000182,2847.8000000000156
2021-09-18,0.0,2847.8000000000156
2021-09-19,0.0,2847.8000000000156
2021-09-20,4.699999999999818,2852.5000000000155
2021-09-21,3.099999999999909,2855.6000000000154
2021-09-22,0.0,2855.6000000000154
2021-09-23,-4.899999999999636,2850.7000000000157
2021-09-24,1.8999999999996362,2852.6000000000154
2021-09-25,0.0,2852.6000000000154
2021-09-26,0.0,2852.6000000000154
2021-09-27,5.5,2858.1000000000154
2021-09-28,14.500000000000455,2872.600000000016
2021-09-29,-8.400000000000091,2864.2000000000157
2021-09-30,-1.599999999999909,2862.600000000016
2021-10-01,-2.799999999999727,2859.800000000016
2021-10-02,0.0,2859.800000000016
2021-10-03,0.0,2859.800000000016
2021-10-04,-8.000000000000455,2851.8000000000156
2021-10-05,5.099999999999454,2856.900000000015
2021-10-06,-0.7999999999997272,2856.1000000000154
2021-10-07,-2.699999999999818,2853.4000000000156
2021-10-08,10.399999999999636,2863.800000000015
2021-10-09,0.0,2863.800000000015
2021-10-10,0.0,2863.800000000015
2021-10-11,39.0,2902.800000000015
2021-10-12,-5.599999999999909,2897.2000000000153
2021-10-13,5.399999999999636,2902.600000000015
2021-10-14,-3.2999999999992724,2899.3000000000156
2021-10-15,2.699999999999818,2902.0000000000155
2021-10-16,0.0,2902.0000000000155
2021-10-17,0.0,2902.0000000000155
2021-10-18,-1.300000000000182,2900.7000000000153
2021-10-19,-9.299999999999727,2891.4000000000156
2021-10-20,28.200000000000273,2919.600000000016
2021-10-21,3.9999999999995453,2923.6000000000154
2021-10-22,0.40000000000009095,2924.0000000000155
2021-10-23,0.0,2924.0000000000155
2021-10-24,0.0,2924.0000000000155
2021-10-25,0.6000000000003638,2924.600000000016
2021-10-26,-19.700000000000273,2904.9000000000156
2021-10-27,34.09999999999991,2939.0000000000155
2021-10-28,-11.799999999999727,2927.2000000000157
2021-10-29,-7.199999999999818,2920.000000000016
2021-10-30,0.0,2920.000000000016
2021-10-31,0.0,2920.000000000016
2021-11-01,5.099999999999909,2925.100000000016
2021-11-02,-1.8999999999996362,2923.200000000016
2021-11-03,-1.0,2922.200000000016
2021-11-04,2.599999999999909,2924.800000000016
2021-11-05,6.999999999999545,2931.8000000000156
2021-11-06,0.0,2931.8000000000156
2021-11-07,0.0,2931.8000000000156
2021-11-08,3.300000000000182,2935.100000000016
2021-11-09,-4.099999999999909,2931.000000000016
2021-11-10,0.6000000000003638,2931.6000000000163
2021-11-11,-1.900000000000091,2929.700000000016
2021-11-12,-11.800000000000182,2917.900000000016
2021-11-13,0.0,2917.900000000016
2021-11-14,0.0,2917.900000000016
2021-11-15,0.599999999999909,2918.500000000016
2021-11-16,-5.0,2913.500000000016
2021-11-17,-4.300000000000182,2909.2000000000157
2021-11-18,12.900000000000091,2922.100000000016
2021-11-19,-3.9999999999995453,2918.1000000000163
2021-11-20,0.0,2918.1000000000163
2021-11-21,0.0,2918.1000000000163
2021-11-22,-1.699999999999818,2916.4000000000165
2021-11-23,1.599999999999909,2918.0000000000164
2021-11-24,17.799999999999727,2935.800000000016
2021-11-25,-2.900000000000091,2932.900000000016
2021-11-26,0.0,2932.900000000016
2021-11-27,0.0,2932.900000000016
2021-11-28,0.0,2932.900000000016
2021-11-29,-1.0,2931.900000000016
2021-11-30,-17.40000000000009,2914.500000000016
2021-12-01,11.999999999999545,2926.5000000000155
2021-12-02,-6.499999999999545,2920.000000000016
2021-12-03,23.0,2943.000000000016
2021-12-04,0.0,2943.000000000016
2021-12-05,0.0,2943.000000000016
2021-12-06,27.5,2970.500000000016
2021-12-07,7.900000000000091,2978.400000000016
2021-12-08,-2.199999999999818,2976.200000000016
2021-12-09,18.59999999999991,2994.800000000016
2021-12-10,4.099999999999909,2998.900000000016
2021-12-11,0.0,2998.900000000016
2021-12-12,0.0,2998.900000000016
2021-12-13,-7.200000000000273,2991.7000000000157
2021-12-14,-4.599999999999909,2987.100000000016
2021-12-15,-3.899999999999636,2983.200000000016
2021-12-16,29.299999999999272,3012.5000000000155
2021-12-17,2.4000000000005457,3014.900000000016
2021-12-18,0.0,3014.900000000016
2021-12-19,0.0,3014.900000000016
2021-12-20,-0.5000000000004547,3014.4000000000156
2021-12-21,0.29999999999972715,3014.7000000000153
2021-12-22,12.300000000000637,3027.000000000016
2021-12-23,13.5,3040.500000000016
2021-12-24,19.699999999999363,3060.2000000000153
2021-12-25,0.0,3060.2000000000153
2021-12-26,0.0,3060.2000000000153
2021-12-27,-15.899999999999636,3044.3000000000156
2021-12-28,-4.600000000000364,3039.7000000000153
2021-12-29,-2.199999999999818,3037.5000000000155
2021-12-30,4.400000000000091,3041.9000000000156
2021-12-31,1.8999999999996362,3043.800000000015
2022-01-01,0.0,3043.800000000015
2022-01-02,0.0,3043.800000000015
2022-01-03,0.0,3043.800000000015
2022-01-04,16.799999999999727,3060.600000000015
2022-01-05,6.900000000000546,3067.5000000000155
2022-01-06,-5.900000000000091,3061.6000000000154
2022-01-07,-0.6000000000003638,3061.000000000015
2022-01-08,0.0,3061.000000000015
2022-01-09,0.0,3061.000000000015
2022-01-10,15.100000000000364,3076.1000000000154
2022-01-11,0.0,3076.1000000000154
2022-01-12,0.0,3076.1000000000154
2022-01-13,2.299999999999727,3078.400000000015
2022-01-14,-0.0999999999994543,3078.3000000000156
2022-01-15,0.0,3078.3000000000156
2022-01-16,0.0,3078.3000000000156
2022-01-17,34.5,3112.8000000000156
2022-01-18,0.0,3112.8000000000156
2022-01-19,9.5,3122.3000000000156
2022-01-20,9.199999999999818,3131.5000000000155
2022-01-21,-5.599999999999909,3125.9000000000156
2022-01-22,0.0,3125.9000000000156
2022-01-23,0.0,3125.9000000000156
2022-01-24,15.900000000000091,3141.8000000000156
2022-01-25,31.700000000000273,3173.500000000016
2022-01-26,15.099999999999909,3188.600000000016
2022-01-27,-22.5,3166.100000000016
2022-01-28,4.099999999999909,3170.2000000000157
2022-01-29,0.0,3170.2000000000157
2022-01-30,0.0,3170.2000000000157
2022-01-31,0.0,3170.2000000000157
2022-02-01,0.0,3170.2000000000157
2022-02-02,0.0,3170.2000000000157
2022-02-03,0.0,3170.2000000000157
2022-02-04,0.0,3170.2000000000157
2022-02-05,0.0,3170.2000000000157
2022-02-06,0.0,3170.2000000000157
2022-02-07,-3.0,3167.2000000000157
2022-02-08,-6.400000000000091,3160.8000000000156
2022-02-09,17.300000000000637,3178.1000000000163
2022-02-10,-7.700000000000728,3170.4000000000156
2022-02-11,-0.19999999999936335,3170.200000000016
2022-02-12,0.0,3170.200000000016
2022-02-13,0.0,3170.200000000016
2022-02-14,-15.700000000000273,3154.500000000016
2022-02-15,7.800000000000182,3162.300000000016
2022-02-16,6.800000000000182,3169.1000000000163
2022-02-17,12.899999999999636,3182.000000000016
2022-02-18,-6.600000000000364,3175.4000000000156
2022-02-19,0.0,3175.4000000000156
2022-02-20,0.0,3175.4000000000156
2022-02-21,-9.0,3166.4000000000156
2022-02-22,-10.099999999999909,3156.3000000000156
2022-02-23,1.599999999999909,3157.9000000000156
2022-02-24,0.0,3157.9000000000156
2022-02-25,2.900000000000091,3160.8000000000156
2022-02-26,0.0,3160.8000000000156
2022-02-27,0.0,3160.8000000000156
2022-02-28,-1.3999999999996362,3159.400000000016
2022-03-01,4.399999999999636,3163.8000000000156
2022-03-02,-0.3000000000001819,3163.5000000000155
2022-03-03,-0.5,3163.0000000000155
2022-03-04,-5.199999999999363,3157.800000000016
2022-03-05,0.0,3157.800000000016
2022-03-06,0.0,3157.800000000016
2022-03-07,1.2999999999997272,3159.100000000016
2022-03-08,3.800000000000182,3162.900000000016
2022-03-09,-1.5,3161.400000000016
2022-03-10,13.5,3174.900000000016
2022-03-11,0.7999999999997272,3175.7000000000157
2022-03-12,0.0,3175.7000000000157
2022-03-13,0.0,3175.7000000000157
2022-03-14,9.400000000000091,3185.100000000016
2022-03-15,-3.400000000000091,3181.7000000000157
2022-03-16,-4.799999999999727,3176.900000000016
2022-03-17,2.6000000000008185,3179.500000000017
2022-03-18,-4.199999999999818,3175.300000000017
2022-03-19,0.0,3175.300000000017
2022-03-20,0.0,3175.300000000017
2022-03-21,9.399999999999636,3184.7000000000166
2022-03-22,1.4000000000005457,3186.100000000017
2022-03-23,-6.0,3180.100000000017
2022-03-24,-6.400000000000091,3173.700000000017
2022-03-25,0.09999999999990905,3173.800000000017
2022-03-26,0.0,3173.800000000017
2022-03-27,0.0,3173.800000000017
2022-03-28,4.500000000000455,3178.3000000000175
2022-03-29,4.199999999999818,3182.5000000000173
2022-03-30,-1.8999999999996362,3180.6000000000176
2022-03-31,-1.0000000000004547,3179.600000000017
2022-04-01,16.900000000000546,3196.5000000000177
2022-04-02,0.0,3196.5000000000177
2022-04-03,0.0,3196.5000000000177
2022-04-04,3.299999999999727,3199.8000000000175
2022-04-05,-1.0999999999994543,3198.700000000018
2022-04-06,0.0,3198.700000000018
2022-04-07,-2.5000000000004547,3196.2000000000176
2022-04-08,-1.5999999999994543,3194.600000000018
2022-04-09,0.0,3194.600000000018
2022-04-10,0.0,3194.600000000018
2022-04-11,0.0,3194.600000000018
2022-04-12,-3.0,3191.600000000018
2022-04-13,0.6999999999998181,3192.300000000018
2022-04-14,8.300000000000182,3200.600000000018
2022-04-15,-29.500000000000455,3171.1000000000176
2022-04-16,0.0,3171.1000000000176
2022-04-17,0.0,3171.1000000000176
2022-04-18,3.099999999999909,3174.2000000000176
2022-04-19,14.799999999999727,3189.0000000000173
2022-04-20,-2.099999999999909,3186.9000000000174
2022-04-21,-9.800000000000637,3177.1000000000167
2022-04-22,1.2000000000007276,3178.3000000000175
2022-04-23,0.0,3178.3000000000175
2022-04-24,0.0,3178.3000000000175
2022-04-25,88.59999999999991,3266.9000000000174
2022-04-26,0.0,3266.9000000000174
2022-04-27,0.599999999999909,3267.5000000000173
2022-04-28,3.900000000000091,3271.4000000000174
2022-04-29,14.400000000000091,3285.8000000000175
2022-04-30,0.0,3285.8000000000175
2022-05-01,0.0,3285.8000000000175
2022-05-02,0.0,3285.8000000000175
2022-05-03,0.0,3285.8000000000175
2022-05-04,12.900000000000091,3298.7000000000176
2022-05-05,1.599999999999909,3300.3000000000175
2022-05-06,17.09999999999991,3317.4000000000174
2022-05-07,0.0,3317.4000000000174
2022-05-08,0.0,3317.4000000000174
2022-05-09,27.59999999999991,3345.0000000000173
2022-05-10,0.0,3345.0000000000173
2022-05-11,-11.000000000000455,3334.000000000017
2022-05-12,55.30000000000018,3389.300000000017
2022-05-13,0.0,3389.300000000017
2022-05-14,0.0,3389.300000000017
2022-05-15,0.0,3389.300000000017
2022-05-16,18.100000000000364,3407.4000000000174
2022-05-17,52.20000000000027,3459.6000000000176
2022-05-18,-9.300000000000182,3450.3000000000175
2022-05-19,18.600000000000364,3468.900000000018
2022-05-20,21.199999999999818,3490.1000000000176
2022-05-21,0.0,3490.1000000000176
2022-05-22,0.0,3490.1000000000176
2022-05-23,7.199999999999818,3497.3000000000175
2022-05-24,-23.0,3474.3000000000175
2022-05-25,-3.900000000000091,3470.4000000000174
2022-05-26,2.899999999999636,3473.300000000017
2022-05-27,14.300000000000182,3487.600000000017
2022-05-28,0.0,3487.600000000017
2022-05-29,0.0,3487.600000000017
2022-05-30,-0.8000000000001819,3486.800000000017
2022-05-31,-6.900000000000091,3479.900000000017
2022-06-01,-5.200000000000273,3474.7000000000166
2022-06-02,-0.19999999999936335,3474.5000000000173
2022-06-03,2.400000000000091,3476.9000000000174
2022-06-04,0.0,3476.9000000000174
2022-06-05,0.0,3476.9000000000174
2022-06-06,4.799999999999727,3481.700000000017
2022-06-07,26.300000000000637,3508.0000000000177
2022-06-08,20.099999999999454,3528.100000000017
2022-06-09,-8.299999999999727,3519.8000000000175
2022-06-10,-6.200000000000273,3513.600000000017
2022-06-11,0.0,3513.600000000017
2022-06-12,0.0,3513.600000000017
2022-06-13,11.400000000000546,3525.0000000000177
2022-06-14,2.5,3527.5000000000177
2022-06-15,14.899999999999636,3542.4000000000174
2022-06-16,17.000000000000455,3559.400000000018
2022-06-17,-3.899999999999636,3555.500000000018
2022-06-18,0.0,3555.500000000018
2022-06-19,0.0,3555.500000000018
2022-06-20,18.399999999999636,3573.900000000018
2022-06-21,-3.300000000000182,3570.6000000000176
2022-06-22,-22.299999999999727,3548.300000000018
2022-06-23,1.4999999999995453,3549.8000000000175
2022-06-24,9.0,3558.8000000000175
2022-06-25,0.0,3558.8000000000175
2022-06-26,0.0,3558.8000000000175
2022-06-27,10.800000000000182,3569.6000000000176
2022-06-28,-15.199999999999818,3554.400000000018
2022-06-29,-7.1000000000008185,3547.300000000017
2022-06-30,1.900000000000091,3549.200000000017
2022-07-01,3.699999999999818,3552.900000000017
2022-07-02,0.0,3552.900000000017
2022-07-03,0.0,3552.900000000017
2022-07-04,0.8999999999996362,3553.8000000000166
2022-07-05,0.0,3553.8000000000166
2022-07-06,6.500000000000455,3560.300000000017
2022-07-07,3.299999999999727,3563.6000000000167
2022-07-08,8.900000000000546,3572.5000000000173
2022-07-09,0.0,3572.5000000000173
2022-07-10,0.0,3572.5000000000173
2022-07-11,18.599999999999454,3591.1000000000167
2022-07-12,9.800000000000182,3600.900000000017
2022-07-13,-2.699999999999818,3598.200000000017
2022-07-14,-1.5999999999994543,3596.6000000000176
2022-07-15,2.100000000000364,3598.700000000018
2022-07-16,0.0,3598.700000000018
2022-07-17,0.0,3598.700000000018
2022-07-18,-3.9000000000005457,3594.8000000000175
2022-07-19,-5.900000000000091,3588.9000000000174
2022-07-20,1.800000000000182,3590.7000000000176
2022-07-21,-4.547473508864641e-13,3590.700000000017
2022-07-22,7.5,3598.200000000017
2022-07-23,0.0,3598.200000000017
2022-07-24,0.0,3598.200000000017
2022-07-25,-0.0999999999994543,3598.1000000000176
2022-07-26,6.399999999999636,3604.5000000000173
2022-07-27,6.099999999999454,3610.6000000000167
2022-07-28,8.600000000000364,3619.200000000017
2022-07-29,6.200000000000273,3625.4000000000174
2022-07-30,0.0,3625.4000000000174
2022-07-31,0.0,3625.4000000000174
2022-08-01,6.900000000000546,3632.300000000018
2022-08-02,-4.6000000000008185,3627.700000000017
2022-08-03,5.399999999999636,3633.1000000000167
2022-08-04,2.100000000000364,3635.200000000017
2022-08-05,7.300000000000182,3642.5000000000173
2022-08-06,0.0,3642.5000000000173
2022-08-07,0.0,3642.5000000000173
2022-08-08,-5.999999999999545,3636.5000000000177
2022-08-09,1.7999999999988177,3638.3000000000166
2022-08-10,0.0,3638.3000000000166
2022-08-11,10.099999999999909,3648.4000000000165
2022-08-12,6.700000000000728,3655.100000000017
2022-08-13,0.0,3655.100000000017
2022-08-14,0.0,3655.100000000017
2022-08-15,7.899999999999636,3663.000000000017
2022-08-16,-2.599999999999909,3660.400000000017
2022-08-17,3.5000000000004547,3663.9000000000174
2022-08-18,-4.6000000000008185,3659.3000000000166
2022-08-19,4.1000000000008185,3663.4000000000174
2022-08-20,0.0,3663.4000000000174
2022-08-21,0.0,3663.4000000000174
2022-08-22,-4.400000000000091,3659.0000000000173
2022-08-23,10.300000000000182,3669.3000000000175
2022-08-24,-6.900000000000091,3662.4000000000174
2022-08-25,12.599999999999909,3675.0000000000173
2022-08-26,2.9999999999995453,3678.000000000017
2022-08-27,0.0,3678.000000000017
2022-08-28,0.0,3678.000000000017
2022-08-29,0.0,3678.000000000017
2022-08-30,-2.1999999999993634,3675.8000000000175
2022-08-31,9.699999999999818,3685.5000000000173
2022-09-01,0.0,3685.5000000000173
2022-09-02,0.0,3685.5000000000173
2022-09-03,0.0,3685.5000000000173
2022-09-04,0.0,3685.5000000000173
2022-09-05,-6.900000000000091,3678.600000000017
2022-09-06,4.099999999999909,3682.700000000017
2022-09-07,-18.59999999999991,3664.100000000017
2022-09-08,-5.599999999999909,3658.5000000000173
2022-09-09,1.7999999999992724,3660.3000000000166
2022-09-10,0.0,3660.3000000000166
2022-09-11,0.0,3660.3000000000166
2022-09-12,0.0,3660.3000000000166
2022-09-13,-3.0999999999989996,3657.2000000000176
2022-09-14,3.3999999999991815,3660.6000000000167
2022-09-15,-6.400000000000091,3654.2000000000166
2022-09-16,17.100000000000364,3671.300000000017
2022-09-17,0.0,3671.300000000017
2022-09-18,0.0,3671.300000000017
2022-09-19,-0.19999999999936335,3671.1000000000176
2022-09-20,-6.699999999999363,3664.4000000000183
2022-09-21,-7.900000000000091,3656.500000000018
2022-09-22,-15.0,3641.500000000018
2022-09-23,7.499999999999545,3649.0000000000177
2022-09-24,0.0,3649.0000000000177
2022-09-25,0.0,3649.0000000000177
2022-09-26,-3.9999999999995453,3645.000000000018
2022-09-27,-2.700000000000273,3642.300000000018
2022-09-28,-10.399999999999636,3631.9000000000183
2022-09-29,16.89999999999918,3648.8000000000175
2022-09-30,-9.499999999999545,3639.300000000018
2022-10-01,0.0,3639.300000000018
2022-10-02,0.0,3639.300000000018
2022-10-03,19.40000000000009,3658.700000000018
2022-10-04,0.0,3658.700000000018
2022-10-05,-9.300000000000182,3649.400000000018
2022-10-06,21.500000000000455,3670.9000000000183
2022-10-07,-8.900000000000091,3662.000000000018
2022-10-08,0.0,3662.000000000018
2022-10-09,0.0,3662.000000000018
2022-10-10,-15.200000000000273,3646.800000000018
2022-10-11,27.00000000000091,3673.800000000019
2022-10-12,14.399999999999181,3688.200000000018
2022-10-13,-8.900000000000091,3679.300000000018
2022-10-14,5.400000000000091,3684.700000000018
2022-10-15,0.0,3684.700000000018
2022-10-16,0.0,3684.700000000018
2022-10-17,21.59999999999991,3706.300000000018
