Date,gain,total_gain
2021-02-20,0,2212.600000000022
2021-02-21,0,2212.600000000022
2021-02-22,20.300000000000182,2232.9000000000224
2021-02-23,-14.199999999999818,2218.7000000000226
2021-02-24,42.90000000000009,2261.6000000000226
2021-02-25,-4.300000000000182,2257.3000000000225
2021-02-26,-20.09999999999991,2237.2000000000226
2021-02-27,0,2237.2000000000226
2021-02-28,0,2237.2000000000226
2021-03-01,6.800000000000182,2244.0000000000227
2021-03-02,1.0,2245.0000000000227
2021-03-03,5.900000000000091,2250.900000000023
2021-03-04,-2.5,2248.400000000023
2021-03-05,-1.2000000000002728,2247.2000000000226
2021-03-06,0,2247.2000000000226
2021-03-07,0,2247.2000000000226
2021-03-08,20.50000000000091,2267.7000000000235
2021-03-09,-1.1000000000008185,2266.6000000000226
2021-03-10,-4.999999999999545,2261.600000000023
2021-03-11,4.400000000000091,2266.000000000023
2021-03-12,-3.200000000000273,2262.800000000023
2021-03-13,0,2262.800000000023
2021-03-14,0,2262.800000000023
2021-03-15,-0.8000000000001819,2262.0000000000227
2021-03-16,2.299999999999727,2264.3000000000225
2021-03-17,-0.7000000000002728,2263.600000000022
2021-03-18,13.699999999999818,2277.300000000022
2021-03-19,-8.299999999999727,2269.0000000000223
2021-03-20,0,2269.0000000000223
2021-03-21,0,2269.0000000000223
2021-03-22,10.900000000000091,2279.9000000000224
2021-03-23,1.9000000000005457,2281.800000000023
2021-03-24,25.500000000000455,2307.3000000000234
2021-03-25,-7.200000000000728,2300.1000000000226
2021-03-26,-2.400000000000091,2297.7000000000226
2021-03-27,0,2297.7000000000226
2021-03-28,0,2297.7000000000226
2021-03-29,1.0000000000004547,2298.700000000023
2021-03-30,-2.9999999999995453,2295.7000000000235
2021-03-31,7.5,2303.2000000000235
2021-04-01,25.90000000000009,2329.1000000000236
2021-04-02,-1.5,2327.6000000000236
2021-04-03,0,2327.6000000000236
2021-04-04,0,2327.6000000000236
2021-04-05,10.599999999999909,2338.2000000000235
2021-04-06,0.20000000000027285,2338.4000000000237
2021-04-07,-1.7000000000002728,2336.7000000000235
2021-04-08,9.400000000000091,2346.1000000000236
2021-04-09,-8.299999999999727,2337.800000000024
2021-04-10,0,2337.800000000024
2021-04-11,0,2337.800000000024
2021-04-12,-12.50000000000091,2325.300000000023
2021-04-13,-4.799999999999272,2320.5000000000236
2021-04-14,1.400000000000091,2321.9000000000237
2021-04-15,8.299999999999727,2330.2000000000235
2021-04-16,2.199999999999818,2332.4000000000233
2021-04-17,0,2332.4000000000233
2021-04-18,0,2332.4000000000233
2021-04-19,9.599999999999909,2342.000000000023
2021-04-20,-10.399999999999181,2331.600000000024
2021-04-21,0,2331.600000000024
2021-04-22,30.5,2362.100000000024
2021-04-23,12.699999999999818,2374.800000000024
2021-04-24,0,2374.800000000024
2021-04-25,0,2374.800000000024
2021-04-26,35.59999999999991,2410.4000000000237
2021-04-27,-19.09999999999991,2391.300000000024
2021-04-28,26.59999999999991,2417.9000000000237
2021-04-29,25.000000000000455,2442.900000000024
2021-04-30,0,2442.900000000024
2021-05-01,0,2442.900000000024
2021-05-02,0,2442.900000000024
2021-05-03,0,2442.900000000024
2021-05-04,-0.7000000000002728,2442.200000000024
2021-05-05,15.900000000000091,2458.100000000024
2021-05-06,-13.900000000000091,2444.200000000024
2021-05-07,-4.900000000000091,2439.300000000024
2021-05-08,0,2439.300000000024
2021-05-09,0,2439.300000000024
2021-05-10,46.20000000000027,2485.500000000024
2021-05-11,-24.899999999999636,2460.6000000000245
2021-05-12,4.9999999999990905,2465.6000000000236
2021-05-13,0.30000000000063665,2465.900000000024
2021-05-14,16.90000000000009,2482.8000000000243
2021-05-15,0,2482.8000000000243
2021-05-16,0,2482.8000000000243
2021-05-17,18.399999999999636,2501.200000000024
2021-05-18,3.300000000000182,2504.500000000024
2021-05-19,3.599999999999909,2508.100000000024
2021-05-20,-11.200000000000273,2496.9000000000237
2021-05-21,-18.40000000000009,2478.5000000000236
2021-05-22,0,2478.5000000000236
2021-05-23,0,2478.5000000000236
2021-05-24,-8.299999999999727,2470.200000000024
2021-05-25,0.40000000000009095,2470.600000000024
2021-05-26,15.0,2485.600000000024
2021-05-27,-8.700000000000273,2476.9000000000237
2021-05-28,9.799999999999727,2486.7000000000235
2021-05-29,0,2486.7000000000235
2021-05-30,0,2486.7000000000235
2021-05-31,17.0,2503.7000000000235
2021-06-01,8.100000000000364,2511.800000000024
2021-06-02,-5.800000000000182,2506.0000000000236
2021-06-03,22.199999999999818,2528.2000000000235
2021-06-04,-12.499999999999545,2515.700000000024
2021-06-05,0,2515.700000000024
2021-06-06,0,2515.700000000024
2021-06-07,12.599999999999909,2528.300000000024
2021-06-08,56.20000000000027,2584.500000000024
2021-06-09,-33.499999999999545,2551.0000000000246
2021-06-10,18.899999999999636,2569.900000000024
2021-06-11,40.20000000000027,2610.1000000000245
2021-06-12,0,2610.1000000000245
2021-06-13,0,2610.1000000000245
2021-06-14,-0.40000000000009095,2609.7000000000244
2021-06-15,-11.099999999999909,2598.6000000000245
2021-06-16,3.300000000000182,2601.9000000000246
2021-06-17,-9.5,2592.4000000000246
2021-06-18,21.100000000000364,2613.500000000025
2021-06-19,0,2613.500000000025
2021-06-20,0,2613.500000000025
2021-06-21,-10.900000000000546,2602.6000000000245
2021-06-22,16.300000000000182,2618.9000000000246
2021-06-23,-0.20000000000027285,2618.7000000000244
2021-06-24,-4.299999999999727,2614.4000000000246
2021-06-25,-3.899999999999636,2610.500000000025
2021-06-26,0,2610.500000000025
2021-06-27,0,2610.500000000025
2021-06-28,18.799999999999727,2629.3000000000247
2021-06-29,10.100000000000364,2639.400000000025
2021-06-30,-4.699999999999818,2634.7000000000253
2021-07-01,-0.4000000000005457,2634.3000000000247
2021-07-02,0.1000000000003638,2634.400000000025
2021-07-03,0,2634.400000000025
2021-07-04,0,2634.400000000025
2021-07-05,-8.399999999999181,2626.000000000026
2021-07-06,62.09999999999991,2688.100000000026
2021-07-07,7.899999999999636,2696.0000000000255
2021-07-08,4.699999999999818,2700.7000000000253
2021-07-09,8.900000000000091,2709.6000000000254
2021-07-10,0,2709.6000000000254
2021-07-11,0,2709.6000000000254
2021-07-12,30.100000000000364,2739.7000000000257
2021-07-13,-8.099999999999909,2731.600000000026
2021-07-14,14.300000000000637,2745.9000000000265
2021-07-15,-10.700000000000273,2735.200000000026
2021-07-16,10.199999999999818,2745.400000000026
2021-07-17,0,2745.400000000026
2021-07-18,0,2745.400000000026
2021-07-19,-2.4000000000005457,2743.0000000000255
2021-07-20,0.5000000000004547,2743.500000000026
2021-07-21,16.09999999999991,2759.600000000026
2021-07-22,-8.800000000000182,2750.8000000000256
2021-07-23,6.000000000000455,2756.800000000026
2021-07-24,0,2756.800000000026
2021-07-25,0,2756.800000000026
2021-07-26,9.599999999999454,2766.4000000000256
2021-07-27,15.300000000000637,2781.700000000026
2021-07-28,-0.8999999999991815,2780.800000000027
2021-07-29,-16.90000000000009,2763.900000000027
2021-07-30,-5.099999999999909,2758.800000000027
2021-07-31,0,2758.800000000027
2021-08-01,0,2758.800000000027
2021-08-02,-15.5,2743.300000000027
2021-08-03,10.699999999999818,2754.000000000027
2021-08-04,2.6000000000008185,2756.6000000000276
2021-08-05,11.99999999999909,2768.6000000000267
2021-08-06,10.000000000000455,2778.600000000027
2021-08-07,0,2778.600000000027
2021-08-08,0,2778.600000000027
2021-08-09,7.900000000000091,2786.5000000000273
2021-08-10,-9.899999999999636,2776.6000000000276
2021-08-11,10.499999999999545,2787.100000000027
2021-08-12,-0.6999999999993634,2786.400000000028
2021-08-13,-7.900000000000546,2778.5000000000273
2021-08-14,0,2778.5000000000273
2021-08-15,0,2778.5000000000273
2021-08-16,5.699999999999818,2784.200000000027
2021-08-17,-4.4999999999990905,2779.700000000028
2021-08-18,-14.099999999999909,2765.600000000028
2021-08-19,2.099999999999909,2767.700000000028
2021-08-20,32.19999999999936,2799.9000000000274
2021-08-21,0,2799.9000000000274
2021-08-22,0,2799.9000000000274
2021-08-23,33.80000000000018,2833.7000000000276
2021-08-24,-7.299999999999727,2826.400000000028
2021-08-25,-13.300000000000182,2813.1000000000276
2021-08-26,14.099999999999454,2827.200000000027
2021-08-27,8.0,2835.200000000027
2021-08-28,0,2835.200000000027
2021-08-29,0,2835.200000000027
2021-08-30,4.099999999999454,2839.3000000000266
2021-08-31,-2.300000000000182,2837.0000000000264
2021-09-01,-14.700000000000273,2822.300000000026
2021-09-02,0,2822.300000000026
2021-09-03,0,2822.300000000026
2021-09-04,0,2822.300000000026
2021-09-05,0,2822.300000000026
2021-09-06,16.5,2838.800000000026
2021-09-07,-5.299999999999727,2833.5000000000264
2021-09-08,4.499999999999545,2838.000000000026
2021-09-09,4.400000000000091,2842.400000000026
2021-09-10,-2.600000000000364,2839.8000000000256
2021-09-11,0,2839.8000000000256
2021-09-12,0,2839.8000000000256
2021-09-13,0.7999999999997272,2840.6000000000254
2021-09-14,3.299999999999727,2843.900000000025
2021-09-15,-1.6000000000003638,2842.3000000000247
2021-09-16,2.300000000000182,2844.600000000025
2021-09-17,1.9999999999995453,2846.6000000000245
2021-09-18,0,2846.6000000000245
2021-09-19,0,2846.6000000000245
2021-09-20,-1.400000000000091,2845.2000000000244
2021-09-21,14.500000000000455,2859.700000000025
2021-09-22,-14.600000000000819,2845.100000000024
2021-09-23,0.3999999999996362,2845.5000000000236
2021-09-24,4.699999999999818,2850.2000000000235
2021-09-25,0,2850.2000000000235
2021-09-26,0,2850.2000000000235
2021-09-27,15.900000000000546,2866.100000000024
2021-09-28,8.699999999999818,2874.800000000024
2021-09-29,-11.300000000000182,2863.5000000000236
2021-09-30,3.100000000000364,2866.600000000024
2021-10-01,-10.300000000001091,2856.300000000023
2021-10-02,0,2856.300000000023
2021-10-03,0,2856.300000000023
2021-10-04,-2.100000000000364,2854.2000000000226
2021-10-05,-0.0999999999994543,2854.100000000023
2021-10-06,-0.1999999999998181,2853.9000000000233
2021-10-07,2.0999999999994543,2856.0000000000227
2021-10-08,19.699999999999818,2875.7000000000226
2021-10-09,0,2875.7000000000226
2021-10-10,0,2875.7000000000226
2021-10-11,39.0,2914.7000000000226
2021-10-12,-8.999999999999545,2905.700000000023
2021-10-13,13.400000000000091,2919.100000000023
2021-10-14,-7.200000000000728,2911.9000000000224
2021-10-15,1.7000000000007276,2913.600000000023
2021-10-16,0,2913.600000000023
2021-10-17,0,2913.600000000023
2021-10-18,-9.5,2904.100000000023
2021-10-19,-9.300000000000637,2894.8000000000225
2021-10-20,12.099999999999909,2906.9000000000224
2021-10-21,-0.900000000000091,2906.0000000000223
2021-10-22,-1.900000000000091,2904.100000000022
2021-10-23,0,2904.100000000022
2021-10-24,0,2904.100000000022
2021-10-25,14.0,2918.100000000022
2021-10-26,-14.599999999999909,2903.5000000000223
2021-10-27,17.90000000000009,2921.4000000000224
2021-10-28,9.0,2930.4000000000224
2021-10-29,-8.800000000000182,2921.600000000022
2021-10-30,0,2921.600000000022
2021-10-31,0,2921.600000000022
2021-11-01,3.399999999999636,2925.000000000022
2021-11-02,-3.4000000000005457,2921.6000000000213
2021-11-03,2.100000000000364,2923.7000000000216
2021-11-04,5.699999999999818,2929.4000000000215
2021-11-05,-2.0000000000004547,2927.400000000021
2021-11-06,0,2927.400000000021
2021-11-07,0,2927.400000000021
2021-11-08,2.2000000000007276,2929.6000000000217
2021-11-09,-2.300000000000182,2927.3000000000216
2021-11-10,-0.7000000000002728,2926.6000000000213
2021-11-11,-7.100000000000364,2919.500000000021
2021-11-12,-6.199999999999818,2913.300000000021
2021-11-13,0,2913.300000000021
2021-11-14,0,2913.300000000021
2021-11-15,2.400000000000091,2915.700000000021
2021-11-16,0.40000000000009095,2916.1000000000213
2021-11-17,-0.29999999999972715,2915.8000000000216
2021-11-18,10.099999999999909,2925.9000000000215
2021-11-19,-3.0000000000009095,2922.9000000000206
2021-11-20,0,2922.9000000000206
2021-11-21,0,2922.9000000000206
2021-11-22,-7.400000000000091,2915.5000000000205
2021-11-23,0.8999999999996362,2916.40000000002
2021-11-24,33.29999999999973,2949.70000000002
2021-11-25,4.5,2954.20000000002
2021-11-26,5.400000000000091,2959.60000000002
2021-11-27,0,2959.60000000002
2021-11-28,0,2959.60000000002
2021-11-29,17.40000000000009,2977.00000000002
2021-11-30,17.800000000000182,2994.80000000002
2021-12-01,15.899999999999636,3010.70000000002
2021-12-02,0.09999999999990905,3010.8000000000197
2021-12-03,30.499999999999545,3041.3000000000193
2021-12-04,0,3041.3000000000193
2021-12-05,0,3041.3000000000193
2021-12-06,20.89999999999918,3062.2000000000185
2021-12-07,-5.599999999999909,3056.6000000000186
2021-12-08,-9.400000000000546,3047.200000000018
2021-12-09,5.700000000000273,3052.9000000000183
2021-12-10,-13.900000000000091,3039.000000000018
2021-12-11,0,3039.000000000018
2021-12-12,0,3039.000000000018
2021-12-13,-9.5,3029.500000000018
2021-12-14,2.600000000000364,3032.1000000000186
2021-12-15,-12.599999999999909,3019.5000000000186
2021-12-16,13.300000000000182,3032.800000000019
2021-12-17,-0.8000000000001819,3032.0000000000186
2021-12-18,0,3032.0000000000186
2021-12-19,0,3032.0000000000186
2021-12-20,-2.600000000000364,3029.4000000000183
2021-12-21,-7.5,3021.9000000000183
2021-12-22,11.199999999999818,3033.100000000018
2021-12-23,14.099999999999909,3047.200000000018
2021-12-24,-12.999999999999545,3034.2000000000185
2021-12-25,0,3034.2000000000185
2021-12-26,0,3034.2000000000185
2021-12-27,-5.0000000000009095,3029.2000000000176
2021-12-28,-4.099999999999909,3025.1000000000176
2021-12-29,-6.300000000000182,3018.8000000000175
2021-12-30,2.400000000000091,3021.2000000000176
2021-12-31,11.5,3032.7000000000176
2022-01-01,0,3032.7000000000176
2022-01-02,0,3032.7000000000176
2022-01-03,0,3032.7000000000176
2022-01-04,21.5,3054.2000000000176
2022-01-05,5.5,3059.7000000000176
2022-01-06,-10.900000000000546,3048.800000000017
2022-01-07,-4.500000000000455,3044.3000000000166
2022-01-08,0,3044.3000000000166
2022-01-09,0,3044.3000000000166
2022-01-10,26.5,3070.8000000000166
2022-01-11,1.3000000000006366,3072.100000000017
2022-01-12,29.299999999999727,3101.400000000017
2022-01-13,15.199999999999818,3116.6000000000167
2022-01-14,-3.699999999999818,3112.900000000017
2022-01-15,0,3112.900000000017
2022-01-16,0,3112.900000000017
2022-01-17,36.70000000000027,3149.600000000017
2022-01-18,-9.000000000000455,3140.6000000000167
2022-01-19,-3.5000000000004547,3137.1000000000163
2022-01-20,2.599999999999909,3139.700000000016
2022-01-21,-0.2000000000007276,3139.5000000000155
2022-01-22,0,3139.5000000000155
2022-01-23,0,3139.5000000000155
2022-01-24,9.899999999999636,3149.400000000015
2022-01-25,8.399999999999636,3157.8000000000147
2022-01-26,8.199999999999818,3166.0000000000146
2022-01-27,-10.700000000000728,3155.300000000014
2022-01-28,2.199999999999818,3157.5000000000136
2022-01-29,0,3157.5000000000136
2022-01-30,0,3157.5000000000136
2022-01-31,0,3157.5000000000136
2022-02-01,0,3157.5000000000136
2022-02-02,0,3157.5000000000136
2022-02-03,0,3157.5000000000136
2022-02-04,0,3157.5000000000136
2022-02-05,0,3157.5000000000136
2022-02-06,0,3157.5000000000136
2022-02-07,23.100000000000364,3180.600000000014
2022-02-08,-8.000000000000455,3172.6000000000136
2022-02-09,16.09999999999991,3188.7000000000135
2022-02-10,-10.600000000000364,3178.100000000013
2022-02-11,3.399999999999636,3181.5000000000127
2022-02-12,0,3181.5000000000127
2022-02-13,0,3181.5000000000127
2022-02-14,-3.800000000000182,3177.7000000000126
2022-02-15,-5.0,3172.7000000000126
2022-02-16,-2.599999999999909,3170.1000000000126
2022-02-17,19.199999999999818,3189.3000000000125
2022-02-18,-16.300000000000182,3173.0000000000123
2022-02-19,0,3173.0000000000123
2022-02-20,0,3173.0000000000123
2022-02-21,-1.7000000000002728,3171.300000000012
2022-02-22,-11.300000000000182,3160.000000000012
2022-02-23,2.699999999999818,3162.7000000000116
2022-02-24,-3.400000000000091,3159.3000000000116
2022-02-25,-5.999999999999545,3153.300000000012
2022-02-26,0,3153.300000000012
2022-02-27,0,3153.300000000012
2022-02-28,1.4999999999995453,3154.8000000000116
2022-03-01,1.699999999999818,3156.5000000000114
2022-03-02,9.499999999999545,3166.000000000011
2022-03-03,4.700000000000273,3170.700000000011
2022-03-04,-5.600000000000364,3165.100000000011
2022-03-05,0,3165.100000000011
2022-03-06,0,3165.100000000011
2022-03-07,-12.300000000000182,3152.8000000000106
2022-03-08,-10.599999999999909,3142.2000000000107
2022-03-09,0.19999999999936335,3142.40000000001
2022-03-10,17.90000000000009,3160.30000000001
2022-03-11,5.299999999999727,3165.60000000001
2022-03-12,0,3165.60000000001
2022-03-13,0,3165.60000000001
2022-03-14,14.000000000000455,3179.6000000000104
2022-03-15,-0.4000000000005457,3179.20000000001
2022-03-16,-5.699999999999818,3173.50000000001
2022-03-17,5.699999999999818,3179.20000000001
2022-03-18,-12.000000000000455,3167.2000000000094
2022-03-19,0,3167.2000000000094
2022-03-20,0,3167.2000000000094
2022-03-21,16.800000000000182,3184.0000000000095
2022-03-22,5.099999999999909,3189.1000000000095
2022-03-23,-4.000000000000455,3185.100000000009
2022-03-24,1.599999999999909,3186.700000000009
2022-03-25,-0.8000000000001819,3185.9000000000087
2022-03-26,0,3185.9000000000087
2022-03-27,0,3185.9000000000087
2022-03-28,-5.600000000000364,3180.3000000000084
2022-03-29,3.900000000000091,3184.2000000000085
2022-03-30,-3.599999999999909,3180.6000000000085
2022-03-31,8.199999999999818,3188.8000000000084
2022-04-01,29.0,3217.8000000000084
2022-04-02,0,3217.8000000000084
2022-04-03,0,3217.8000000000084
2022-04-04,6.100000000000364,3223.9000000000087
2022-04-05,1.199999999999818,3225.1000000000085
2022-04-06,-21.300000000000182,3203.8000000000084
2022-04-07,12.399999999999636,3216.200000000008
2022-04-08,0.6999999999998181,3216.900000000008
2022-04-09,0,3216.900000000008
2022-04-10,0,3216.900000000008
2022-04-11,0,3216.900000000008
2022-04-12,12.399999999999636,3229.3000000000075
2022-04-13,-5.5,3223.8000000000075
2022-04-14,9.800000000000182,3233.6000000000076
2022-04-15,13.0,3246.6000000000076
2022-04-16,0,3246.6000000000076
2022-04-17,0,3246.6000000000076
2022-04-18,14.400000000000091,3261.0000000000077
2022-04-19,14.799999999999727,3275.8000000000075
2022-04-20,4.699999999999818,3280.5000000000073
2022-04-21,0.40000000000009095,3280.9000000000074
2022-04-22,-9.700000000000273,3271.200000000007
2022-04-23,0,3271.200000000007
2022-04-24,0,3271.200000000007
2022-04-25,85.59999999999991,3356.800000000007
2022-04-26,-52.400000000000546,3304.4000000000065
2022-04-27,1.7999999999997272,3306.200000000006
2022-04-28,4.600000000000364,3310.8000000000065
2022-04-29,-8.400000000000546,3302.400000000006
2022-04-30,0,3302.400000000006
2022-05-01,0,3302.400000000006
2022-05-02,0,3302.400000000006
2022-05-03,0,3302.400000000006
2022-05-04,14.800000000000182,3317.200000000006
2022-05-05,-16.5,3300.700000000006
2022-05-06,2.200000000000273,3302.9000000000065
2022-05-07,0,3302.9000000000065
2022-05-08,0,3302.9000000000065
2022-05-09,1.2999999999997272,3304.200000000006
2022-05-10,-19.200000000000273,3285.000000000006
2022-05-11,-14.100000000000364,3270.9000000000055
2022-05-12,42.59999999999991,3313.5000000000055
2022-05-13,17.90000000000009,3331.4000000000055
2022-05-14,0,3331.4000000000055
2022-05-15,0,3331.4000000000055
2022-05-16,0.7999999999997272,3332.2000000000053
2022-05-17,-0.40000000000009095,3331.800000000005
2022-05-18,-0.7999999999997272,3331.0000000000055
2022-05-19,6.200000000000273,3337.2000000000057
2022-05-20,22.499999999999545,3359.7000000000053
2022-05-21,0,3359.7000000000053
2022-05-22,0,3359.7000000000053
2022-05-23,-1.800000000000182,3357.900000000005
2022-05-24,-22.800000000000182,3335.100000000005
2022-05-25,-10.800000000000182,3324.3000000000047
2022-05-26,4.300000000000182,3328.600000000005
2022-05-27,10.699999999999818,3339.3000000000047
2022-05-28,0,3339.3000000000047
2022-05-29,0,3339.3000000000047
2022-05-30,3.100000000000364,3342.400000000005
2022-05-31,-9.900000000000546,3332.5000000000045
2022-06-01,-6.099999999999909,3326.4000000000046
2022-06-02,8.200000000000273,3334.600000000005
2022-06-03,5.9999999999990905,3340.600000000004
2022-06-04,0,3340.600000000004
2022-06-05,0,3340.600000000004
2022-06-06,5.200000000000728,3345.8000000000047
2022-06-07,11.900000000000091,3357.700000000005
2022-06-08,12.200000000000273,3369.900000000005
2022-06-09,-9.200000000000728,3360.7000000000044
2022-06-10,7.099999999999909,3367.8000000000043
2022-06-11,0,3367.8000000000043
2022-06-12,0,3367.8000000000043
2022-06-13,12.600000000000364,3380.4000000000046
2022-06-14,-13.400000000000546,3367.000000000004
2022-06-15,13.999999999999545,3381.0000000000036
2022-06-16,-14.699999999999818,3366.300000000004
2022-06-17,-52.400000000000546,3313.9000000000033
2022-06-18,0,3313.9000000000033
2022-06-19,0,3313.9000000000033
2022-06-20,14.899999999999636,3328.800000000003
2022-06-21,-14.400000000000091,3314.400000000003
2022-06-22,-19.299999999999727,3295.100000000003
2022-06-23,4.399999999998727,3299.500000000002
2022-06-24,14.0,3313.500000000002
2022-06-25,0,3313.500000000002
2022-06-26,0,3313.500000000002
2022-06-27,-5.799999999999272,3307.7000000000025
2022-06-28,8.099999999999454,3315.800000000002
2022-06-29,-10.0,3305.800000000002
2022-06-30,17.899999999999636,3323.7000000000016
2022-07-01,16.699999999999818,3340.4000000000015
2022-07-02,0,3340.4000000000015
2022-07-03,0,3340.4000000000015
2022-07-04,13.800000000000182,3354.2000000000016
2022-07-05,-1.800000000000182,3352.4000000000015
2022-07-06,5.800000000000182,3358.2000000000016
2022-07-07,-4.400000000000546,3353.800000000001
2022-07-08,6.099999999999454,3359.9000000000005
2022-07-09,0,3359.9000000000005
2022-07-10,0,3359.9000000000005
2022-07-11,21.00000000000091,3380.9000000000015
2022-07-12,-2.4000000000005457,3378.500000000001
2022-07-13,-3.5,3375.000000000001
2022-07-14,-4.0,3371.000000000001
2022-07-15,7.899999999999636,3378.9000000000005
2022-07-16,0,3378.9000000000005
2022-07-17,0,3378.9000000000005
2022-07-18,-9.0,3369.9000000000005
2022-07-19,3.800000000000182,3373.7000000000007
2022-07-20,9.100000000000364,3382.800000000001
2022-07-21,8.0,3390.800000000001
2022-07-22,2.399999999999636,3393.2000000000007
2022-07-23,0,3393.2000000000007
2022-07-24,0,3393.2000000000007
2022-07-25,1.8999999999996362,3395.1000000000004
2022-07-26,5.699999999999818,3400.8
2022-07-27,0.09999999999990905,3400.9
2022-07-28,-6.200000000000273,3394.7
2022-07-29,4.599999999999454,3399.2999999999993
2022-07-30,0,3399.2999999999993
2022-07-31,0,3399.2999999999993
2022-08-01,-8.0,3391.2999999999993
2022-08-02,1.1000000000003638,3392.3999999999996
2022-08-03,4.099999999999454,3396.499999999999
2022-08-04,7.5,3403.999999999999
2022-08-05,7.0,3410.999999999999
2022-08-06,0,3410.999999999999
2022-08-07,0,3410.999999999999
2022-08-08,1.5,3412.499999999999
2022-08-09,4.400000000000546,3416.8999999999996
2022-08-10,-0.4000000000005457,3416.499999999999
2022-08-11,2.600000000000364,3419.0999999999995
2022-08-12,2.2999999999992724,3421.3999999999987
2022-08-13,0,3421.3999999999987
2022-08-14,0,3421.3999999999987
2022-08-15,12.900000000000546,3434.2999999999993
2022-08-16,3.899999999999636,3438.199999999999
2022-08-17,12.100000000000364,3450.2999999999993
2022-08-18,-8.900000000000546,3441.3999999999987
2022-08-19,-15.300000000000182,3426.0999999999985
2022-08-20,0,3426.0999999999985
2022-08-21,0,3426.0999999999985
2022-08-22,5.199999999999818,3431.2999999999984
2022-08-23,16.699999999999818,3447.999999999998
2022-08-24,2.0999999999994543,3450.0999999999976
2022-08-25,17.800000000000182,3467.899999999998
2022-08-26,-10.0,3457.899999999998
2022-08-27,0,3457.899999999998
2022-08-28,0,3457.899999999998
2022-08-29,-8.399999999999636,3449.499999999998
2022-08-30,-8.50000000000091,3440.9999999999973
2022-08-31,5.300000000000182,3446.2999999999975
2022-09-01,0,3446.2999999999975
2022-09-02,0,3446.2999999999975
2022-09-03,0,3446.2999999999975
2022-09-04,0,3446.2999999999975
2022-09-05,-9.200000000000728,3437.0999999999967
2022-09-06,4.0,3441.0999999999967
2022-09-07,3.399999999999636,3444.4999999999964
2022-09-08,-12.700000000000728,3431.7999999999956
2022-09-09,-5.199999999999818,3426.599999999996
2022-09-10,0,3426.599999999996
2022-09-11,0,3426.599999999996
2022-09-12,-1.5000000000009095,3425.099999999995
2022-09-13,1.1000000000003638,3426.1999999999953
2022-09-14,19.799999999999272,3445.9999999999945
2022-09-15,2.200000000000273,3448.199999999995
2022-09-16,5.200000000000273,3453.399999999995
2022-09-17,0,3453.399999999995
2022-09-18,0,3453.399999999995
2022-09-19,4.999999999999545,3458.3999999999946
2022-09-20,-2.4999999999995453,3455.899999999995
2022-09-21,-2.9000000000005457,3452.9999999999945
2022-09-22,11.299999999998818,3464.2999999999934
2022-09-23,-5.300000000000182,3458.999999999993
2022-09-24,0,3458.999999999993
2022-09-25,0,3458.999999999993
2022-09-26,18.0,3476.999999999993
2022-09-27,-1.2999999999997272,3475.6999999999935
2022-09-28,1.3999999999996362,3477.099999999993
2022-09-29,17.0,3494.099999999993
2022-09-30,-4.599999999999909,3489.499999999993
2022-10-01,0,3489.499999999993
2022-10-02,0,3489.499999999993
2022-10-03,47.399999999999636,3536.899999999993
2022-10-04,-12.999999999999545,3523.8999999999933
2022-10-05,-37.000000000000455,3486.899999999993
2022-10-06,32.29999999999973,3519.1999999999925
2022-10-07,40.70000000000073,3559.8999999999933
2022-10-08,0,3559.8999999999933
2022-10-09,0,3559.8999999999933
2022-10-10,-12.900000000000091,3546.999999999993
2022-10-11,35.000000000000455,3581.9999999999936
2022-10-12,-8.200000000000728,3573.799999999993
2022-10-13,22.39999999999918,3596.199999999992
2022-10-14,23.40000000000009,3619.599999999992
2022-10-15,0,3619.599999999992
2022-10-16,0,3619.599999999992
2022-10-17,42.0,3661.599999999992
2022-10-18,15.799999999999727,3677.399999999992
2022-10-19,6.900000000000091,3684.299999999992
2022-10-20,-6.100000000000364,3678.1999999999916
2022-10-21,-7.599999999999909,3670.5999999999917
2022-10-22,0,3670.5999999999917
2022-10-23,0,3670.5999999999917
2022-10-24,37.39999999999918,3707.999999999991
2022-10-25,-23.40000000000009,3684.599999999991
2022-10-26,-0.7999999999997272,3683.799999999991
2022-10-27,43.19999999999982,3726.999999999991
2022-10-28,3.0000000000004547,3729.9999999999914
2022-10-29,0,3729.9999999999914
2022-10-30,0,3729.9999999999914
2022-10-31,24.299999999999272,3754.2999999999906
2022-11-01,3.9999999999990905,3758.2999999999897
2022-11-02,-6.9999999999990905,3751.2999999999906
2022-11-03,-16.799999999999727,3734.499999999991
2022-11-04,-0.4000000000005457,3734.0999999999904
2022-11-05,0,3734.0999999999904
2022-11-06,0,3734.0999999999904
2022-11-07,24.299999999999727,3758.39999999999
2022-11-08,-0.30000000000063665,3758.0999999999894
2022-11-09,11.500000000000455,3769.59999999999
2022-11-10,42.499999999998636,3812.0999999999885
2022-11-11,-48.99999999999909,3763.0999999999894
2022-11-12,0,3763.0999999999894
2022-11-13,0,3763.0999999999894
2022-11-14,-25.5,3737.5999999999894
2022-11-15,8.99999999999909,3746.5999999999885
2022-11-16,-8.899999999999636,3737.699999999989
2022-11-17,14.900000000000546,3752.5999999999894
2022-11-18,-28.00000000000091,3724.5999999999885
2022-11-19,0,3724.5999999999885
2022-11-20,0,3724.5999999999885
2022-11-21,-1.300000000000182,3723.2999999999884
2022-11-22,-23.299999999999272,3699.999999999989
