Date,gain,total_gain
2021-01-07,23.90000000000009,2039.3000000000136
2021-01-08,27.700000000000045,2067.0000000000136
2021-01-09,0.0,2067.0000000000136
2021-01-10,0.0,2067.0000000000136
2021-01-11,16.5,2083.5000000000136
2021-01-12,-1.199999999999818,2082.300000000014
2021-01-13,15.199999999999363,2097.500000000013
2021-01-14,-5.800000000000182,2091.700000000013
2021-01-15,-3.600000000000364,2088.1000000000126
2021-01-16,0.0,2088.1000000000126
2021-01-17,0.0,2088.1000000000126
2021-01-18,-6.3999999999991815,2081.7000000000135
2021-01-19,58.899999999999636,2140.600000000013
2021-01-20,0.0,2140.600000000013
2021-01-21,23.09999999999991,2163.700000000013
2021-01-22,0.0,2163.700000000013
2021-01-23,0.0,2163.700000000013
2021-01-24,0.0,2163.700000000013
2021-01-25,-2.699999999999818,2161.000000000013
2021-01-26,0.0,2161.000000000013
2021-01-27,0.0,2161.000000000013
2021-01-28,0.0,2161.000000000013
2021-01-29,0.0,2161.000000000013
2021-01-30,0.0,2161.000000000013
2021-01-31,0.0,2161.000000000013
2021-02-01,0.0,2161.000000000013
2021-02-02,0.0,2161.000000000013
2021-02-03,0.0,2161.000000000013
2021-02-04,0.0,2161.000000000013
2021-02-05,10.300000000000182,2171.3000000000134
2021-02-06,0.0,2171.3000000000134
2021-02-07,0.0,2171.3000000000134
2021-02-08,0.0,2171.3000000000134
2021-02-09,0.0,2171.3000000000134
2021-02-10,0.0,2171.3000000000134
2021-02-11,0.0,2171.3000000000134
2021-02-12,0.0,2171.3000000000134
2021-02-13,0.0,2171.3000000000134
2021-02-14,0.0,2171.3000000000134
2021-02-15,0.0,2171.3000000000134
2021-02-16,0.0,2171.3000000000134
2021-02-17,7.999999999999545,2179.300000000013
2021-02-18,10.5,2189.800000000013
2021-02-19,0.0,2189.800000000013
2021-02-20,0.0,2189.800000000013
2021-02-21,0.0,2189.800000000013
2021-02-22,-15.399999999999181,2174.4000000000137
2021-02-23,0.0,2174.4000000000137
2021-02-24,36.90000000000009,2211.300000000014
2021-02-25,0.0,2211.300000000014
2021-02-26,0.0,2211.300000000014
2021-02-27,0.0,2211.300000000014
2021-02-28,0.0,2211.300000000014
2021-03-01,6.599999999999454,2217.9000000000133
2021-03-02,1.0,2218.9000000000133
2021-03-03,5.5,2224.4000000000133
2021-03-04,5.800000000000182,2230.2000000000135
2021-03-05,0.6999999999998181,2230.9000000000133
2021-03-06,0.0,2230.9000000000133
2021-03-07,0.0,2230.9000000000133
2021-03-08,15.099999999999909,2246.000000000013
2021-03-09,0.0,2246.000000000013
2021-03-10,-5.299999999999727,2240.7000000000135
2021-03-11,0.0,2240.7000000000135
2021-03-12,-0.1000000000003638,2240.600000000013
2021-03-13,0.0,2240.600000000013
2021-03-14,0.0,2240.600000000013
2021-03-15,1.0000000000004547,2241.6000000000136
2021-03-16,2.900000000000091,2244.5000000000136
2021-03-17,-0.8000000000006366,2243.700000000013
2021-03-18,13.500000000000455,2257.2000000000135
2021-03-19,-7.100000000000364,2250.100000000013
2021-03-20,0.0,2250.100000000013
2021-03-21,0.0,2250.100000000013
2021-03-22,3.5999999999994543,2253.7000000000126
2021-03-23,-0.29999999999972715,2253.400000000013
2021-03-24,4.200000000000273,2257.600000000013
2021-03-25,12.699999999999363,2270.3000000000125
2021-03-26,5.900000000000091,2276.2000000000126
2021-03-27,0.0,2276.2000000000126
2021-03-28,0.0,2276.2000000000126
2021-03-29,-14.899999999999636,2261.300000000013
2021-03-30,-4.300000000000637,2257.0000000000123
2021-03-31,2.099999999999909,2259.100000000012
2021-04-01,32.400000000000546,2291.5000000000127
2021-04-02,-1.5,2290.0000000000127
2021-04-03,0.0,2290.0000000000127
2021-04-04,0.0,2290.0000000000127
2021-04-05,23.0,2313.0000000000127
2021-04-06,-4.200000000000273,2308.8000000000125
2021-04-07,0.0,2308.8000000000125
2021-04-08,9.5,2318.3000000000125
2021-04-09,1.400000000000091,2319.7000000000126
2021-04-10,0.0,2319.7000000000126
2021-04-11,0.0,2319.7000000000126
2021-04-12,13.599999999999909,2333.3000000000125
2021-04-13,-0.0999999999994543,2333.200000000013
2021-04-14,1.599999999999909,2334.800000000013
2021-04-15,9.800000000000637,2344.6000000000136
2021-04-16,-15.700000000000273,2328.9000000000133
2021-04-17,0.0,2328.9000000000133
2021-04-18,0.0,2328.9000000000133
2021-04-19,29.300000000000182,2358.2000000000135
2021-04-20,-2.400000000000091,2355.8000000000134
2021-04-21,0.0,2355.8000000000134
2021-04-22,0.0,2355.8000000000134
2021-04-23,0.0,2355.8000000000134
2021-04-24,0.0,2355.8000000000134
2021-04-25,0.0,2355.8000000000134
2021-04-26,0.0,2355.8000000000134
2021-04-27,0.0,2355.8000000000134
2021-04-28,0.0,2355.8000000000134
2021-04-29,0.0,2355.8000000000134
2021-04-30,0.0,2355.8000000000134
2021-05-01,0.0,2355.8000000000134
2021-05-02,0.0,2355.8000000000134
2021-05-03,0.0,2355.8000000000134
2021-05-04,22.800000000000182,2378.6000000000136
2021-05-05,15.899999999999636,2394.500000000013
2021-05-06,0.6000000000003638,2395.1000000000136
2021-05-07,-3.700000000000273,2391.4000000000133
2021-05-08,0.0,2391.4000000000133
2021-05-09,0.0,2391.4000000000133
2021-05-10,40.59999999999991,2432.000000000013
2021-05-11,-24.90000000000009,2407.100000000013
2021-05-12,32.0,2439.100000000013
2021-05-13,-6.899999999999636,2432.2000000000135
2021-05-14,-2.700000000000273,2429.500000000013
2021-05-15,0.0,2429.500000000013
2021-05-16,0.0,2429.500000000013
2021-05-17,14.400000000000091,2443.9000000000133
2021-05-18,-9.800000000000182,2434.100000000013
2021-05-19,16.200000000000273,2450.3000000000134
2021-05-20,19.90000000000009,2470.2000000000135
2021-05-21,-0.6999999999998181,2469.5000000000136
2021-05-22,0.0,2469.5000000000136
2021-05-23,0.0,2469.5000000000136
2021-05-24,7.199999999999363,2476.700000000013
2021-05-25,-2.6999999999993634,2474.0000000000136
2021-05-26,15.0,2489.0000000000136
2021-05-27,-15.100000000000364,2473.9000000000133
2021-05-28,23.299999999999727,2497.200000000013
2021-05-29,0.0,2497.200000000013
2021-05-30,0.0,2497.200000000013
2021-05-31,5.900000000000091,2503.100000000013
2021-06-01,8.100000000000364,2511.2000000000135
2021-06-02,-17.000000000000455,2494.200000000013
2021-06-03,6.100000000000364,2500.3000000000134
2021-06-04,2.0000000000004547,2502.300000000014
2021-06-05,0.0,2502.300000000014
2021-06-06,0.0,2502.300000000014
2021-06-07,15.699999999999818,2518.0000000000136
2021-06-08,-33.19999999999936,2484.8000000000143
2021-06-09,0.0,2484.8000000000143
2021-06-10,0.0,2484.8000000000143
2021-06-11,12.5,2497.3000000000143
2021-06-12,0.0,2497.3000000000143
2021-06-13,0.0,2497.3000000000143
2021-06-14,0.0,2497.3000000000143
2021-06-15,0.0,2497.3000000000143
2021-06-16,3.900000000000091,2501.2000000000144
2021-06-17,-2.0000000000004547,2499.200000000014
2021-06-18,2.3000000000006366,2501.5000000000146
2021-06-19,0.0,2501.5000000000146
2021-06-20,0.0,2501.5000000000146
2021-06-21,-1.300000000000182,2500.2000000000144
2021-06-22,2.2999999999992724,2502.5000000000136
2021-06-23,5.800000000001091,2508.3000000000147
2021-06-24,7.099999999999909,2515.4000000000146
2021-06-25,-0.40000000000009095,2515.0000000000146
2021-06-26,0.0,2515.0000000000146
2021-06-27,0.0,2515.0000000000146
2021-06-28,-9.299999999999727,2505.700000000015
2021-06-29,7.599999999999909,2513.3000000000147
2021-06-30,-3.799999999999727,2509.500000000015
2021-07-01,8.100000000000364,2517.6000000000154
2021-07-02,2.400000000000091,2520.0000000000155
2021-07-03,0.0,2520.0000000000155
2021-07-04,0.0,2520.0000000000155
2021-07-05,-18.200000000000273,2501.800000000015
2021-07-06,38.40000000000009,2540.2000000000153
2021-07-07,0.0,2540.2000000000153
2021-07-08,11.200000000000273,2551.4000000000156
2021-07-09,-19.5,2531.9000000000156
2021-07-10,0.0,2531.9000000000156
2021-07-11,0.0,2531.9000000000156
2021-07-12,0.0,2531.9000000000156
2021-07-13,0.0,2531.9000000000156
2021-07-14,0.0,2531.9000000000156
2021-07-15,0.0,2531.9000000000156
2021-07-16,0.0,2531.9000000000156
2021-07-17,0.0,2531.9000000000156
2021-07-18,0.0,2531.9000000000156
2021-07-19,0.0,2531.9000000000156
2021-07-20,0.0,2531.9000000000156
2021-07-21,4.700000000000273,2536.600000000016
2021-07-22,18.40000000000009,2555.000000000016
2021-07-23,3.200000000000273,2558.200000000016
2021-07-24,0.0,2558.200000000016
2021-07-25,0.0,2558.200000000016
2021-07-26,4.700000000000273,2562.9000000000165
2021-07-27,10.400000000000091,2573.3000000000166
2021-07-28,-4.0,2569.3000000000166
2021-07-29,3.5,2572.8000000000166
2021-07-30,1.3999999999996362,2574.200000000016
2021-07-31,0.0,2574.200000000016
2021-08-01,0.0,2574.200000000016
2021-08-02,0.0,2574.200000000016
2021-08-03,21.300000000000182,2595.5000000000164
2021-08-04,-4.099999999999454,2591.400000000017
2021-08-05,16.199999999999818,2607.6000000000167
2021-08-06,-14.199999999999818,2593.400000000017
2021-08-07,0.0,2593.400000000017
2021-08-08,0.0,2593.400000000017
2021-08-09,27.599999999999454,2621.0000000000164
2021-08-10,8.000000000000455,2629.000000000017
2021-08-11,-10.100000000000364,2618.9000000000165
2021-08-12,15.399999999999636,2634.300000000016
2021-08-13,-11.299999999999727,2623.0000000000164
2021-08-14,0.0,2623.0000000000164
2021-08-15,0.0,2623.0000000000164
2021-08-16,3.099999999999909,2626.1000000000163
2021-08-17,9.899999999999636,2636.000000000016
2021-08-18,0.0,2636.000000000016
2021-08-19,-0.09999999999990905,2635.900000000016
2021-08-20,41.40000000000009,2677.300000000016
2021-08-21,0.0,2677.300000000016
2021-08-22,0.0,2677.300000000016
2021-08-23,0.0,2677.300000000016
2021-08-24,0.0,2677.300000000016
2021-08-25,-11.800000000000182,2665.500000000016
2021-08-26,19.0,2684.500000000016
2021-08-27,0.0,2684.500000000016
2021-08-28,0.0,2684.500000000016
2021-08-29,0.0,2684.500000000016
2021-08-30,-2.899999999999636,2681.6000000000163
2021-08-31,2.799999999999727,2684.400000000016
2021-09-01,-3.100000000000364,2681.3000000000156
2021-09-02,0.0,2681.3000000000156
2021-09-03,0.0,2681.3000000000156
2021-09-04,0.0,2681.3000000000156
2021-09-05,0.0,2681.3000000000156
2021-09-06,4.800000000000637,2686.1000000000163
2021-09-07,1.9999999999995453,2688.100000000016
2021-09-08,-2.400000000000091,2685.7000000000157
2021-09-09,9.5,2695.2000000000157
2021-09-10,-5.499999999999545,2689.700000000016
2021-09-11,0.0,2689.700000000016
2021-09-12,0.0,2689.700000000016
2021-09-13,1.400000000000091,2691.1000000000163
2021-09-14,-8.899999999999636,2682.2000000000166
2021-09-15,1.4999999999995453,2683.700000000016
2021-09-16,0.5,2684.200000000016
2021-09-17,5.299999999999727,2689.500000000016
2021-09-18,0.0,2689.500000000016
2021-09-19,0.0,2689.500000000016
2021-09-20,14.200000000000728,2703.7000000000166
2021-09-21,10.299999999999727,2714.0000000000164
2021-09-22,2.0,2716.0000000000164
2021-09-23,-1.800000000000182,2714.200000000016
2021-09-24,5.900000000000091,2720.1000000000163
2021-09-25,0.0,2720.1000000000163
2021-09-26,0.0,2720.1000000000163
2021-09-27,9.099999999999909,2729.200000000016
2021-09-28,-1.1999999999993634,2728.000000000017
2021-09-29,-1.800000000000182,2726.2000000000166
2021-09-30,-0.5,2725.7000000000166
2021-10-01,3.300000000000182,2729.000000000017
2021-10-02,0.0,2729.000000000017
2021-10-03,0.0,2729.000000000017
2021-10-04,-4.500000000000455,2724.5000000000164
2021-10-05,1.8000000000006366,2726.300000000017
2021-10-06,-1.400000000000091,2724.900000000017
2021-10-07,-4.199999999999818,2720.700000000017
2021-10-08,15.799999999999727,2736.500000000017
2021-10-09,0.0,2736.500000000017
2021-10-10,0.0,2736.500000000017
2021-10-11,39.0,2775.500000000017
2021-10-12,-12.900000000000091,2762.6000000000167
2021-10-13,-4.099999999999454,2758.5000000000173
2021-10-14,-1.5000000000004547,2757.000000000017
2021-10-15,5.899999999999636,2762.9000000000165
2021-10-16,0.0,2762.9000000000165
2021-10-17,0.0,2762.9000000000165
2021-10-18,-5.400000000000091,2757.5000000000164
2021-10-19,-9.299999999999727,2748.2000000000166
2021-10-20,29.699999999999818,2777.9000000000165
2021-10-21,3.700000000000273,2781.6000000000167
2021-10-22,-0.1000000000003638,2781.5000000000164
2021-10-23,0.0,2781.5000000000164
2021-10-24,0.0,2781.5000000000164
2021-10-25,0.6000000000003638,2782.1000000000167
2021-10-26,-13.800000000000182,2768.3000000000166
2021-10-27,25.399999999999636,2793.700000000016
2021-10-28,9.0,2802.700000000016
2021-10-29,1.4000000000005457,2804.1000000000167
2021-10-30,0.0,2804.1000000000167
2021-10-31,0.0,2804.1000000000167
2021-11-01,-6.300000000000637,2797.800000000016
2021-11-02,-1.900000000000091,2795.900000000016
2021-11-03,-0.8999999999991815,2795.000000000017
2021-11-04,0.3999999999996362,2795.4000000000165
2021-11-05,-6.900000000000091,2788.5000000000164
2021-11-06,0.0,2788.5000000000164
2021-11-07,0.0,2788.5000000000164
2021-11-08,4.0,2792.5000000000164
2021-11-09,6.200000000000273,2798.7000000000166
2021-11-10,4.200000000000273,2802.900000000017
2021-11-11,-1.699999999999818,2801.200000000017
2021-11-12,-15.700000000000728,2785.5000000000164
2021-11-13,0.0,2785.5000000000164
2021-11-14,0.0,2785.5000000000164
2021-11-15,0.599999999999909,2786.1000000000163
2021-11-16,8.400000000000546,2794.500000000017
2021-11-17,-3.5000000000004547,2791.0000000000164
2021-11-18,12.900000000000091,2803.9000000000165
2021-11-19,-25.90000000000009,2778.0000000000164
2021-11-20,0.0,2778.0000000000164
2021-11-21,0.0,2778.0000000000164
2021-11-22,-4.9999999999990905,2773.0000000000173
2021-11-23,1.3999999999991815,2774.4000000000165
2021-11-24,24.299999999999727,2798.700000000016
2021-11-25,4.5,2803.200000000016
2021-11-26,-9.899999999999636,2793.3000000000166
2021-11-27,0.0,2793.3000000000166
2021-11-28,0.0,2793.3000000000166
2021-11-29,-9.599999999999454,2783.700000000017
2021-11-30,7.499999999999545,2791.2000000000166
2021-12-01,12.0,2803.2000000000166
2021-12-02,-6.500000000000455,2796.700000000016
2021-12-03,23.0,2819.700000000016
2021-12-04,0.0,2819.700000000016
2021-12-05,0.0,2819.700000000016
2021-12-06,27.5,2847.200000000016
2021-12-07,1.9000000000005457,2849.1000000000167
2021-12-08,-0.30000000000063665,2848.800000000016
2021-12-09,18.600000000000364,2867.4000000000165
2021-12-10,-18.299999999999727,2849.1000000000167
2021-12-11,0.0,2849.1000000000167
2021-12-12,0.0,2849.1000000000167
2021-12-13,-6.800000000000182,2842.3000000000166
2021-12-14,7.999999999999545,2850.300000000016
2021-12-15,-2.4999999999995453,2847.8000000000166
2021-12-16,33.40000000000009,2881.2000000000166
2021-12-17,5.399999999999636,2886.6000000000163
2021-12-18,0.0,2886.6000000000163
2021-12-19,0.0,2886.6000000000163
2021-12-20,-0.5,2886.1000000000163
2021-12-21,2.5,2888.6000000000163
2021-12-22,11.900000000000546,2900.500000000017
2021-12-23,6.799999999999727,2907.3000000000166
2021-12-24,-2.900000000000091,2904.4000000000165
2021-12-25,0.0,2904.4000000000165
2021-12-26,0.0,2904.4000000000165
2021-12-27,-12.000000000000455,2892.400000000016
2021-12-28,-5.499999999999545,2886.9000000000165
2021-12-29,-2.5000000000009095,2884.4000000000156
2021-12-30,2.8000000000006366,2887.200000000016
2021-12-31,-2.5999999999994543,2884.6000000000167
2022-01-01,0.0,2884.6000000000167
2022-01-02,0.0,2884.6000000000167
2022-01-03,0.0,2884.6000000000167
2022-01-04,21.5,2906.1000000000167
2022-01-05,6.499999999999545,2912.6000000000163
2022-01-06,-1.1999999999993634,2911.400000000017
2022-01-07,-2.0000000000004547,2909.4000000000165
2022-01-08,0.0,2909.4000000000165
2022-01-09,0.0,2909.4000000000165
2022-01-10,15.099999999999909,2924.5000000000164
2022-01-11,4.900000000000546,2929.400000000017
2022-01-12,32.20000000000073,2961.6000000000176
2022-01-13,8.299999999999272,2969.900000000017
2022-01-14,-3.599999999999909,2966.300000000017
2022-01-15,0.0,2966.300000000017
2022-01-16,0.0,2966.300000000017
2022-01-17,38.100000000000364,3004.4000000000174
2022-01-18,-3.200000000000273,3001.200000000017
2022-01-19,17.90000000000009,3019.100000000017
2022-01-20,10.200000000000273,3029.3000000000175
2022-01-21,0.0,3029.3000000000175
2022-01-22,0.0,3029.3000000000175
2022-01-23,0.0,3029.3000000000175
2022-01-24,21.40000000000009,3050.7000000000176
2022-01-25,20.09999999999991,3070.8000000000175
2022-01-26,0.0,3070.8000000000175
2022-01-27,1.5,3072.3000000000175
2022-01-28,5.5,3077.8000000000175
2022-01-29,0.0,3077.8000000000175
2022-01-30,0.0,3077.8000000000175
2022-01-31,0.0,3077.8000000000175
2022-02-01,0.0,3077.8000000000175
2022-02-02,0.0,3077.8000000000175
2022-02-03,0.0,3077.8000000000175
2022-02-04,0.0,3077.8000000000175
2022-02-05,0.0,3077.8000000000175
2022-02-06,0.0,3077.8000000000175
2022-02-07,6.899999999999636,3084.700000000017
2022-02-08,-7.099999999999909,3077.600000000017
2022-02-09,15.600000000000364,3093.2000000000176
2022-02-10,-1.400000000000091,3091.8000000000175
2022-02-11,0.0,3091.8000000000175
2022-02-12,0.0,3091.8000000000175
2022-02-13,0.0,3091.8000000000175
2022-02-14,11.200000000000273,3103.0000000000177
2022-02-15,1.900000000000091,3104.900000000018
2022-02-16,12.099999999999909,3117.0000000000177
2022-02-17,7.799999999999727,3124.8000000000175
2022-02-18,-2.900000000000091,3121.9000000000174
2022-02-19,0.0,3121.9000000000174
2022-02-20,0.0,3121.9000000000174
2022-02-21,-9.000000000000455,3112.900000000017
2022-02-22,-0.2999999999992724,3112.6000000000176
2022-02-23,6.400000000000091,3119.0000000000177
2022-02-24,14.199999999999363,3133.200000000017
2022-02-25,-3.0,3130.200000000017
2022-02-26,0.0,3130.200000000017
2022-02-27,0.0,3130.200000000017
2022-02-28,-1.3999999999996362,3128.8000000000175
2022-03-01,2.0999999999994543,3130.900000000017
2022-03-02,5.200000000000273,3136.100000000017
2022-03-03,-7.100000000000364,3129.000000000017
2022-03-04,-1.199999999999818,3127.800000000017
2022-03-05,0.0,3127.800000000017
2022-03-06,0.0,3127.800000000017
2022-03-07,3.299999999999727,3131.1000000000167
2022-03-08,3.799999999999727,3134.9000000000165
2022-03-09,-0.20000000000027285,3134.700000000016
2022-03-10,7.300000000001091,3142.0000000000173
2022-03-11,0.7999999999997272,3142.800000000017
2022-03-12,0.0,3142.800000000017
2022-03-13,0.0,3142.800000000017
2022-03-14,4.100000000000364,3146.9000000000174
2022-03-15,-5.699999999999363,3141.200000000018
2022-03-16,-2.199999999999818,3139.000000000018
2022-03-17,4.399999999999636,3143.400000000018
2022-03-18,-0.20000000000027285,3143.2000000000176
2022-03-19,0.0,3143.2000000000176
2022-03-20,0.0,3143.2000000000176
2022-03-21,9.099999999999909,3152.3000000000175
2022-03-22,5.100000000000364,3157.400000000018
2022-03-23,-2.800000000000182,3154.6000000000176
2022-03-24,-4.899999999999636,3149.700000000018
2022-03-25,-0.900000000000091,3148.800000000018
2022-03-26,0.0,3148.800000000018
2022-03-27,0.0,3148.800000000018
2022-03-28,4.5,3153.300000000018
2022-03-29,3.700000000000273,3157.000000000018
2022-03-30,5.900000000000091,3162.9000000000183
2022-03-31,-4.5,3158.4000000000183
2022-04-01,20.40000000000009,3178.8000000000184
2022-04-02,0.0,3178.8000000000184
2022-04-03,0.0,3178.8000000000184
2022-04-04,3.399999999999636,3182.200000000018
2022-04-05,-3.599999999999909,3178.600000000018
2022-04-06,-16.09999999999991,3162.500000000018
2022-04-07,2.899999999999636,3165.400000000018
2022-04-08,-7.399999999999636,3158.000000000018
2022-04-09,0.0,3158.000000000018
2022-04-10,0.0,3158.000000000018
2022-04-11,0.0,3158.000000000018
2022-04-12,-3.0000000000004547,3155.0000000000177
2022-04-13,-6.099999999999454,3148.9000000000183
2022-04-14,10.200000000000728,3159.100000000019
2022-04-15,-29.500000000000455,3129.6000000000186
2022-04-16,0.0,3129.6000000000186
2022-04-17,0.0,3129.6000000000186
2022-04-18,-3.700000000000273,3125.9000000000183
2022-04-19,21.200000000000273,3147.1000000000186
2022-04-20,-17.09999999999991,3130.0000000000186
2022-04-21,-14.500000000000455,3115.500000000018
2022-04-22,3.100000000000364,3118.6000000000186
2022-04-23,0.0,3118.6000000000186
2022-04-24,0.0,3118.6000000000186
2022-04-25,0.0,3118.6000000000186
2022-04-26,0.0,3118.6000000000186
2022-04-27,0.0,3118.6000000000186
2022-04-28,-0.3999999999996362,3118.200000000019
2022-04-29,16.299999999999727,3134.5000000000186
2022-04-30,0.0,3134.5000000000186
2022-05-01,0.0,3134.5000000000186
2022-05-02,0.0,3134.5000000000186
2022-05-03,0.0,3134.5000000000186
2022-05-04,8.600000000000364,3143.100000000019
2022-05-05,3.400000000000091,3146.500000000019
2022-05-06,0.0,3146.500000000019
2022-05-07,0.0,3146.500000000019
2022-05-08,0.0,3146.500000000019
2022-05-09,0.0,3146.500000000019
2022-05-10,0.0,3146.500000000019
2022-05-11,-12.199999999999818,3134.3000000000193
2022-05-12,53.000000000000455,3187.3000000000197
2022-05-13,0.0,3187.3000000000197
2022-05-14,0.0,3187.3000000000197
2022-05-15,0.0,3187.3000000000197
2022-05-16,0.0,3187.3000000000197
2022-05-17,0.0,3187.3000000000197
2022-05-18,0.0,3187.3000000000197
2022-05-19,0.0,3187.3000000000197
2022-05-20,0.0,3187.3000000000197
2022-05-21,0.0,3187.3000000000197
2022-05-22,0.0,3187.3000000000197
2022-05-23,0.0,3187.3000000000197
2022-05-24,0.0,3187.3000000000197
2022-05-25,0.0,3187.3000000000197
2022-05-26,-3.4000000000005457,3183.900000000019
2022-05-27,14.300000000000182,3198.2000000000194
2022-05-28,0.0,3198.2000000000194
2022-05-29,0.0,3198.2000000000194
2022-05-30,-0.7999999999997272,3197.4000000000196
2022-05-31,-4.900000000000546,3192.500000000019
2022-06-01,-2.5999999999994543,3189.9000000000196
2022-06-02,7.399999999999636,3197.3000000000193
2022-06-03,-1.0,3196.3000000000193
2022-06-04,0.0,3196.3000000000193
2022-06-05,0.0,3196.3000000000193
2022-06-06,0.49999999999954525,3196.800000000019
2022-06-07,11.200000000000728,3208.0000000000196
2022-06-08,5.899999999999636,3213.900000000019
2022-06-09,-6.100000000000364,3207.800000000019
2022-06-10,9.600000000000364,3217.400000000019
2022-06-11,0.0,3217.400000000019
2022-06-12,0.0,3217.400000000019
2022-06-13,13.899999999999636,3231.300000000019
2022-06-14,3.0000000000004547,3234.3000000000193
2022-06-15,14.899999999999181,3249.2000000000185
2022-06-16,7.300000000000182,3256.5000000000186
2022-06-17,0.0,3256.5000000000186
2022-06-18,0.0,3256.5000000000186
2022-06-19,0.0,3256.5000000000186
2022-06-20,18.40000000000009,3274.9000000000187
2022-06-21,0.0,3274.9000000000187
2022-06-22,6.900000000000091,3281.800000000019
2022-06-23,-2.7000000000007276,3279.100000000018
2022-06-24,3.5,3282.600000000018
2022-06-25,0.0,3282.600000000018
2022-06-26,0.0,3282.600000000018
2022-06-27,9.600000000000364,3292.2000000000185
2022-06-28,-15.400000000000091,3276.8000000000184
2022-06-29,-0.5,3276.3000000000184
2022-06-30,4.099999999999909,3280.4000000000183
2022-07-01,3.699999999999818,3284.100000000018
2022-07-02,0.0,3284.100000000018
2022-07-03,0.0,3284.100000000018
2022-07-04,-2.5999999999994543,3281.5000000000186
2022-07-05,-4.000000000000455,3277.500000000018
2022-07-06,15.100000000000364,3292.6000000000186
2022-07-07,5.300000000000637,3297.900000000019
2022-07-08,3.5,3301.400000000019
2022-07-09,0.0,3301.400000000019
2022-07-10,0.0,3301.400000000019
2022-07-11,18.59999999999991,3320.000000000019
2022-07-12,9.800000000000182,3329.8000000000193
2022-07-13,-1.2999999999997272,3328.5000000000196
2022-07-14,0.5999999999994543,3329.100000000019
2022-07-15,1.9000000000005457,3331.0000000000196
2022-07-16,0.0,3331.0000000000196
2022-07-17,0.0,3331.0000000000196
2022-07-18,-4.5,3326.5000000000196
2022-07-19,-3.7000000000007276,3322.800000000019
2022-07-20,14.400000000000546,3337.2000000000194
2022-07-21,-5.900000000000546,3331.300000000019
2022-07-22,7.800000000000182,3339.100000000019
2022-07-23,0.0,3339.100000000019
2022-07-24,0.0,3339.100000000019
2022-07-25,-0.599999999999909,3338.500000000019
2022-07-26,1.7999999999997272,3340.300000000019
2022-07-27,6.099999999999909,3346.4000000000187
2022-07-28,6.600000000000364,3353.000000000019
2022-07-29,3.200000000000273,3356.2000000000194
2022-07-30,0.0,3356.2000000000194
2022-07-31,0.0,3356.2000000000194
2022-08-01,9.400000000000091,3365.6000000000195
2022-08-02,-4.900000000000091,3360.7000000000194
2022-08-03,-3.400000000000091,3357.3000000000193
2022-08-04,-1.6000000000003638,3355.700000000019
2022-08-05,4.547473508864641e-13,3355.7000000000194
2022-08-06,0.0,3355.7000000000194
2022-08-07,0.0,3355.7000000000194
2022-08-08,-3.200000000000273,3352.500000000019
2022-08-09,1.300000000000182,3353.8000000000193
2022-08-10,-3.0,3350.8000000000193
2022-08-11,0.1000000000003638,3350.9000000000196
2022-08-12,11.399999999999636,3362.3000000000193
2022-08-13,0.0,3362.3000000000193
2022-08-14,0.0,3362.3000000000193
2022-08-15,0.900000000000091,3363.2000000000194
2022-08-16,-3.5,3359.7000000000194
2022-08-17,6.100000000000364,3365.8000000000197
2022-08-18,-4.400000000000091,3361.4000000000196
2022-08-19,11.400000000000091,3372.8000000000197
2022-08-20,0.0,3372.8000000000197
2022-08-21,0.0,3372.8000000000197
2022-08-22,-5.100000000000364,3367.7000000000194
2022-08-23,-2.2999999999992724,3365.40000000002
2022-08-24,-5.900000000000091,3359.50000000002
2022-08-25,12.600000000000364,3372.1000000000204
2022-08-26,-10.0,3362.1000000000204
2022-08-27,0.0,3362.1000000000204
2022-08-28,0.0,3362.1000000000204
2022-08-29,-7.0,3355.1000000000204
2022-08-30,6.299999999999272,3361.4000000000196
2022-08-31,-4.199999999999363,3357.2000000000203
2022-09-01,0.0,3357.2000000000203
2022-09-02,0.0,3357.2000000000203
2022-09-03,0.0,3357.2000000000203
2022-09-04,0.0,3357.2000000000203
2022-09-05,3.5,3360.7000000000203
2022-09-06,4.099999999999909,3364.80000000002
2022-09-07,-18.59999999999991,3346.2000000000203
2022-09-08,2.299999999999727,3348.50000000002
2022-09-09,-7.400000000000091,3341.10000000002
2022-09-10,0.0,3341.10000000002
2022-09-11,0.0,3341.10000000002
2022-09-12,-1.2999999999997272,3339.80000000002
2022-09-13,0.40000000000009095,3340.2000000000203
2022-09-14,3.400000000000091,3343.6000000000204
2022-09-15,-1.3999999999996362,3342.2000000000207
2022-09-16,17.59999999999991,3359.8000000000206
2022-09-17,0.0,3359.8000000000206
2022-09-18,0.0,3359.8000000000206
2022-09-19,-1.599999999999909,3358.2000000000207
2022-09-20,-6.200000000000273,3352.0000000000205
2022-09-21,5.599999999999454,3357.60000000002
2022-09-22,-4.799999999999727,3352.80000000002
2022-09-23,4.0,3356.80000000002
2022-09-24,0.0,3356.80000000002
2022-09-25,0.0,3356.80000000002
2022-09-26,3.199999999999818,3360.00000000002
2022-09-27,-6.600000000000364,3353.4000000000196
2022-09-28,-10.400000000000546,3343.000000000019
2022-09-29,17.100000000000364,3360.1000000000195
2022-09-30,-9.5,3350.6000000000195
2022-10-01,0.0,3350.6000000000195
2022-10-02,0.0,3350.6000000000195
2022-10-03,26.199999999999818,3376.8000000000193
