Date,gain,total_gain
2021-01-09,0.0,2082.9000000000146
2021-01-10,0.0,2082.9000000000146
2021-01-11,16.5,2099.4000000000146
2021-01-12,-1.199999999999818,2098.200000000015
2021-01-13,8.400000000000091,2106.600000000015
2021-01-14,-2.5,2104.100000000015
2021-01-15,-4.900000000000091,2099.200000000015
2021-01-16,0.0,2099.200000000015
2021-01-17,0.0,2099.200000000015
2021-01-18,-3.8999999999991815,2095.3000000000156
2021-01-19,59.79999999999973,2155.1000000000154
2021-01-20,5.299999999999727,2160.400000000015
2021-01-21,25.5,2185.900000000015
2021-01-22,-8.599999999999454,2177.3000000000156
2021-01-23,0.0,2177.3000000000156
2021-01-24,0.0,2177.3000000000156
2021-01-25,-4.200000000000728,2173.100000000015
2021-01-26,27.50000000000091,2200.600000000016
2021-01-27,14.699999999999363,2215.300000000015
2021-01-28,9.700000000000273,2225.0000000000155
2021-01-29,0.0,2225.0000000000155
2021-01-30,0.0,2225.0000000000155
2021-01-31,0.0,2225.0000000000155
2021-02-01,21.000000000000455,2246.000000000016
2021-02-02,-3.700000000000273,2242.3000000000156
2021-02-03,32.899999999999636,2275.2000000000153
2021-02-04,-9.899999999999636,2265.3000000000156
2021-02-05,24.899999999999636,2290.2000000000153
2021-02-06,0.0,2290.2000000000153
2021-02-07,0.0,2290.2000000000153
2021-02-08,-8.599999999999909,2281.6000000000154
2021-02-09,0.0,2281.6000000000154
2021-02-10,0.0,2281.6000000000154
2021-02-11,0.0,2281.6000000000154
2021-02-12,0.0,2281.6000000000154
2021-02-13,0.0,2281.6000000000154
2021-02-14,0.0,2281.6000000000154
2021-02-15,0.0,2281.6000000000154
2021-02-16,0.0,2281.6000000000154
2021-02-17,1.2999999999997272,2282.900000000015
2021-02-18,1.5,2284.400000000015
2021-02-19,1.8000000000006366,2286.2000000000157
2021-02-20,0.0,2286.2000000000157
2021-02-21,0.0,2286.2000000000157
2021-02-22,-9.499999999999545,2276.700000000016
2021-02-23,0.0,2276.700000000016
2021-02-24,36.900000000000546,2313.6000000000167
2021-02-25,-7.200000000000273,2306.4000000000165
2021-02-26,-1.5,2304.9000000000165
2021-02-27,0.0,2304.9000000000165
2021-02-28,0.0,2304.9000000000165
2021-03-01,-0.599999999999909,2304.3000000000166
2021-03-02,1.0,2305.3000000000166
2021-03-03,5.5,2310.8000000000166
2021-03-04,-4.700000000000273,2306.1000000000163
2021-03-05,0.7000000000002728,2306.8000000000166
2021-03-06,0.0,2306.8000000000166
2021-03-07,0.0,2306.8000000000166
2021-03-08,15.100000000000364,2321.900000000017
2021-03-09,-10.099999999999909,2311.800000000017
2021-03-10,-11.300000000000182,2300.500000000017
2021-03-11,-6.499999999999545,2294.0000000000173
2021-03-12,-0.8000000000001819,2293.200000000017
2021-03-13,0.0,2293.200000000017
2021-03-14,0.0,2293.200000000017
2021-03-15,-1.0000000000004547,2292.2000000000166
2021-03-16,2.9999999999995453,2295.200000000016
2021-03-17,0.2000000000007276,2295.400000000017
2021-03-18,13.5,2308.900000000017
2021-03-19,-7.100000000000364,2301.8000000000166
2021-03-20,0.0,2301.8000000000166
2021-03-21,0.0,2301.8000000000166
2021-03-22,8.400000000000091,2310.2000000000166
2021-03-23,-3.299999999999727,2306.900000000017
2021-03-24,7.200000000000273,2314.100000000017
2021-03-25,12.699999999999363,2326.8000000000166
2021-03-26,-6.100000000000364,2320.700000000016
2021-03-27,0.0,2320.700000000016
2021-03-28,0.0,2320.700000000016
2021-03-29,-14.900000000000091,2305.800000000016
2021-03-30,-4.299999999999727,2301.5000000000164
2021-03-31,1.599999999999909,2303.1000000000163
2021-04-01,32.40000000000009,2335.5000000000164
2021-04-02,-1.5,2334.0000000000164
2021-04-03,0.0,2334.0000000000164
2021-04-04,0.0,2334.0000000000164
2021-04-05,20.0,2354.0000000000164
2021-04-06,-2.400000000000091,2351.6000000000163
2021-04-07,0.8000000000001819,2352.4000000000165
2021-04-08,9.499999999999545,2361.900000000016
2021-04-09,1.4000000000005457,2363.3000000000166
2021-04-10,0.0,2363.3000000000166
2021-04-11,0.0,2363.3000000000166
2021-04-12,8.0,2371.3000000000166
2021-04-13,-4.100000000000364,2367.200000000016
2021-04-14,1.6000000000003638,2368.8000000000166
2021-04-15,14.000000000000455,2382.800000000017
2021-04-16,-18.800000000000637,2364.0000000000164
2021-04-17,0.0,2364.0000000000164
2021-04-18,0.0,2364.0000000000164
2021-04-19,29.300000000000182,2393.3000000000166
2021-04-20,4.400000000000546,2397.700000000017
2021-04-21,0.0,2397.700000000017
2021-04-22,18.300000000000182,2416.0000000000173
2021-04-23,0.0,2416.0000000000173
2021-04-24,0.0,2416.0000000000173
2021-04-25,0.0,2416.0000000000173
2021-04-26,43.099999999999454,2459.1000000000167
2021-04-27,0.0,2459.1000000000167
2021-04-28,14.800000000000182,2473.900000000017
2021-04-29,0.0,2473.900000000017
2021-04-30,0.0,2473.900000000017
2021-05-01,0.0,2473.900000000017
2021-05-02,0.0,2473.900000000017
2021-05-03,0.0,2473.900000000017
2021-05-04,22.799999999999727,2496.7000000000166
2021-05-05,15.900000000000091,2512.6000000000167
2021-05-06,-9.400000000000091,2503.2000000000166
2021-05-07,-3.4999999999995453,2499.700000000017
2021-05-08,0.0,2499.700000000017
2021-05-09,0.0,2499.700000000017
2021-05-10,40.599999999999454,2540.3000000000166
2021-05-11,-24.90000000000009,2515.4000000000165
2021-05-12,16.500000000000455,2531.900000000017
2021-05-13,6.100000000000364,2538.0000000000173
2021-05-14,-3.100000000000364,2534.900000000017
2021-05-15,0.0,2534.900000000017
2021-05-16,0.0,2534.900000000017
2021-05-17,14.400000000000091,2549.300000000017
2021-05-18,-9.800000000000637,2539.5000000000164
2021-05-19,6.700000000000273,2546.2000000000166
2021-05-20,-2.599999999999909,2543.6000000000167
2021-05-21,-1.0999999999994543,2542.5000000000173
2021-05-22,0.0,2542.5000000000173
2021-05-23,0.0,2542.5000000000173
2021-05-24,0.1999999999998181,2542.700000000017
2021-05-25,-1.0,2541.700000000017
2021-05-26,15.0,2556.700000000017
2021-05-27,-7.600000000000364,2549.1000000000167
2021-05-28,23.299999999999727,2572.4000000000165
2021-05-29,0.0,2572.4000000000165
2021-05-30,0.0,2572.4000000000165
2021-05-31,17.0,2589.4000000000165
2021-06-01,8.100000000000364,2597.500000000017
2021-06-02,-5.800000000000182,2591.7000000000166
2021-06-03,22.199999999999818,2613.9000000000165
2021-06-04,-4.199999999999363,2609.700000000017
2021-06-05,0.0,2609.700000000017
2021-06-06,0.0,2609.700000000017
2021-06-07,18.90000000000009,2628.600000000017
2021-06-08,22.399999999999636,2651.000000000017
2021-06-09,-11.299999999999272,2639.7000000000176
2021-06-10,-6.0,2633.7000000000176
2021-06-11,40.19999999999982,2673.9000000000174
2021-06-12,0.0,2673.9000000000174
2021-06-13,0.0,2673.9000000000174
2021-06-14,-0.40000000000009095,2673.5000000000173
2021-06-15,-2.199999999999818,2671.3000000000175
2021-06-16,3.299999999999727,2674.600000000017
2021-06-17,-3.4999999999995453,2671.1000000000176
2021-06-18,7.799999999999727,2678.9000000000174
2021-06-19,0.0,2678.9000000000174
2021-06-20,0.0,2678.9000000000174
2021-06-21,-12.200000000000273,2666.700000000017
2021-06-22,16.300000000000182,2683.0000000000173
2021-06-23,5.700000000000273,2688.7000000000176
2021-06-24,5.400000000000546,2694.100000000018
2021-06-25,-7.900000000000091,2686.200000000018
2021-06-26,0.0,2686.200000000018
2021-06-27,0.0,2686.200000000018
2021-06-28,1.900000000000091,2688.100000000018
2021-06-29,10.099999999999909,2698.200000000018
2021-06-30,-4.699999999999818,2693.500000000018
2021-07-01,10.100000000000364,2703.6000000000186
2021-07-02,2.400000000000091,2706.0000000000186
2021-07-03,0.0,2706.0000000000186
2021-07-04,0.0,2706.0000000000186
2021-07-05,-10.800000000000182,2695.2000000000185
2021-07-06,43.59999999999991,2738.8000000000184
2021-07-07,0.0,2738.8000000000184
2021-07-08,9.600000000000364,2748.4000000000187
2021-07-09,-35.100000000000364,2713.3000000000184
2021-07-10,0.0,2713.3000000000184
2021-07-11,0.0,2713.3000000000184
2021-07-12,28.40000000000009,2741.7000000000185
2021-07-13,-11.900000000000091,2729.8000000000184
2021-07-14,14.300000000001091,2744.1000000000195
2021-07-15,0.0,2744.1000000000195
2021-07-16,2.099999999999909,2746.2000000000194
2021-07-17,0.0,2746.2000000000194
2021-07-18,0.0,2746.2000000000194
2021-07-19,33.499999999999545,2779.700000000019
2021-07-20,-8.799999999999272,2770.9000000000196
2021-07-21,2.600000000000364,2773.50000000002
2021-07-22,18.399999999999636,2791.9000000000196
2021-07-23,-4.800000000000182,2787.1000000000195
2021-07-24,0.0,2787.1000000000195
2021-07-25,0.0,2787.1000000000195
2021-07-26,4.700000000000273,2791.8000000000197
2021-07-27,12.900000000000091,2804.70000000002
2021-07-28,-1.0,2803.70000000002
2021-07-29,3.5000000000004547,2807.2000000000203
2021-07-30,-7.5,2799.7000000000203
2021-07-31,0.0,2799.7000000000203
2021-08-01,0.0,2799.7000000000203
2021-08-02,-6.199999999999818,2793.5000000000205
2021-08-03,9.699999999999818,2803.2000000000203
2021-08-04,-0.3000000000001819,2802.90000000002
2021-08-05,16.199999999999818,2819.10000000002
2021-08-06,-2.9999999999995453,2816.1000000000204
2021-08-07,0.0,2816.1000000000204
2021-08-08,0.0,2816.1000000000204
2021-08-09,27.599999999999454,2843.70000000002
2021-08-10,-1.7999999999992724,2841.9000000000206
2021-08-11,4.299999999999272,2846.20000000002
2021-08-12,15.400000000000546,2861.6000000000204
2021-08-13,-11.0,2850.6000000000204
2021-08-14,0.0,2850.6000000000204
2021-08-15,0.0,2850.6000000000204
2021-08-16,14.300000000000182,2864.9000000000206
2021-08-17,1.599999999999909,2866.5000000000205
2021-08-18,0.0,2866.5000000000205
2021-08-19,-0.20000000000027285,2866.30000000002
2021-08-20,44.29999999999973,2910.60000000002
2021-08-21,0.0,2910.60000000002
2021-08-22,0.0,2910.60000000002
2021-08-23,5.300000000000637,2915.9000000000206
2021-08-24,-1.0000000000004547,2914.90000000002
2021-08-25,-13.200000000000273,2901.70000000002
2021-08-26,19.0,2920.70000000002
2021-08-27,-1.8999999999996362,2918.80000000002
2021-08-28,0.0,2918.80000000002
2021-08-29,0.0,2918.80000000002
2021-08-30,-5.000000000000455,2913.8000000000197
2021-08-31,2.8000000000006366,2916.6000000000204
2021-09-01,-3.100000000000364,2913.50000000002
2021-09-02,0.0,2913.50000000002
2021-09-03,0.0,2913.50000000002
2021-09-04,0.0,2913.50000000002
2021-09-05,0.0,2913.50000000002
2021-09-06,12.600000000000364,2926.1000000000204
2021-09-07,-1.6000000000003638,2924.50000000002
2021-09-08,4.999999999999545,2929.5000000000196
2021-09-09,9.499999999999545,2939.000000000019
2021-09-10,-7.600000000000364,2931.4000000000187
2021-09-11,0.0,2931.4000000000187
2021-09-12,0.0,2931.4000000000187
2021-09-13,-0.900000000000091,2930.5000000000186
2021-09-14,-6.9000000000010004,2923.6000000000176
2021-09-15,1.5,2925.1000000000176
2021-09-16,2.599999999999909,2927.7000000000176
2021-09-17,5.299999999999727,2933.0000000000173
2021-09-18,0.0,2933.0000000000173
2021-09-19,0.0,2933.0000000000173
2021-09-20,9.0,2942.0000000000173
2021-09-21,11.399999999999636,2953.400000000017
2021-09-22,-3.0,2950.400000000017
2021-09-23,-7.5,2942.900000000017
2021-09-24,3.4999999999995453,2946.4000000000165
2021-09-25,0.0,2946.4000000000165
2021-09-26,0.0,2946.4000000000165
2021-09-27,11.199999999999818,2957.6000000000163
2021-09-28,-4.099999999999909,2953.5000000000164
2021-09-29,-2.100000000000364,2951.400000000016
2021-09-30,1.199999999999818,2952.600000000016
2021-10-01,3.299999999999727,2955.9000000000156
2021-10-02,0.0,2955.9000000000156
2021-10-03,0.0,2955.9000000000156
2021-10-04,-3.899999999999636,2952.000000000016
2021-10-05,1.0000000000004547,2953.0000000000164
2021-10-06,2.0999999999994543,2955.100000000016
2021-10-07,2.7999999999992724,2957.900000000015
2021-10-08,19.700000000000728,2977.600000000016
2021-10-09,0.0,2977.600000000016
2021-10-10,0.0,2977.600000000016
2021-10-11,39.0,3016.600000000016
2021-10-12,-14.800000000000637,3001.800000000015
2021-10-13,2.1999999999993634,3004.0000000000146
2021-10-14,-0.8000000000001819,3003.2000000000144
2021-10-15,9.600000000000364,3012.8000000000147
2021-10-16,0.0,3012.8000000000147
2021-10-17,0.0,3012.8000000000147
2021-10-18,-5.400000000000546,3007.400000000014
2021-10-19,-10.399999999999636,2997.0000000000146
2021-10-20,36.399999999999636,3033.400000000014
2021-10-21,3.699999999999818,3037.100000000014
2021-10-22,0.0,3037.100000000014
2021-10-23,0.0,3037.100000000014
2021-10-24,0.0,3037.100000000014
2021-10-25,0.599999999999909,3037.700000000014
2021-10-26,-13.800000000000637,3023.9000000000133
2021-10-27,25.399999999999636,3049.300000000013
2021-10-28,9.0,3058.300000000013
2021-10-29,-2.600000000000364,3055.7000000000126
2021-10-30,0.0,3055.7000000000126
2021-10-31,0.0,3055.7000000000126
2021-11-01,-0.900000000000091,3054.8000000000125
2021-11-02,-1.900000000000091,3052.9000000000124
2021-11-03,-0.1999999999998181,3052.7000000000126
2021-11-04,0.3999999999996362,3053.100000000012
2021-11-05,-6.5,3046.600000000012
2021-11-06,0.0,3046.600000000012
2021-11-07,0.0,3046.600000000012
2021-11-08,5.699999999999363,3052.3000000000116
2021-11-09,5.800000000000182,3058.1000000000117
2021-11-10,5.199999999999363,3063.300000000011
2021-11-11,-7.300000000000182,3056.000000000011
2021-11-12,-16.100000000000364,3039.9000000000106
2021-11-13,0.0,3039.9000000000106
2021-11-14,0.0,3039.9000000000106
2021-11-15,0.599999999999909,3040.5000000000105
2021-11-16,8.400000000000091,3048.9000000000106
2021-11-17,-3.5000000000004547,3045.40000000001
2021-11-18,12.900000000000091,3058.30000000001
2021-11-19,-12.800000000000182,3045.50000000001
2021-11-20,0.0,3045.50000000001
2021-11-21,0.0,3045.50000000001
2021-11-22,-5.0,3040.50000000001
2021-11-23,-5.300000000000637,3035.2000000000094
2021-11-24,24.300000000000182,3059.5000000000095
2021-11-25,4.5,3064.0000000000095
2021-11-26,-6.099999999999909,3057.9000000000096
2021-11-27,0.0,3057.9000000000096
2021-11-28,0.0,3057.9000000000096
2021-11-29,-7.100000000000364,3050.8000000000093
2021-11-30,19.59999999999991,3070.400000000009
2021-12-01,12.000000000000455,3082.4000000000096
2021-12-02,2.5999999999994543,3085.000000000009
2021-12-03,23.699999999999363,3108.7000000000085
2021-12-04,0.0,3108.7000000000085
2021-12-05,0.0,3108.7000000000085
2021-12-06,29.09999999999991,3137.8000000000084
2021-12-07,10.200000000000273,3148.0000000000086
2021-12-08,-2.100000000000364,3145.9000000000083
2021-12-09,18.59999999999991,3164.500000000008
2021-12-10,-19.899999999999636,3144.6000000000085
2021-12-11,0.0,3144.6000000000085
2021-12-12,0.0,3144.6000000000085
2021-12-13,-12.800000000000637,3131.800000000008
2021-12-14,8.0,3139.800000000008
2021-12-15,-8.799999999999727,3131.000000000008
2021-12-16,33.19999999999982,3164.200000000008
2021-12-17,5.400000000000091,3169.600000000008
2021-12-18,0.0,3169.600000000008
2021-12-19,0.0,3169.600000000008
2021-12-20,-2.1000000000008185,3167.5000000000073
2021-12-21,0.3000000000001819,3167.8000000000075
2021-12-22,13.099999999999454,3180.900000000007
2021-12-23,11.399999999999636,3192.3000000000065
2021-12-24,-17.09999999999991,3175.2000000000066
2021-12-25,0.0,3175.2000000000066
2021-12-26,0.0,3175.2000000000066
2021-12-27,-6.000000000000455,3169.200000000006
2021-12-28,-6.400000000000546,3162.8000000000056
2021-12-29,-2.5000000000004547,3160.300000000005
2021-12-30,2.300000000000182,3162.6000000000054
2021-12-31,11.399999999999636,3174.000000000005
2022-01-01,0.0,3174.000000000005
2022-01-02,0.0,3174.000000000005
2022-01-03,0.0,3174.000000000005
2022-01-04,21.5,3195.500000000005
2022-01-05,5.799999999999272,3201.3000000000043
2022-01-06,-6.099999999999909,3195.2000000000044
2022-01-07,0.1999999999998181,3195.400000000004
2022-01-08,0.0,3195.400000000004
2022-01-09,0.0,3195.400000000004
2022-01-10,15.099999999999909,3210.500000000004
2022-01-11,4.899999999999636,3215.4000000000037
2022-01-12,19.600000000000364,3235.000000000004
2022-01-13,11.299999999999272,3246.3000000000034
2022-01-14,-9.0,3237.3000000000034
2022-01-15,0.0,3237.3000000000034
2022-01-16,0.0,3237.3000000000034
2022-01-17,38.099999999999454,3275.400000000003
2022-01-18,-3.199999999999818,3272.200000000003
2022-01-19,17.899999999999636,3290.1000000000026
2022-01-20,10.199999999999818,3300.3000000000025
2022-01-21,-1.099999999999909,3299.2000000000025
2022-01-22,0.0,3299.2000000000025
2022-01-23,0.0,3299.2000000000025
2022-01-24,21.40000000000009,3320.6000000000026
2022-01-25,20.09999999999991,3340.7000000000025
2022-01-26,-1.900000000000091,3338.8000000000025
2022-01-27,1.5,3340.3000000000025
2022-01-28,-0.40000000000009095,3339.9000000000024
2022-01-29,0.0,3339.9000000000024
2022-01-30,0.0,3339.9000000000024
2022-01-31,0.0,3339.9000000000024
2022-02-01,0.0,3339.9000000000024
2022-02-02,0.0,3339.9000000000024
2022-02-03,0.0,3339.9000000000024
2022-02-04,0.0,3339.9000000000024
2022-02-05,0.0,3339.9000000000024
2022-02-06,0.0,3339.9000000000024
2022-02-07,8.300000000000182,3348.2000000000025
2022-02-08,-7.299999999999727,3340.900000000003
2022-02-09,15.599999999999454,3356.5000000000023
2022-02-10,-0.1000000000003638,3356.400000000002
2022-02-11,-1.099999999999909,3355.300000000002
2022-02-12,0.0,3355.300000000002
2022-02-13,0.0,3355.300000000002
2022-02-14,11.199999999999818,3366.500000000002
2022-02-15,1.900000000000091,3368.400000000002
2022-02-16,3.099999999999909,3371.500000000002
2022-02-17,15.299999999999727,3386.8000000000015
2022-02-18,-2.900000000000091,3383.9000000000015
2022-02-19,0.0,3383.9000000000015
2022-02-20,0.0,3383.9000000000015
2022-02-21,-8.300000000000637,3375.600000000001
2022-02-22,-0.09999999999990905,3375.500000000001
2022-02-23,1.6000000000003638,3377.1000000000013
2022-02-24,4.299999999999272,3381.4000000000005
2022-02-25,0.0,3381.4000000000005
2022-02-26,0.0,3381.4000000000005
2022-02-27,0.0,3381.4000000000005
2022-02-28,-2.5999999999994543,3378.800000000001
2022-03-01,2.099999999999909,3380.900000000001
2022-03-02,5.699999999999818,3386.600000000001
2022-03-03,-7.100000000000364,3379.5000000000005
2022-03-04,-3.300000000000182,3376.2000000000003
2022-03-05,0.0,3376.2000000000003
2022-03-06,0.0,3376.2000000000003
2022-03-07,-8.799999999999727,3367.4000000000005
2022-03-08,0.09999999999990905,3367.5000000000005
2022-03-09,-0.20000000000027285,3367.3
2022-03-10,7.300000000000637,3374.600000000001
2022-03-11,0.8999999999991815,3375.5
2022-03-12,0.0,3375.5
2022-03-13,0.0,3375.5
2022-03-14,3.200000000000273,3378.7000000000003
2022-03-15,-5.199999999999818,3373.5000000000005
2022-03-16,-8.000000000000455,3365.5
2022-03-17,6.599999999999909,3372.1
2022-03-18,-0.6000000000003638,3371.4999999999995
2022-03-19,0.0,3371.4999999999995
2022-03-20,0.0,3371.4999999999995
2022-03-21,16.40000000000009,3387.8999999999996
2022-03-22,5.100000000000364,3393.0
2022-03-23,-2.800000000000182,3390.2
2022-03-24,-5.599999999999909,3384.6
2022-03-25,-0.5000000000004547,3384.0999999999995
2022-03-26,0.0,3384.0999999999995
2022-03-27,0.0,3384.0999999999995
2022-03-28,4.5,3388.5999999999995
2022-03-29,5.200000000000728,3393.8
2022-03-30,2.299999999999727,3396.1
2022-03-31,6.199999999999818,3402.2999999999997
2022-04-01,29.0,3431.2999999999997
2022-04-02,0.0,3431.2999999999997
2022-04-03,0.0,3431.2999999999997
2022-04-04,5.500000000000455,3436.8
2022-04-05,-2.7000000000011823,3434.099999999999
2022-04-06,-16.100000000000364,3417.9999999999986
2022-04-07,7.599999999999909,3425.5999999999985
2022-04-08,-9.599999999999909,3415.9999999999986
2022-04-09,0.0,3415.9999999999986
2022-04-10,0.0,3415.9999999999986
2022-04-11,0.0,3415.9999999999986
2022-04-12,3.599999999999909,3419.5999999999985
2022-04-13,-9.500000000000455,3410.099999999998
2022-04-14,10.199999999999818,3420.299999999998
2022-04-15,-29.499999999999545,3390.7999999999984
2022-04-16,0.0,3390.7999999999984
2022-04-17,0.0,3390.7999999999984
2022-04-18,3.799999999999727,3394.599999999998
2022-04-19,24.5,3419.099999999998
2022-04-20,-17.59999999999991,3401.499999999998
2022-04-21,-14.50000000000091,3386.9999999999973
2022-04-22,6.100000000000364,3393.0999999999976
2022-04-23,0.0,3393.0999999999976
2022-04-24,0.0,3393.0999999999976
2022-04-25,76.5,3469.5999999999976
2022-04-26,-6.999999999999545,3462.599999999998
2022-04-27,2.299999999999727,3464.899999999998
2022-04-28,4.599999999999909,3469.4999999999977
2022-04-29,7.900000000000091,3477.399999999998
2022-04-30,0.0,3477.399999999998
2022-05-01,0.0,3477.399999999998
2022-05-02,0.0,3477.399999999998
2022-05-03,0.0,3477.399999999998
2022-05-04,11.499999999999545,3488.8999999999974
2022-05-05,2.399999999999636,3491.299999999997
2022-05-06,16.0,3507.299999999997
2022-05-07,0.0,3507.299999999997
2022-05-08,0.0,3507.299999999997
2022-05-09,5.300000000000182,3512.599999999997
2022-05-10,0.0,3512.599999999997
2022-05-11,-12.200000000000273,3500.399999999997
2022-05-12,52.999999999999545,3553.3999999999965
2022-05-13,16.299999999999727,3569.699999999996
2022-05-14,0.0,3569.699999999996
2022-05-15,0.0,3569.699999999996
2022-05-16,10.699999999999818,3580.399999999996
2022-05-17,13.199999999999363,3593.5999999999954
2022-05-18,-0.8000000000001819,3592.799999999995
2022-05-19,0.0,3592.799999999995
2022-05-20,20.099999999999,3612.899999999994
2022-05-21,0.0,3612.899999999994
2022-05-22,0.0,3612.899999999994
2022-05-23,10.300000000000182,3623.1999999999944
2022-05-24,-6.400000000000091,3616.7999999999943
2022-05-25,-12.900000000000091,3603.899999999994
2022-05-26,-5.600000000000364,3598.299999999994
2022-05-27,14.300000000000182,3612.599999999994
2022-05-28,0.0,3612.599999999994
2022-05-29,0.0,3612.599999999994
2022-05-30,1.0999999999989996,3613.699999999993
2022-05-31,-5.199999999999818,3608.499999999993
2022-06-01,-2.800000000000182,3605.699999999993
2022-06-02,7.400000000000091,3613.099999999993
2022-06-03,-1.0000000000004547,3612.0999999999926
2022-06-04,0.0,3612.0999999999926
2022-06-05,0.0,3612.0999999999926
2022-06-06,6.099999999999454,3618.199999999992
2022-06-07,11.900000000000091,3630.099999999992
2022-06-08,5.600000000000364,3635.6999999999925
2022-06-09,-9.700000000000728,3625.999999999992
2022-06-10,11.199999999999818,3637.1999999999916
2022-06-11,0.0,3637.1999999999916
2022-06-12,0.0,3637.1999999999916
2022-06-13,12.600000000000364,3649.799999999992
2022-06-14,3.0,3652.799999999992
2022-06-15,16.300000000000182,3669.099999999992
2022-06-16,11.199999999999818,3680.299999999992
2022-06-17,0.6999999999998181,3680.999999999992
2022-06-18,0.0,3680.999999999992
2022-06-19,0.0,3680.999999999992
2022-06-20,16.400000000000546,3697.3999999999924
2022-06-21,1.3999999999996362,3698.799999999992
2022-06-22,6.900000000000546,3705.6999999999925
2022-06-23,1.3999999999996362,3707.099999999992
2022-06-24,3.4999999999990905,3710.5999999999913
2022-06-25,0.0,3710.5999999999913
2022-06-26,0.0,3710.5999999999913
2022-06-27,9.600000000000364,3720.1999999999916
2022-06-28,-0.10000000000081855,3720.099999999991
2022-06-29,-6.400000000000091,3713.6999999999907
2022-06-30,6.5,3720.1999999999907
2022-07-01,5.200000000000728,3725.3999999999915
2022-07-02,0.0,3725.3999999999915
2022-07-03,0.0,3725.3999999999915
2022-07-04,-2.600000000000364,3722.799999999991
2022-07-05,-4.0,3718.799999999991
2022-07-06,16.200000000000728,3734.999999999992
2022-07-07,-0.20000000000027285,3734.7999999999915
2022-07-08,1.6999999999993634,3736.499999999991
2022-07-09,0.0,3736.499999999991
2022-07-10,0.0,3736.499999999991
2022-07-11,19.200000000000273,3755.699999999991
2022-07-12,9.799999999999727,3765.499999999991
2022-07-13,-4.200000000000273,3761.2999999999906
2022-07-14,-2.5,3758.7999999999906
2022-07-15,2.900000000000091,3761.6999999999907
2022-07-16,0.0,3761.6999999999907
2022-07-17,0.0,3761.6999999999907
2022-07-18,-4.200000000000273,3757.4999999999905
2022-07-19,-3.7000000000007276,3753.7999999999897
2022-07-20,12.000000000000455,3765.79999999999
2022-07-21,1.6999999999993634,3767.4999999999895
2022-07-22,7.799999999998818,3775.2999999999884
2022-07-23,0.0,3775.2999999999884
2022-07-24,0.0,3775.2999999999884
2022-07-25,-3.0,3772.2999999999884
2022-07-26,3.599999999999909,3775.8999999999883
2022-07-27,4.700000000000273,3780.5999999999885
2022-07-28,4.099999999999454,3784.699999999988
2022-07-29,5.999999999999545,3790.6999999999875
2022-07-30,0.0,3790.6999999999875
2022-07-31,0.0,3790.6999999999875
2022-08-01,11.299999999999727,3801.9999999999873
2022-08-02,-0.8000000000001819,3801.199999999987
2022-08-03,1.800000000000182,3802.9999999999873
2022-08-04,7.5,3810.4999999999873
2022-08-05,7.0,3817.4999999999873
2022-08-06,0.0,3817.4999999999873
2022-08-07,0.0,3817.4999999999873
2022-08-08,-1.699999999999818,3815.7999999999874
2022-08-09,6.699999999999818,3822.4999999999873
2022-08-10,-2.900000000000091,3819.599999999987
2022-08-11,6.199999999999818,3825.799999999987
2022-08-12,11.299999999999727,3837.0999999999867
2022-08-13,0.0,3837.0999999999867
2022-08-14,0.0,3837.0999999999867
2022-08-15,2.9000000000005457,3839.9999999999873
2022-08-16,0.3999999999987267,3840.399999999986
2022-08-17,12.100000000000364,3852.4999999999864
2022-08-18,-7.299999999999727,3845.1999999999866
2022-08-19,10.499999999999545,3855.699999999986
2022-08-20,0.0,3855.699999999986
2022-08-21,0.0,3855.699999999986
2022-08-22,-5.099999999999454,3850.5999999999867
2022-08-23,-3.2000000000007276,3847.399999999986
2022-08-24,-4.699999999999818,3842.699999999986
2022-08-25,17.800000000000182,3860.4999999999864
2022-08-26,-10.0,3850.4999999999864
2022-08-27,0.0,3850.4999999999864
2022-08-28,0.0,3850.4999999999864
2022-08-29,-7.799999999999272,3842.699999999987
2022-08-30,-4.600000000000364,3838.0999999999867
2022-08-31,-7.200000000000273,3830.8999999999864
2022-09-01,0.0,3830.8999999999864
2022-09-02,0.0,3830.8999999999864
2022-09-03,0.0,3830.8999999999864
2022-09-04,0.0,3830.8999999999864
2022-09-05,-7.400000000000091,3823.4999999999864
2022-09-06,4.0,3827.4999999999864
2022-09-07,-14.700000000000728,3812.7999999999856
2022-09-08,2.1000000000008185,3814.8999999999864
2022-09-09,-6.5000000000009095,3808.3999999999855
2022-09-10,0.0,3808.3999999999855
2022-09-11,0.0,3808.3999999999855
2022-09-12,-1.400000000000091,3806.9999999999854
2022-09-13,-3.600000000000364,3803.399999999985
2022-09-14,2.699999999999818,3806.099999999985
2022-09-15,1.8000000000006366,3807.8999999999855
2022-09-16,18.699999999999363,3826.599999999985
2022-09-17,0.0,3826.599999999985
2022-09-18,0.0,3826.599999999985
2022-09-19,2.100000000000364,3828.6999999999853
2022-09-20,-5.400000000000091,3823.299999999985
2022-09-21,5.5999999999989996,3828.899999999984
2022-09-22,-5.699999999999818,3823.1999999999844
2022-09-23,4.0,3827.1999999999844
2022-09-24,0.0,3827.1999999999844
2022-09-25,0.0,3827.1999999999844
2022-09-26,5.1000000000008185,3832.299999999985
2022-09-27,-5.800000000001091,3826.499999999984
2022-09-28,-9.699999999999363,3816.7999999999847
