Date,gain,total_gain
2021-02-02,-3.7000000000000455,1843.2000000000157
2021-02-03,32.90000000000009,1876.1000000000158
2021-02-04,-9.900000000000091,1866.2000000000157
2021-02-05,24.90000000000009,1891.1000000000158
2021-02-06,0.0,1891.1000000000158
2021-02-07,0.0,1891.1000000000158
2021-02-08,-8.599999999999909,1882.500000000016
2021-02-09,0.0,1882.500000000016
2021-02-10,0.0,1882.500000000016
2021-02-11,0.0,1882.500000000016
2021-02-12,0.0,1882.500000000016
2021-02-13,0.0,1882.500000000016
2021-02-14,0.0,1882.500000000016
2021-02-15,0.0,1882.500000000016
2021-02-16,0.0,1882.500000000016
2021-02-17,-6.7000000000000455,1875.8000000000159
2021-02-18,-9.000000000000227,1866.8000000000156
2021-02-19,1.800000000000182,1868.6000000000158
2021-02-20,0.0,1868.6000000000158
2021-02-21,0.0,1868.6000000000158
2021-02-22,5.899999999999864,1874.5000000000157
2021-02-23,0.0,1874.5000000000157
2021-02-24,36.10000000000059,1910.6000000000163
2021-02-25,-7.200000000000273,1903.400000000016
2021-02-26,-1.5000000000004547,1901.9000000000156
2021-02-27,0.0,1901.9000000000156
2021-02-28,0.0,1901.9000000000156
2021-03-01,-7.099999999999682,1894.8000000000159
2021-03-02,1.0,1895.8000000000159
2021-03-03,5.5,1901.3000000000159
2021-03-04,-14.500000000000227,1886.8000000000156
2021-03-05,0.0,1886.8000000000156
2021-03-06,0.0,1886.8000000000156
2021-03-07,0.0,1886.8000000000156
2021-03-08,12.400000000000318,1899.200000000016
2021-03-09,-10.100000000000136,1889.1000000000158
2021-03-10,-0.3000000000004093,1888.8000000000154
2021-03-11,5.900000000000318,1894.7000000000157
2021-03-12,-4.099999999999909,1890.6000000000158
2021-03-13,0.0,1890.6000000000158
2021-03-14,0.0,1890.6000000000158
2021-03-15,-1.099999999999909,1889.500000000016
2021-03-16,3.299999999999727,1892.8000000000156
2021-03-17,8.600000000000136,1901.4000000000158
2021-03-18,12.999999999999773,1914.4000000000156
2021-03-19,-6.299999999999727,1908.1000000000158
2021-03-20,0.0,1908.1000000000158
2021-03-21,0.0,1908.1000000000158
2021-03-22,7.0,1915.1000000000158
2021-03-23,2.199999999999818,1917.3000000000156
2021-03-24,-4.999999999999545,1912.300000000016
2021-03-25,3.5,1915.800000000016
2021-03-26,-11.999999999999773,1903.8000000000163
2021-03-27,0.0,1903.8000000000163
2021-03-28,0.0,1903.8000000000163
2021-03-29,-6.5,1897.3000000000163
2021-03-30,8.200000000000273,1905.5000000000166
2021-03-31,0.8999999999994088,1906.400000000016
2021-04-01,36.30000000000018,1942.7000000000162
2021-04-02,-1.5,1941.2000000000162
2021-04-03,0.0,1941.2000000000162
2021-04-04,0.0,1941.2000000000162
2021-04-05,6.299999999999727,1947.500000000016
2021-04-06,-4.2999999999995,1943.2000000000164
2021-04-07,-0.9000000000003183,1942.300000000016
2021-04-08,5.400000000000318,1947.7000000000164
2021-04-09,-0.20000000000004547,1947.5000000000164
2021-04-10,0.0,1947.5000000000164
2021-04-11,0.0,1947.5000000000164
2021-04-12,17.09999999999968,1964.600000000016
2021-04-13,-5.7999999999995,1958.8000000000166
2021-04-14,0.0,1958.8000000000166
2021-04-15,6.600000000000136,1965.4000000000167
2021-04-16,-3.1000000000001364,1962.3000000000166
2021-04-17,0.0,1962.3000000000166
2021-04-18,0.0,1962.3000000000166
2021-04-19,29.299999999999955,1991.6000000000165
2021-04-20,-10.399999999999409,1981.200000000017
2021-04-21,0.0,1981.200000000017
2021-04-22,18.299999999999955,1999.500000000017
2021-04-23,0.0,1999.500000000017
2021-04-24,0.0,1999.500000000017
2021-04-25,0.0,1999.500000000017
2021-04-26,43.100000000000136,2042.6000000000172
2021-04-27,0.0,2042.6000000000172
2021-04-28,14.799999999999727,2057.400000000017
2021-04-29,0.0,2057.400000000017
2021-04-30,0.0,2057.400000000017
2021-05-01,0.0,2057.400000000017
2021-05-02,0.0,2057.400000000017
2021-05-03,0.0,2057.400000000017
2021-05-04,11.0,2068.400000000017
2021-05-05,15.900000000000091,2084.300000000017
2021-05-06,-10.200000000000273,2074.1000000000167
2021-05-07,0.1999999999998181,2074.3000000000166
2021-05-08,0.0,2074.3000000000166
2021-05-09,0.0,2074.3000000000166
2021-05-10,34.000000000000455,2108.300000000017
2021-05-11,-24.900000000000546,2083.4000000000165
2021-05-12,-11.999999999999545,2071.400000000017
2021-05-13,13.0,2084.400000000017
2021-05-14,-0.4000000000005457,2084.0000000000164
2021-05-15,0.0,2084.0000000000164
2021-05-16,0.0,2084.0000000000164
2021-05-17,14.900000000000546,2098.900000000017
2021-05-18,0.0,2098.900000000017
2021-05-19,7.999999999999545,2106.9000000000165
2021-05-20,-21.40000000000009,2085.5000000000164
2021-05-21,-1.8999999999996362,2083.6000000000167
2021-05-22,0.0,2083.6000000000167
2021-05-23,0.0,2083.6000000000167
2021-05-24,-9.699999999999818,2073.900000000017
2021-05-25,12.0,2085.900000000017
2021-05-26,15.0,2100.900000000017
2021-05-27,-8.699999999999818,2092.200000000017
2021-05-28,13.499999999999545,2105.7000000000166
2021-05-29,0.0,2105.7000000000166
2021-05-30,0.0,2105.7000000000166
2021-05-31,17.0,2122.7000000000166
2021-06-01,8.099999999999909,2130.8000000000166
2021-06-02,-5.799999999999727,2125.000000000017
2021-06-03,22.199999999999818,2147.2000000000166
2021-06-04,-9.200000000000273,2138.0000000000164
2021-06-05,0.0,2138.0000000000164
2021-06-06,0.0,2138.0000000000164
2021-06-07,18.700000000000728,2156.700000000017
2021-06-08,55.59999999999991,2212.300000000017
2021-06-09,-11.300000000000637,2201.0000000000164
2021-06-10,-6.0,2195.0000000000164
2021-06-11,40.20000000000027,2235.2000000000166
2021-06-12,0.0,2235.2000000000166
2021-06-13,0.0,2235.2000000000166
2021-06-14,-0.40000000000009095,2234.8000000000166
2021-06-15,-2.199999999999818,2232.6000000000167
2021-06-16,3.300000000000182,2235.900000000017
2021-06-17,-1.5,2234.400000000017
2021-06-18,7.799999999999727,2242.2000000000166
2021-06-19,0.0,2242.2000000000166
2021-06-20,0.0,2242.2000000000166
2021-06-21,-10.899999999999636,2231.300000000017
2021-06-22,16.300000000000182,2247.600000000017
2021-06-23,1.2999999999997272,2248.900000000017
2021-06-24,-6.699999999999818,2242.200000000017
2021-06-25,-4.4999999999990905,2237.700000000018
2021-06-26,0.0,2237.700000000018
2021-06-27,0.0,2237.700000000018
2021-06-28,18.799999999999727,2256.5000000000177
2021-06-29,10.099999999999909,2266.6000000000176
2021-06-30,-4.699999999999818,2261.900000000018
2021-07-01,10.400000000000091,2272.300000000018
2021-07-02,-0.599999999999909,2271.700000000018
2021-07-03,0.0,2271.700000000018
2021-07-04,0.0,2271.700000000018
2021-07-05,-3.599999999999909,2268.100000000018
2021-07-06,43.90000000000009,2312.000000000018
2021-07-07,0.0,2312.000000000018
2021-07-08,12.099999999999909,2324.100000000018
2021-07-09,-15.599999999999909,2308.500000000018
2021-07-10,0.0,2308.500000000018
2021-07-11,0.0,2308.500000000018
2021-07-12,28.399999999999636,2336.900000000018
2021-07-13,-11.899999999999636,2325.000000000018
2021-07-14,14.300000000000182,2339.3000000000184
2021-07-15,0.0,2339.3000000000184
2021-07-16,2.100000000000364,2341.4000000000187
2021-07-17,0.0,2341.4000000000187
2021-07-18,0.0,2341.4000000000187
2021-07-19,33.5,2374.9000000000187
2021-07-20,-8.800000000000182,2366.1000000000186
2021-07-21,8.200000000000273,2374.300000000019
2021-07-22,0.9000000000005457,2375.2000000000194
2021-07-23,-8.700000000000273,2366.500000000019
2021-07-24,0.0,2366.500000000019
2021-07-25,0.0,2366.500000000019
2021-07-26,-2.599999999999909,2363.900000000019
2021-07-27,9.900000000000091,2373.8000000000193
2021-07-28,3.0,2376.8000000000193
2021-07-29,0.0,2376.8000000000193
2021-07-30,4.799999999999272,2381.6000000000186
2021-07-31,0.0,2381.6000000000186
2021-08-01,0.0,2381.6000000000186
2021-08-02,-2.399999999999636,2379.200000000019
2021-08-03,-2.700000000000273,2376.5000000000186
2021-08-04,2.299999999999727,2378.8000000000184
2021-08-05,8.0,2386.8000000000184
2021-08-06,7.900000000000091,2394.7000000000185
2021-08-07,0.0,2394.7000000000185
2021-08-08,0.0,2394.7000000000185
2021-08-09,11.0,2405.7000000000185
2021-08-10,-6.400000000000091,2399.3000000000184
2021-08-11,3.300000000000182,2402.6000000000186
2021-08-12,5.600000000000364,2408.200000000019
2021-08-13,5.900000000000091,2414.100000000019
2021-08-14,0.0,2414.100000000019
2021-08-15,0.0,2414.100000000019
2021-08-16,13.299999999999727,2427.4000000000187
2021-08-17,-4.299999999999727,2423.100000000019
2021-08-18,-18.899999999999636,2404.2000000000194
2021-08-19,0.40000000000009095,2404.6000000000195
2021-08-20,40.899999999999636,2445.500000000019
2021-08-21,0.0,2445.500000000019
2021-08-22,0.0,2445.500000000019
2021-08-23,5.300000000000637,2450.8000000000197
2021-08-24,-0.9999999999995453,2449.80000000002
2021-08-25,-13.300000000000182,2436.50000000002
2021-08-26,14.299999999999727,2450.8000000000197
2021-08-27,-1.900000000000091,2448.9000000000196
2021-08-28,0.0,2448.9000000000196
2021-08-29,0.0,2448.9000000000196
2021-08-30,-0.19999999999936335,2448.7000000000203
2021-08-31,1.8999999999996362,2450.60000000002
2021-09-01,-5.599999999999454,2445.0000000000205
2021-09-02,0.0,2445.0000000000205
2021-09-03,0.0,2445.0000000000205
2021-09-04,0.0,2445.0000000000205
2021-09-05,0.0,2445.0000000000205
2021-09-06,16.0,2461.0000000000205
2021-09-07,-3.600000000000364,2457.40000000002
2021-09-08,5.000000000000455,2462.4000000000206
2021-09-09,3.799999999999727,2466.2000000000203
2021-09-10,1.0999999999994543,2467.3000000000197
2021-09-11,0.0,2467.3000000000197
2021-09-12,0.0,2467.3000000000197
2021-09-13,1.9000000000005457,2469.2000000000203
2021-09-14,1.5999999999989996,2470.8000000000193
2021-09-15,7.300000000000182,2478.1000000000195
2021-09-16,4.200000000000728,2482.30000000002
2021-09-17,4.099999999999454,2486.4000000000196
2021-09-18,0.0,2486.4000000000196
2021-09-19,0.0,2486.4000000000196
2021-09-20,-0.49999999999954525,2485.90000000002
2021-09-21,9.099999999999909,2495.00000000002
2021-09-22,-13.200000000000273,2481.8000000000197
2021-09-23,-5.399999999999636,2476.40000000002
2021-09-24,-0.20000000000027285,2476.20000000002
2021-09-25,0.0,2476.20000000002
2021-09-26,0.0,2476.20000000002
2021-09-27,11.199999999999818,2487.4000000000196
2021-09-28,4.699999999999818,2492.1000000000195
2021-09-29,-12.599999999999909,2479.5000000000196
2021-09-30,0.40000000000009095,2479.9000000000196
2021-10-01,-1.7999999999997272,2478.10000000002
2021-10-02,0.0,2478.10000000002
2021-10-03,0.0,2478.10000000002
2021-10-04,-4.900000000000091,2473.20000000002
2021-10-05,6.000000000000455,2479.2000000000203
2021-10-06,3.0,2482.2000000000203
2021-10-07,2.799999999999727,2485.00000000002
2021-10-08,19.700000000000273,2504.7000000000203
2021-10-09,0.0,2504.7000000000203
2021-10-10,0.0,2504.7000000000203
2021-10-11,39.0,2543.7000000000203
2021-10-12,-9.000000000000455,2534.70000000002
2021-10-13,4.100000000000364,2538.80000000002
2021-10-14,-5.399999999999636,2533.4000000000206
2021-10-15,7.5,2540.9000000000206
2021-10-16,0.0,2540.9000000000206
2021-10-17,0.0,2540.9000000000206
2021-10-18,-7.300000000000182,2533.6000000000204
2021-10-19,-4.599999999999909,2529.0000000000205
2021-10-20,15.099999999999909,2544.1000000000204
2021-10-21,-3.900000000000091,2540.2000000000203
2021-10-22,-4.900000000000091,2535.30000000002
2021-10-23,0.0,2535.30000000002
2021-10-24,0.0,2535.30000000002
2021-10-25,-0.8999999999996362,2534.4000000000206
2021-10-26,-4.600000000000364,2529.80000000002
2021-10-27,34.29999999999973,2564.10000000002
2021-10-28,9.0,2573.10000000002
2021-10-29,-11.100000000000364,2562.0000000000196
2021-10-30,0.0,2562.0000000000196
2021-10-31,0.0,2562.0000000000196
2021-11-01,7.500000000000455,2569.50000000002
2021-11-02,0.0,2569.50000000002
2021-11-03,-10.5,2559.00000000002
2021-11-04,0.7000000000002728,2559.7000000000203
2021-11-05,-1.0000000000004547,2558.70000000002
2021-11-06,0.0,2558.70000000002
2021-11-07,0.0,2558.70000000002
2021-11-08,2.6000000000008185,2561.3000000000206
2021-11-09,-0.599999999999909,2560.7000000000207
2021-11-10,-1.8000000000010914,2558.9000000000196
2021-11-11,-8.299999999999727,2550.60000000002
2021-11-12,-7.700000000000273,2542.9000000000196
2021-11-13,0.0,2542.9000000000196
2021-11-14,0.0,2542.9000000000196
2021-11-15,0.900000000000091,2543.8000000000197
2021-11-16,0.3999999999996362,2544.2000000000194
2021-11-17,0.7000000000002728,2544.9000000000196
2021-11-18,4.400000000000091,2549.3000000000197
2021-11-19,11.699999999999818,2561.0000000000196
2021-11-20,0.0,2561.0000000000196
2021-11-21,0.0,2561.0000000000196
2021-11-22,0.0,2561.0000000000196
2021-11-23,4.5,2565.5000000000196
2021-11-24,33.19999999999982,2598.7000000000194
2021-11-25,4.5,2603.2000000000194
2021-11-26,-3.6000000000008185,2599.6000000000186
2021-11-27,0.0,2599.6000000000186
2021-11-28,0.0,2599.6000000000186
2021-11-29,2.5000000000004547,2602.100000000019
2021-11-30,12.099999999999909,2614.200000000019
2021-12-01,-10.099999999999909,2604.100000000019
2021-12-02,0.5,2604.600000000019
2021-12-03,26.299999999999727,2630.9000000000187
2021-12-04,0.0,2630.9000000000187
2021-12-05,0.0,2630.9000000000187
2021-12-06,-6.300000000000637,2624.600000000018
2021-12-07,13.799999999999727,2638.400000000018
2021-12-08,-1.7999999999997272,2636.600000000018
2021-12-09,16.299999999999727,2652.900000000018
2021-12-10,-14.199999999999818,2638.700000000018
2021-12-11,0.0,2638.700000000018
2021-12-12,0.0,2638.700000000018
2021-12-13,-6.000000000000455,2632.7000000000176
2021-12-14,-7.400000000000091,2625.3000000000175
2021-12-15,-13.100000000000364,2612.200000000017
2021-12-16,22.199999999999818,2634.400000000017
2021-12-17,-2.200000000000273,2632.2000000000166
2021-12-18,0.0,2632.2000000000166
2021-12-19,0.0,2632.2000000000166
2021-12-20,-2.600000000000364,2629.6000000000163
2021-12-21,-3.700000000000273,2625.900000000016
2021-12-22,8.899999999999636,2634.8000000000156
2021-12-23,11.300000000000182,2646.100000000016
2021-12-24,-6.300000000000182,2639.8000000000156
2021-12-25,0.0,2639.8000000000156
2021-12-26,0.0,2639.8000000000156
2021-12-27,-15.400000000000546,2624.400000000015
2021-12-28,-3.200000000000273,2621.200000000015
2021-12-29,0.900000000000091,2622.100000000015
2021-12-30,1.0999999999994543,2623.2000000000144
2021-12-31,11.5,2634.7000000000144
2022-01-01,0.0,2634.7000000000144
2022-01-02,0.0,2634.7000000000144
2022-01-03,0.0,2634.7000000000144
2022-01-04,21.5,2656.2000000000144
2022-01-05,1.300000000000182,2657.5000000000146
2022-01-06,-15.5,2642.0000000000146
2022-01-07,-1.7000000000002728,2640.3000000000143
2022-01-08,0.0,2640.3000000000143
2022-01-09,0.0,2640.3000000000143
2022-01-10,18.799999999999727,2659.100000000014
2022-01-11,-2.400000000000091,2656.700000000014
2022-01-12,-13.00000000000091,2643.700000000013
2022-01-13,3.0000000000004547,2646.7000000000135
2022-01-14,-5.400000000000546,2641.300000000013
2022-01-15,0.0,2641.300000000013
2022-01-16,0.0,2641.300000000013
2022-01-17,33.09999999999991,2674.400000000013
2022-01-18,0.0,2674.400000000013
2022-01-19,2.900000000000091,2677.300000000013
2022-01-20,7.699999999999363,2685.0000000000123
2022-01-21,4.0,2689.0000000000123
2022-01-22,0.0,2689.0000000000123
2022-01-23,0.0,2689.0000000000123
2022-01-24,15.900000000000091,2704.9000000000124
2022-01-25,25.59999999999991,2730.5000000000123
2022-01-26,13.900000000000091,2744.4000000000124
2022-01-27,-4.699999999999818,2739.7000000000126
2022-01-28,-4.400000000000091,2735.3000000000125
2022-01-29,0.0,2735.3000000000125
2022-01-30,0.0,2735.3000000000125
2022-01-31,0.0,2735.3000000000125
2022-02-01,0.0,2735.3000000000125
2022-02-02,0.0,2735.3000000000125
2022-02-03,0.0,2735.3000000000125
2022-02-04,0.0,2735.3000000000125
2022-02-05,0.0,2735.3000000000125
2022-02-06,0.0,2735.3000000000125
2022-02-07,9.0,2744.3000000000125
2022-02-08,-7.000000000000455,2737.300000000012
2022-02-09,21.700000000000273,2759.0000000000123
2022-02-10,-3.300000000000182,2755.700000000012
2022-02-11,-2.5000000000009095,2753.200000000011
2022-02-12,0.0,2753.200000000011
2022-02-13,0.0,2753.200000000011
2022-02-14,-1.2999999999997272,2751.9000000000115
2022-02-15,-0.8000000000006366,2751.100000000011
2022-02-16,-1.0,2750.100000000011
2022-02-17,15.300000000000182,2765.400000000011
2022-02-18,-0.9999999999995453,2764.4000000000115
2022-02-19,0.0,2764.4000000000115
2022-02-20,0.0,2764.4000000000115
2022-02-21,1.7999999999992724,2766.2000000000107
2022-02-22,-9.599999999999909,2756.600000000011
2022-02-23,2.399999999999636,2759.0000000000105
2022-02-24,3.900000000000091,2762.9000000000106
2022-02-25,3.4999999999995453,2766.40000000001
2022-02-26,0.0,2766.40000000001
2022-02-27,0.0,2766.40000000001
2022-02-28,3.400000000000091,2769.80000000001
2022-03-01,0.0,2769.80000000001
2022-03-02,3.299999999999727,2773.10000000001
2022-03-03,4.200000000000273,2777.30000000001
2022-03-04,-4.5,2772.80000000001
2022-03-05,0.0,2772.80000000001
2022-03-06,0.0,2772.80000000001
2022-03-07,-15.0,2757.80000000001
2022-03-08,-9.500000000000455,2748.3000000000097
2022-03-09,-0.1999999999998181,2748.10000000001
2022-03-10,6.299999999999272,2754.400000000009
2022-03-11,3.300000000000182,2757.7000000000094
2022-03-12,0.0,2757.7000000000094
2022-03-13,0.0,2757.7000000000094
2022-03-14,3.1999999999993634,2760.9000000000087
2022-03-15,-3.399999999999636,2757.500000000009
2022-03-16,-4.100000000000364,2753.4000000000087
2022-03-17,7.699999999999818,2761.1000000000085
2022-03-18,-0.5999999999994543,2760.500000000009
2022-03-19,0.0,2760.500000000009
2022-03-20,0.0,2760.500000000009
2022-03-21,16.800000000000182,2777.3000000000093
2022-03-22,5.099999999999454,2782.4000000000087
2022-03-23,-3.899999999999636,2778.500000000009
2022-03-24,-0.2000000000007276,2778.3000000000084
2022-03-25,-1.5999999999994543,2776.700000000009
2022-03-26,0.0,2776.700000000009
2022-03-27,0.0,2776.700000000009
2022-03-28,3.899999999999636,2780.6000000000085
2022-03-29,6.600000000000364,2787.200000000009
2022-03-30,-3.600000000000364,2783.6000000000085
2022-03-31,6.199999999999818,2789.8000000000084
2022-04-01,29.0,2818.8000000000084
2022-04-02,0.0,2818.8000000000084
2022-04-03,0.0,2818.8000000000084
2022-04-04,6.100000000000364,2824.9000000000087
2022-04-05,-4.5,2820.4000000000087
2022-04-06,3.5999999999994543,2824.000000000008
2022-04-07,8.5,2832.500000000008
2022-04-08,-2.5999999999994543,2829.9000000000087
2022-04-09,0.0,2829.9000000000087
2022-04-10,0.0,2829.9000000000087
2022-04-11,0.0,2829.9000000000087
2022-04-12,2.7999999999992724,2832.700000000008
2022-04-13,-8.399999999999636,2824.3000000000084
2022-04-14,9.200000000000273,2833.5000000000086
2022-04-15,10.600000000000364,2844.100000000009
2022-04-16,0.0,2844.100000000009
2022-04-17,0.0,2844.100000000009
2022-04-18,7.5,2851.600000000009
2022-04-19,21.09999999999991,2872.700000000009
2022-04-20,-2.599999999999909,2870.100000000009
2022-04-21,-12.600000000000364,2857.5000000000086
2022-04-22,5.600000000000364,2863.100000000009
2022-04-23,0.0,2863.100000000009
2022-04-24,0.0,2863.100000000009
2022-04-25,76.49999999999955,2939.6000000000085
2022-04-26,-6.999999999999545,2932.600000000009
2022-04-27,2.299999999999727,2934.9000000000087
2022-04-28,4.099999999999909,2939.0000000000086
2022-04-29,-8.400000000000091,2930.6000000000085
2022-04-30,0.0,2930.6000000000085
2022-05-01,0.0,2930.6000000000085
2022-05-02,0.0,2930.6000000000085
2022-05-03,0.0,2930.6000000000085
2022-05-04,8.399999999999636,2939.000000000008
2022-05-05,9.499999999999545,2948.5000000000077
2022-05-06,16.0,2964.5000000000077
2022-05-07,0.0,2964.5000000000077
2022-05-08,0.0,2964.5000000000077
2022-05-09,5.299999999999272,2969.800000000007
2022-05-10,0.0,2969.800000000007
2022-05-11,-11.299999999999727,2958.5000000000073
2022-05-12,52.80000000000064,3011.300000000008
2022-05-13,16.299999999999727,3027.6000000000076
2022-05-14,0.0,3027.6000000000076
2022-05-15,0.0,3027.6000000000076
2022-05-16,10.699999999998909,3038.3000000000065
2022-05-17,13.199999999999818,3051.5000000000064
2022-05-18,-0.8000000000001819,3050.700000000006
2022-05-19,0.0,3050.700000000006
2022-05-20,20.099999999999454,3070.8000000000056
2022-05-21,0.0,3070.8000000000056
2022-05-22,0.0,3070.8000000000056
2022-05-23,10.300000000000182,3081.100000000006
2022-05-24,-6.400000000000091,3074.7000000000057
2022-05-25,-12.900000000000091,3061.8000000000056
2022-05-26,-1.7000000000002728,3060.1000000000054
2022-05-27,3.1999999999993634,3063.3000000000047
2022-05-28,0.0,3063.3000000000047
2022-05-29,0.0,3063.3000000000047
2022-05-30,3.100000000000364,3066.400000000005
2022-05-31,-4.300000000000182,3062.100000000005
2022-06-01,-2.599999999999909,3059.500000000005
2022-06-02,3.4999999999995453,3063.0000000000045
2022-06-03,-0.9999999999995453,3062.000000000005
2022-06-04,0.0,3062.000000000005
2022-06-05,0.0,3062.000000000005
2022-06-06,8.399999999999636,3070.4000000000046
2022-06-07,2.0000000000004547,3072.400000000005
2022-06-08,12.300000000000182,3084.7000000000053
2022-06-09,-7.900000000000546,3076.8000000000047
2022-06-10,5.899999999999636,3082.7000000000044
2022-06-11,0.0,3082.7000000000044
2022-06-12,0.0,3082.7000000000044
2022-06-13,12.599999999999909,3095.3000000000043
2022-06-14,0.0,3095.3000000000043
2022-06-15,16.699999999999363,3112.0000000000036
2022-06-16,3.900000000000091,3115.9000000000037
2022-06-17,0.6999999999998181,3116.6000000000035
2022-06-18,0.0,3116.6000000000035
2022-06-19,0.0,3116.6000000000035
2022-06-20,15.400000000000091,3132.0000000000036
2022-06-21,1.400000000000091,3133.4000000000037
2022-06-22,-6.0,3127.4000000000037
2022-06-23,3.2999999999992724,3130.700000000003
2022-06-24,2.900000000000091,3133.600000000003
2022-06-25,0.0,3133.600000000003
2022-06-26,0.0,3133.600000000003
2022-06-27,9.0,3142.600000000003
2022-06-28,13.099999999999454,3155.7000000000025
2022-06-29,-13.299999999999727,3142.400000000003
2022-06-30,7.600000000000364,3150.000000000003
2022-07-01,11.199999999999363,3161.2000000000025
2022-07-02,0.0,3161.2000000000025
2022-07-03,0.0,3161.2000000000025
2022-07-04,-3.900000000000091,3157.3000000000025
2022-07-05,-9.400000000000091,3147.9000000000024
2022-07-06,4.199999999999818,3152.100000000002
2022-07-07,-3.4000000000005457,3148.7000000000016
2022-07-08,2.5,3151.2000000000016
2022-07-09,0.0,3151.2000000000016
2022-07-10,0.0,3151.2000000000016
2022-07-11,17.699999999999818,3168.9000000000015
2022-07-12,3.300000000000182,3172.2000000000016
2022-07-13,-3.5,3168.7000000000016
2022-07-14,-6.200000000000728,3162.500000000001
2022-07-15,5.800000000000182,3168.300000000001
2022-07-16,0.0,3168.300000000001
2022-07-17,0.0,3168.300000000001
2022-07-18,0.3000000000001819,3168.6000000000013
2022-07-19,-1.300000000000182,3167.300000000001
2022-07-20,3.300000000000182,3170.6000000000013
2022-07-21,6.199999999999818,3176.800000000001
2022-07-22,5.800000000000182,3182.6000000000013
2022-07-23,0.0,3182.6000000000013
2022-07-24,0.0,3182.6000000000013
2022-07-25,-2.4000000000005457,3180.2000000000007
2022-07-26,1.0,3181.2000000000007
2022-07-27,3.0,3184.2000000000007
2022-07-28,8.599999999999909,3192.8000000000006
2022-07-29,4.599999999999454,3197.4
2022-07-30,0.0,3197.4
2022-07-31,0.0,3197.4
2022-08-01,6.900000000000546,3204.3000000000006
2022-08-02,-4.800000000000637,3199.5
2022-08-03,4.100000000000364,3203.6000000000004
2022-08-04,7.5,3211.1000000000004
2022-08-05,7.0,3218.1000000000004
2022-08-06,0.0,3218.1000000000004
2022-08-07,0.0,3218.1000000000004
2022-08-08,1.5,3219.6000000000004
2022-08-09,6.699999999999818,3226.3
2022-08-10,-1.7000000000007276,3224.5999999999995
2022-08-11,9.400000000000546,3234.0
2022-08-12,4.499999999999545,3238.4999999999995
2022-08-13,0.0,3238.4999999999995
2022-08-14,0.0,3238.4999999999995
2022-08-15,12.900000000000091,3251.3999999999996
2022-08-16,3.900000000000091,3255.2999999999997
2022-08-17,12.099999999999909,3267.3999999999996
2022-08-18,-8.700000000000273,3258.6999999999994
2022-08-19,10.299999999999727,3268.999999999999
2022-08-20,0.0,3268.999999999999
2022-08-21,0.0,3268.999999999999
2022-08-22,-5.199999999999363,3263.7999999999997
2022-08-23,8.49999999999909,3272.299999999999
2022-08-24,2.100000000000364,3274.399999999999
2022-08-25,17.800000000000182,3292.1999999999994
2022-08-26,-10.0,3282.1999999999994
2022-08-27,0.0,3282.1999999999994
2022-08-28,0.0,3282.1999999999994
2022-08-29,-11.300000000000182,3270.899999999999
2022-08-30,-3.100000000000364,3267.799999999999
2022-08-31,2.4999999999995453,3270.2999999999984
2022-09-01,0.0,3270.2999999999984
2022-09-02,0.0,3270.2999999999984
2022-09-03,0.0,3270.2999999999984
2022-09-04,0.0,3270.2999999999984
2022-09-05,-7.899999999999636,3262.3999999999987
2022-09-06,4.0,3266.3999999999987
2022-09-07,2.3999999999991815,3268.799999999998
2022-09-08,-0.5,3268.299999999998
2022-09-09,-2.599999999999909,3265.699999999998
2022-09-10,0.0,3265.699999999998
2022-09-11,0.0,3265.699999999998
2022-09-12,-3.099999999999909,3262.599999999998
2022-09-13,-5.199999999999818,3257.3999999999983
2022-09-14,-0.40000000000009095,3256.999999999998
2022-09-15,-2.5,3254.499999999998
2022-09-16,18.799999999999727,3273.299999999998
2022-09-17,0.0,3273.299999999998
2022-09-18,0.0,3273.299999999998
2022-09-19,2.0999999999994543,3275.3999999999974
2022-09-20,-2.8000000000006366,3272.5999999999967
2022-09-21,-0.3000000000001819,3272.2999999999965
2022-09-22,-0.3000000000001819,3271.9999999999964
2022-09-23,-5.299999999999727,3266.6999999999966
2022-09-24,0.0,3266.6999999999966
2022-09-25,0.0,3266.6999999999966
2022-09-26,9.900000000000091,3276.5999999999967
2022-09-27,-1.5000000000004547,3275.0999999999963
2022-09-28,-4.300000000000182,3270.799999999996
2022-09-29,2.6999999999993634,3273.4999999999955
2022-09-30,0.0,3273.4999999999955
2022-10-01,0.0,3273.4999999999955
2022-10-02,0.0,3273.4999999999955
2022-10-03,24.800000000000182,3298.2999999999956
2022-10-04,2.900000000000091,3301.1999999999957
2022-10-05,-4.200000000000273,3296.9999999999955
2022-10-06,25.09999999999991,3322.0999999999954
2022-10-07,3.800000000000182,3325.8999999999955
2022-10-08,0.0,3325.8999999999955
2022-10-09,0.0,3325.8999999999955
2022-10-10,-1.5,3324.3999999999955
2022-10-11,29.09999999999991,3353.4999999999955
2022-10-12,3.899999999999636,3357.399999999995
2022-10-13,-10.5,3346.899999999995
2022-10-14,1.300000000000182,3348.1999999999953
2022-10-15,0.0,3348.1999999999953
2022-10-16,0.0,3348.1999999999953
2022-10-17,8.5,3356.6999999999953
2022-10-18,7.700000000000273,3364.3999999999955
2022-10-19,-6.900000000000091,3357.4999999999955
2022-10-20,1.199999999999818,3358.6999999999953
2022-10-21,27.90000000000009,3386.5999999999954
2022-10-22,0.0,3386.5999999999954
2022-10-23,0.0,3386.5999999999954
