Date,gain,total_gain
2021-02-08,37.40000000000009,1298.3000000000131
2021-02-09,0.0,1298.3000000000131
2021-02-10,0.0,1298.3000000000131
2021-02-11,0.0,1298.3000000000131
2021-02-12,0.0,1298.3000000000131
2021-02-13,0.0,1298.3000000000131
2021-02-14,0.0,1298.3000000000131
2021-02-15,0.0,1298.3000000000131
2021-02-16,0.0,1298.3000000000131
2021-02-17,0.0,1298.3000000000131
2021-02-18,-11.500000000000227,1286.800000000013
2021-02-19,4.600000000000136,1291.400000000013
2021-02-20,0.0,1291.400000000013
2021-02-21,0.0,1291.400000000013
2021-02-22,6.7999999999999545,1298.200000000013
2021-02-23,0.0,1298.200000000013
2021-02-24,32.5,1330.700000000013
2021-02-25,-17.100000000000136,1313.6000000000129
2021-02-26,-7.699999999999818,1305.900000000013
2021-02-27,0.0,1305.900000000013
2021-02-28,0.0,1305.900000000013
2021-03-01,-5.099999999999909,1300.8000000000131
2021-03-02,-1.599999999999909,1299.2000000000132
2021-03-03,-5.5,1293.7000000000132
2021-03-04,21.500000000000227,1315.2000000000135
2021-03-05,0.0,1315.2000000000135
2021-03-06,0.0,1315.2000000000135
2021-03-07,0.0,1315.2000000000135
2021-03-08,11.599999999999909,1326.8000000000134
2021-03-09,-10.099999999999682,1316.7000000000137
2021-03-10,-8.800000000000182,1307.9000000000135
2021-03-11,-4.299999999999727,1303.6000000000138
2021-03-12,-5.400000000000091,1298.2000000000137
2021-03-13,0.0,1298.2000000000137
2021-03-14,0.0,1298.2000000000137
2021-03-15,-1.599999999999909,1296.6000000000138
2021-03-16,-0.9000000000003183,1295.7000000000135
2021-03-17,1.099999999999909,1296.8000000000134
2021-03-18,13.500000000000227,1310.3000000000136
2021-03-19,-2.0,1308.3000000000136
2021-03-20,0.0,1308.3000000000136
2021-03-21,0.0,1308.3000000000136
2021-03-22,13.999999999999773,1322.3000000000134
2021-03-23,-8.19999999999959,1314.1000000000138
2021-03-24,-0.7999999999999545,1313.3000000000138
2021-03-25,5.2000000000000455,1318.5000000000139
2021-03-26,-18.200000000000045,1300.3000000000138
2021-03-27,0.0,1300.3000000000138
2021-03-28,0.0,1300.3000000000138
2021-03-29,-11.5,1288.8000000000138
2021-03-30,0.0,1288.8000000000138
2021-03-31,1.4999999999997726,1290.3000000000136
2021-04-01,24.399999999999864,1314.7000000000135
2021-04-02,-1.5,1313.2000000000135
2021-04-03,0.0,1313.2000000000135
2021-04-04,0.0,1313.2000000000135
2021-04-05,23.0,1336.2000000000135
2021-04-06,-4.900000000000091,1331.3000000000134
2021-04-07,-0.09999999999990905,1331.2000000000135
2021-04-08,-8.200000000000273,1323.0000000000132
2021-04-09,-2.799999999999727,1320.2000000000135
2021-04-10,0.0,1320.2000000000135
2021-04-11,0.0,1320.2000000000135
2021-04-12,0.0,1320.2000000000135
2021-04-13,7.599999999999909,1327.8000000000134
2021-04-14,0.0,1327.8000000000134
2021-04-15,7.999999999999773,1335.8000000000131
2021-04-16,-5.600000000000364,1330.2000000000128
2021-04-17,0.0,1330.2000000000128
2021-04-18,0.0,1330.2000000000128
2021-04-19,0.0,1330.2000000000128
2021-04-20,14.400000000000318,1344.600000000013
2021-04-21,0.0,1344.600000000013
2021-04-22,16.0,1360.600000000013
2021-04-23,-6.800000000000409,1353.8000000000127
2021-04-24,0.0,1353.8000000000127
2021-04-25,0.0,1353.8000000000127
2021-04-26,39.50000000000023,1393.300000000013
2021-04-27,0.0,1393.300000000013
2021-04-28,-5.400000000000091,1387.9000000000128
2021-04-29,-10.100000000000136,1377.8000000000127
2021-04-30,0.0,1377.8000000000127
2021-05-01,0.0,1377.8000000000127
2021-05-02,0.0,1377.8000000000127
2021-05-03,0.0,1377.8000000000127
2021-05-04,5.7999999999999545,1383.6000000000126
2021-05-05,15.900000000000091,1399.5000000000127
2021-05-06,0.599999999999909,1400.1000000000126
2021-05-07,-12.700000000000045,1387.4000000000126
2021-05-08,0.0,1387.4000000000126
2021-05-09,0.0,1387.4000000000126
2021-05-10,51.200000000000045,1438.6000000000126
2021-05-11,-24.90000000000009,1413.7000000000126
2021-05-12,-13.099999999999909,1400.6000000000126
2021-05-13,7.100000000000136,1407.7000000000128
2021-05-14,0.900000000000091,1408.6000000000129
2021-05-15,0.0,1408.6000000000129
2021-05-16,0.0,1408.6000000000129
2021-05-17,4.399999999999864,1413.0000000000127
2021-05-18,-7.2000000000000455,1405.8000000000127
2021-05-19,0.0,1405.8000000000127
2021-05-20,-22.500000000000227,1383.3000000000125
2021-05-21,-1.800000000000182,1381.5000000000123
2021-05-22,0.0,1381.5000000000123
2021-05-23,0.0,1381.5000000000123
2021-05-24,-3.799999999999727,1377.7000000000126
2021-05-25,-2.0,1375.7000000000126
2021-05-26,15.0,1390.7000000000126
2021-05-27,-15.099999999999909,1375.6000000000126
2021-05-28,4.099999999999909,1379.7000000000126
2021-05-29,0.0,1379.7000000000126
2021-05-30,0.0,1379.7000000000126
2021-05-31,17.0,1396.7000000000126
2021-06-01,8.099999999999909,1404.8000000000125
2021-06-02,-5.799999999999727,1399.0000000000127
2021-06-03,22.199999999999818,1421.2000000000126
2021-06-04,1.900000000000091,1423.1000000000126
2021-06-05,0.0,1423.1000000000126
2021-06-06,0.0,1423.1000000000126
2021-06-07,-24.0,1399.1000000000126
2021-06-08,48.29999999999973,1447.4000000000124
2021-06-09,0.0,1447.4000000000124
2021-06-10,-20.2999999999995,1427.1000000000129
2021-06-11,1.9000000000003183,1429.0000000000132
2021-06-12,0.0,1429.0000000000132
2021-06-13,0.0,1429.0000000000132
2021-06-14,4.299999999999727,1433.300000000013
2021-06-15,-7.499999999999773,1425.8000000000131
2021-06-16,3.2999999999999545,1429.100000000013
2021-06-17,0.0,1429.100000000013
2021-06-18,5.099999999999909,1434.200000000013
2021-06-19,0.0,1434.200000000013
2021-06-20,0.0,1434.200000000013
2021-06-21,-10.900000000000091,1423.300000000013
2021-06-22,16.300000000000182,1439.600000000013
2021-06-23,0.0,1439.600000000013
2021-06-24,-2.400000000000091,1437.200000000013
2021-06-25,17.0,1454.200000000013
2021-06-26,0.0,1454.200000000013
2021-06-27,0.0,1454.200000000013
2021-06-28,18.800000000000182,1473.0000000000132
2021-06-29,10.099999999999909,1483.100000000013
2021-06-30,-4.699999999999818,1478.4000000000133
2021-07-01,19.799999999999727,1498.200000000013
2021-07-02,7.099999999999909,1505.300000000013
2021-07-03,0.0,1505.300000000013
2021-07-04,0.0,1505.300000000013
2021-07-05,-28.799999999999727,1476.5000000000132
2021-07-06,61.80000000000018,1538.3000000000134
2021-07-07,0.0,1538.3000000000134
2021-07-08,11.599999999999909,1549.9000000000133
2021-07-09,17.899999999999864,1567.8000000000131
2021-07-10,0.0,1567.8000000000131
2021-07-11,0.0,1567.8000000000131
2021-07-12,28.399999999999636,1596.2000000000128
2021-07-13,-15.600000000000136,1580.6000000000126
2021-07-14,13.600000000000136,1594.2000000000128
2021-07-15,0.0,1594.2000000000128
2021-07-16,-2.2000000000000455,1592.0000000000127
2021-07-17,0.0,1592.0000000000127
2021-07-18,0.0,1592.0000000000127
2021-07-19,30.59999999999991,1622.6000000000126
2021-07-20,-31.5,1591.1000000000126
2021-07-21,-12.0,1579.1000000000126
2021-07-22,25.09999999999991,1604.2000000000126
2021-07-23,-10.100000000000136,1594.1000000000124
2021-07-24,0.0,1594.1000000000124
2021-07-25,0.0,1594.1000000000124
2021-07-26,4.100000000000136,1598.2000000000126
2021-07-27,9.399999999999864,1607.6000000000124
2021-07-28,1.2999999999999545,1608.9000000000124
2021-07-29,0.0,1608.9000000000124
2021-07-30,-8.099999999999909,1600.8000000000125
2021-07-31,0.0,1600.8000000000125
2021-08-01,0.0,1600.8000000000125
2021-08-02,0.0,1600.8000000000125
2021-08-03,-20.09999999999991,1580.7000000000126
2021-08-04,3.7999999999999545,1584.5000000000125
2021-08-05,0.0,1584.5000000000125
2021-08-06,11.199999999999818,1595.7000000000123
2021-08-07,0.0,1595.7000000000123
2021-08-08,0.0,1595.7000000000123
2021-08-09,-4.400000000000091,1591.3000000000122
2021-08-10,-10.300000000000182,1581.000000000012
2021-08-11,-8.099999999999909,1572.9000000000121
2021-08-12,-8.900000000000091,1564.000000000012
2021-08-13,3.9000000000003183,1567.9000000000124
2021-08-14,0.0,1567.9000000000124
2021-08-15,0.0,1567.9000000000124
2021-08-16,0.0,1567.9000000000124
2021-08-17,10.599999999999909,1578.5000000000123
2021-08-18,0.0,1578.5000000000123
2021-08-19,-1.400000000000091,1577.1000000000122
2021-08-20,42.99999999999977,1620.100000000012
2021-08-21,0.0,1620.100000000012
2021-08-22,0.0,1620.100000000012
2021-08-23,8.600000000000364,1628.7000000000123
2021-08-24,0.0,1628.7000000000123
2021-08-25,-15.899999999999636,1612.8000000000127
2021-08-26,21.200000000000045,1634.0000000000127
2021-08-27,-1.900000000000091,1632.1000000000126
2021-08-28,0.0,1632.1000000000126
2021-08-29,0.0,1632.1000000000126
2021-08-30,-3.1000000000001364,1629.0000000000125
2021-08-31,-2.9999999999995453,1626.000000000013
2021-09-01,-9.0,1617.000000000013
2021-09-02,0.0,1617.000000000013
2021-09-03,0.0,1617.000000000013
2021-09-04,0.0,1617.000000000013
2021-09-05,0.0,1617.000000000013
2021-09-06,-11.099999999999909,1605.900000000013
2021-09-07,-0.09999999999990905,1605.8000000000131
2021-09-08,2.2737367544323206e-13,1605.8000000000134
2021-09-09,0.0,1605.8000000000134
2021-09-10,-1.6000000000001364,1604.2000000000132
2021-09-11,0.0,1604.2000000000132
2021-09-12,0.0,1604.2000000000132
2021-09-13,-5.199999999999818,1599.0000000000134
2021-09-14,3.0,1602.0000000000134
2021-09-15,0.1999999999998181,1602.2000000000132
2021-09-16,2.099999999999909,1604.3000000000131
2021-09-17,1.2000000000000455,1605.5000000000132
2021-09-18,0.0,1605.5000000000132
2021-09-19,0.0,1605.5000000000132
2021-09-20,-4.800000000000182,1600.700000000013
2021-09-21,2.0000000000002274,1602.7000000000132
2021-09-22,-4.000000000000227,1598.700000000013
2021-09-23,-2.400000000000091,1596.300000000013
2021-09-24,1.7999999999999545,1598.1000000000129
2021-09-25,0.0,1598.1000000000129
2021-09-26,0.0,1598.1000000000129
2021-09-27,14.099999999999909,1612.2000000000128
2021-09-28,0.0,1612.2000000000128
2021-09-29,-3.099999999999909,1609.1000000000129
2021-09-30,1.2999999999999545,1610.4000000000128
2021-10-01,0.6000000000001364,1611.000000000013
2021-10-02,0.0,1611.000000000013
2021-10-03,0.0,1611.000000000013
2021-10-04,-4.300000000000182,1606.7000000000128
2021-10-05,3.7999999999999545,1610.5000000000127
2021-10-06,3.0,1613.5000000000127
2021-10-07,2.800000000000182,1616.300000000013
2021-10-08,19.699999999999818,1636.0000000000127
2021-10-09,0.0,1636.0000000000127
2021-10-10,0.0,1636.0000000000127
2021-10-11,39.0,1675.0000000000127
2021-10-12,-19.300000000000182,1655.7000000000126
2021-10-13,11.80000000000041,1667.500000000013
2021-10-14,0.0,1667.500000000013
2021-10-15,9.0,1676.500000000013
2021-10-16,0.0,1676.500000000013
2021-10-17,0.0,1676.500000000013
2021-10-18,-8.200000000000045,1668.300000000013
2021-10-19,-7.899999999999864,1660.400000000013
2021-10-20,4.999999999999773,1665.4000000000128
2021-10-21,1.1999999999995907,1666.6000000000124
2021-10-22,-5.299999999999727,1661.3000000000127
2021-10-23,0.0,1661.3000000000127
2021-10-24,0.0,1661.3000000000127
2021-10-25,0.0,1661.3000000000127
2021-10-26,-10.900000000000318,1650.4000000000124
2021-10-27,13.400000000000091,1663.8000000000125
2021-10-28,9.0,1672.8000000000125
2021-10-29,1.400000000000091,1674.2000000000126
2021-10-30,0.0,1674.2000000000126
2021-10-31,0.0,1674.2000000000126
2021-11-01,5.7999999999999545,1680.0000000000125
2021-11-02,-1.0000000000002274,1679.0000000000123
2021-11-03,-4.5,1674.5000000000123
2021-11-04,-3.4999999999995453,1671.0000000000127
2021-11-05,6.821210263296962e-13,1671.0000000000134
2021-11-06,0.0,1671.0000000000134
2021-11-07,0.0,1671.0000000000134
2021-11-08,0.0,1671.0000000000134
2021-11-09,0.1000000000003638,1671.1000000000138
2021-11-10,-0.3000000000001819,1670.8000000000136
2021-11-11,-0.599999999999909,1670.2000000000137
2021-11-12,-6.800000000000409,1663.4000000000133
2021-11-13,0.0,1663.4000000000133
2021-11-14,0.0,1663.4000000000133
2021-11-15,3.0000000000002274,1666.4000000000135
2021-11-16,0.40000000000009095,1666.8000000000136
2021-11-17,0.0,1666.8000000000136
2021-11-18,10.600000000000364,1677.400000000014
2021-11-19,12.099999999999909,1689.5000000000139
2021-11-20,0.0,1689.5000000000139
2021-11-21,0.0,1689.5000000000139
2021-11-22,-6.900000000000318,1682.6000000000136
2021-11-23,-7.600000000000136,1675.0000000000134
2021-11-24,17.600000000000136,1692.6000000000136
2021-11-25,4.5,1697.1000000000136
2021-11-26,-9.80000000000041,1687.3000000000131
2021-11-27,0.0,1687.3000000000131
2021-11-28,0.0,1687.3000000000131
2021-11-29,-8.799999999999272,1678.5000000000139
2021-11-30,21.200000000000045,1699.700000000014
2021-12-01,-22.300000000000637,1677.4000000000133
2021-12-02,1.8000000000004093,1679.2000000000137
2021-12-03,33.299999999999955,1712.5000000000136
2021-12-04,0.0,1712.5000000000136
2021-12-05,0.0,1712.5000000000136
2021-12-06,7.100000000000136,1719.6000000000138
2021-12-07,3.3999999999998636,1723.0000000000136
2021-12-08,-1.0,1722.0000000000136
2021-12-09,21.0,1743.0000000000136
2021-12-10,-16.999999999999545,1726.000000000014
2021-12-11,0.0,1726.000000000014
2021-12-12,0.0,1726.000000000014
2021-12-13,-3.8000000000004093,1722.2000000000137
2021-12-14,1.1000000000001364,1723.3000000000138
2021-12-15,-3.099999999999909,1720.200000000014
2021-12-16,10.000000000000682,1730.2000000000146
2021-12-17,0.0,1730.2000000000146
2021-12-18,0.0,1730.2000000000146
2021-12-19,0.0,1730.2000000000146
2021-12-20,3.599999999999909,1733.8000000000145
2021-12-21,-5.000000000000227,1728.8000000000143
2021-12-22,-5.199999999999818,1723.6000000000145
2021-12-23,6.800000000000409,1730.4000000000149
2021-12-24,-17.300000000000637,1713.1000000000142
2021-12-25,0.0,1713.1000000000142
2021-12-26,0.0,1713.1000000000142
2021-12-27,-10.69999999999959,1702.4000000000146
2021-12-28,-10.7999999999995,1691.6000000000151
2021-12-29,-3.1000000000001364,1688.500000000015
2021-12-30,-2.1000000000001364,1686.4000000000149
2021-12-31,11.5,1697.9000000000149
2022-01-01,0.0,1697.9000000000149
2022-01-02,0.0,1697.9000000000149
2022-01-03,0.0,1697.9000000000149
2022-01-04,21.5,1719.4000000000149
2022-01-05,-7.400000000000091,1712.0000000000148
2022-01-06,-1.199999999999818,1710.800000000015
2022-01-07,-1.7000000000000455,1709.100000000015
2022-01-08,0.0,1709.100000000015
2022-01-09,0.0,1709.100000000015
2022-01-10,17.09999999999991,1726.2000000000148
2022-01-11,0.10000000000013642,1726.300000000015
2022-01-12,-15.700000000000045,1710.600000000015
2022-01-13,4.7999999999999545,1715.4000000000149
2022-01-14,-2.1999999999995907,1713.2000000000153
2022-01-15,0.0,1713.2000000000153
2022-01-16,0.0,1713.2000000000153
2022-01-17,38.0,1751.2000000000153
2022-01-18,2.2737367544323206e-13,1751.2000000000155
2022-01-19,4.199999999999818,1755.4000000000153
2022-01-20,0.0,1755.4000000000153
2022-01-21,-4.899999999999864,1750.5000000000155
2022-01-22,0.0,1750.5000000000155
2022-01-23,0.0,1750.5000000000155
2022-01-24,14.69999999999959,1765.200000000015
2022-01-25,0.0,1765.200000000015
2022-01-26,5.900000000000318,1771.1000000000154
2022-01-27,-18.299999999999727,1752.8000000000156
2022-01-28,-4.400000000000091,1748.4000000000156
2022-01-29,0.0,1748.4000000000156
2022-01-30,0.0,1748.4000000000156
2022-01-31,0.0,1748.4000000000156
2022-02-01,0.0,1748.4000000000156
2022-02-02,0.0,1748.4000000000156
2022-02-03,0.0,1748.4000000000156
2022-02-04,0.0,1748.4000000000156
2022-02-05,0.0,1748.4000000000156
2022-02-06,0.0,1748.4000000000156
2022-02-07,8.0,1756.4000000000156
2022-02-08,-2.799999999999727,1753.6000000000158
2022-02-09,10.600000000000136,1764.200000000016
2022-02-10,-2.4999999999997726,1761.7000000000162
2022-02-11,0.0,1761.7000000000162
2022-02-12,0.0,1761.7000000000162
2022-02-13,0.0,1761.7000000000162
2022-02-14,-1.400000000000091,1760.300000000016
2022-02-15,0.0,1760.300000000016
2022-02-16,3.1000000000001364,1763.4000000000162
2022-02-17,-10.999999999999545,1752.4000000000167
2022-02-18,-1.2000000000000455,1751.2000000000166
2022-02-19,0.0,1751.2000000000166
2022-02-20,0.0,1751.2000000000166
2022-02-21,-7.500000000000455,1743.7000000000162
2022-02-22,-0.4999999999993179,1743.2000000000169
2022-02-23,-0.4000000000003183,1742.8000000000166
2022-02-24,-27.59999999999991,1715.2000000000166
2022-02-25,7.7999999999999545,1723.0000000000166
2022-02-26,0.0,1723.0000000000166
2022-02-27,0.0,1723.0000000000166
2022-02-28,0.3000000000004093,1723.300000000017
2022-03-01,-3.299999999999727,1720.0000000000173
2022-03-02,5.499999999999773,1725.500000000017
2022-03-03,0.0,1725.500000000017
2022-03-04,-2.099999999999909,1723.4000000000171
2022-03-05,0.0,1723.4000000000171
2022-03-06,0.0,1723.4000000000171
2022-03-07,-7.900000000000546,1715.5000000000166
2022-03-08,-2.400000000000091,1713.1000000000165
2022-03-09,0.9000000000003183,1714.0000000000168
2022-03-10,8.799999999999727,1722.8000000000166
2022-03-11,2.2999999999999545,1725.1000000000165
2022-03-12,0.0,1725.1000000000165
2022-03-13,0.0,1725.1000000000165
2022-03-14,8.5,1733.6000000000165
2022-03-15,1.2000000000000455,1734.8000000000166
2022-03-16,-2.200000000000273,1732.6000000000163
2022-03-17,1.0000000000002274,1733.6000000000165
2022-03-18,0.0,1733.6000000000165
2022-03-19,0.0,1733.6000000000165
2022-03-20,0.0,1733.6000000000165
2022-03-21,9.500000000000227,1743.1000000000167
2022-03-22,5.099999999999454,1748.2000000000162
2022-03-23,-2.799999999999727,1745.4000000000165
2022-03-24,-5.5,1739.9000000000165
2022-03-25,-0.599999999999909,1739.3000000000166
2022-03-26,0.0,1739.3000000000166
2022-03-27,0.0,1739.3000000000166
2022-03-28,7.7000000000000455,1747.0000000000166
2022-03-29,1.9000000000003183,1748.900000000017
2022-03-30,-3.600000000000364,1745.3000000000166
2022-03-31,6.199999999999818,1751.5000000000164
2022-04-01,29.0,1780.5000000000164
2022-04-02,0.0,1780.5000000000164
2022-04-03,0.0,1780.5000000000164
2022-04-04,3.4000000000005457,1783.900000000017
2022-04-05,-3.199999999999818,1780.700000000017
2022-04-06,-9.100000000000136,1771.600000000017
2022-04-07,10.800000000000182,1782.4000000000171
2022-04-08,-2.6000000000001364,1779.800000000017
2022-04-09,0.0,1779.800000000017
2022-04-10,0.0,1779.800000000017
2022-04-11,0.0,1779.800000000017
2022-04-12,5.400000000000091,1785.200000000017
2022-04-13,-7.499999999999773,1777.7000000000173
2022-04-14,6.099999999999454,1783.8000000000168
2022-04-15,2.2000000000005002,1786.0000000000173
2022-04-16,0.0,1786.0000000000173
2022-04-17,0.0,1786.0000000000173
2022-04-18,4.399999999999864,1790.4000000000171
2022-04-19,21.500000000000455,1811.9000000000176
2022-04-20,2.6000000000001364,1814.5000000000177
2022-04-21,-10.100000000000364,1804.4000000000174
2022-04-22,4.599999999999682,1809.000000000017
2022-04-23,0.0,1809.000000000017
2022-04-24,0.0,1809.000000000017
2022-04-25,73.00000000000045,1882.0000000000175
2022-04-26,-6.999999999999773,1875.0000000000177
2022-04-27,-1.9000000000005457,1873.1000000000172
2022-04-28,-2.8999999999998636,1870.2000000000173
2022-04-29,-11.400000000000318,1858.800000000017
2022-04-30,0.0,1858.800000000017
2022-05-01,0.0,1858.800000000017
2022-05-02,0.0,1858.800000000017
2022-05-03,0.0,1858.800000000017
2022-05-04,-1.3999999999996362,1857.4000000000174
2022-05-05,9.500000000000227,1866.9000000000176
2022-05-06,11.399999999999864,1878.3000000000175
2022-05-07,0.0,1878.3000000000175
2022-05-08,0.0,1878.3000000000175
2022-05-09,7.099999999999909,1885.4000000000174
2022-05-10,-30.19999999999959,1855.2000000000178
2022-05-11,-11.2999999999995,1843.9000000000183
2022-05-12,55.09999999999991,1899.0000000000182
2022-05-13,33.100000000000136,1932.1000000000183
2022-05-14,0.0,1932.1000000000183
2022-05-15,0.0,1932.1000000000183
2022-05-16,26.09999999999991,1958.2000000000182
2022-05-17,4.7999999999999545,1963.0000000000182
2022-05-18,0.0999999999994543,1963.1000000000176
2022-05-19,1.800000000000182,1964.9000000000178
2022-05-20,10.300000000000182,1975.200000000018
2022-05-21,0.0,1975.200000000018
2022-05-22,0.0,1975.200000000018
2022-05-23,2.6999999999993634,1977.9000000000174
2022-05-24,-38.299999999999955,1939.6000000000174
2022-05-25,-10.200000000000273,1929.4000000000171
2022-05-26,6.821210263296962e-13,1929.4000000000178
2022-05-27,0.0,1929.4000000000178
2022-05-28,0.0,1929.4000000000178
2022-05-29,0.0,1929.4000000000178
2022-05-30,1.4999999999995453,1930.9000000000174
2022-05-31,-0.39999999999940883,1930.500000000018
2022-06-01,-1.699999999999136,1928.8000000000188
2022-06-02,4.999999999999545,1933.8000000000184
2022-06-03,-1.0999999999996817,1932.7000000000187
2022-06-04,0.0,1932.7000000000187
2022-06-05,0.0,1932.7000000000187
2022-06-06,8.899999999999864,1941.6000000000186
2022-06-07,7.000000000000455,1948.600000000019
2022-06-08,5.300000000000182,1953.9000000000192
2022-06-09,2.299999999999727,1956.200000000019
2022-06-10,-24.200000000000273,1932.0000000000186
2022-06-11,0.0,1932.0000000000186
2022-06-12,0.0,1932.0000000000186
2022-06-13,-30.299999999999955,1901.7000000000187
2022-06-14,0.0,1901.7000000000187
2022-06-15,15.000000000000227,1916.700000000019
2022-06-16,0.0,1916.700000000019
2022-06-17,4.699999999999818,1921.4000000000187
2022-06-18,0.0,1921.4000000000187
2022-06-19,0.0,1921.4000000000187
2022-06-20,15.400000000000318,1936.800000000019
2022-06-21,-1.599999999999909,1935.2000000000191
2022-06-22,-5.2000000000005,1930.0000000000186
2022-06-23,0.0,1930.0000000000186
2022-06-24,3.800000000000864,1933.8000000000195
2022-06-25,0.0,1933.8000000000195
2022-06-26,0.0,1933.8000000000195
2022-06-27,4.499999999999773,1938.3000000000193
2022-06-28,13.099999999999909,1951.4000000000192
2022-06-29,-0.5,1950.9000000000192
2022-06-30,8.500000000000455,1959.4000000000196
2022-07-01,11.19999999999959,1970.6000000000192
2022-07-02,0.0,1970.6000000000192
2022-07-03,0.0,1970.6000000000192
2022-07-04,2.599999999999909,1973.2000000000191
2022-07-05,2.100000000000591,1975.3000000000197
2022-07-06,-0.3000000000001819,1975.0000000000196
2022-07-07,-10.400000000000318,1964.6000000000192
2022-07-08,1.7999999999999545,1966.4000000000192
2022-07-09,0.0,1966.4000000000192
2022-07-10,0.0,1966.4000000000192
2022-07-11,12.200000000000045,1978.6000000000192
2022-07-12,3.2999999999999545,1981.9000000000192
2022-07-13,-3.5,1978.4000000000192
2022-07-14,-6.999999999999545,1971.4000000000196
2022-07-15,5.999999999999545,1977.4000000000192
2022-07-16,0.0,1977.4000000000192
2022-07-17,0.0,1977.4000000000192
2022-07-18,-2.099999999999227,1975.30000000002
2022-07-19,-0.10000000000013642,1975.2000000000198
2022-07-20,-0.2999999999994998,1974.9000000000203
2022-07-21,-0.7000000000002728,1974.20000000002
2022-07-22,7.100000000000136,1981.3000000000202
2022-07-23,0.0,1981.3000000000202
2022-07-24,0.0,1981.3000000000202
2022-07-25,-3.200000000000273,1978.10000000002
2022-07-26,2.2000000000005002,1980.3000000000204
2022-07-27,-2.400000000000091,1977.9000000000203
2022-07-28,-2.5000000000002274,1975.40000000002
2022-07-29,0.8000000000004093,1976.2000000000205
2022-07-30,0.0,1976.2000000000205
2022-07-31,0.0,1976.2000000000205
2022-08-01,-1.5000000000002274,1974.7000000000203
2022-08-02,1.5,1976.2000000000203
2022-08-03,4.099999999999909,1980.3000000000202
2022-08-04,7.5,1987.8000000000202
2022-08-05,7.0,1994.8000000000202
2022-08-06,0.0,1994.8000000000202
2022-08-07,0.0,1994.8000000000202
2022-08-08,1.5,1996.3000000000202
2022-08-09,6.700000000000273,2003.0000000000205
2022-08-10,-2.100000000000364,2000.90000000002
2022-08-11,13.700000000000273,2014.6000000000204
2022-08-12,-0.1000000000003638,2014.50000000002
2022-08-13,0.0,2014.50000000002
2022-08-14,0.0,2014.50000000002
2022-08-15,-3.2999999999999545,2011.20000000002
2022-08-16,-2.099999999999909,2009.1000000000201
2022-08-17,5.599999999999682,2014.7000000000198
2022-08-18,-4.400000000000091,2010.3000000000197
2022-08-19,1.1000000000005912,2011.4000000000203
2022-08-20,0.0,2011.4000000000203
2022-08-21,0.0,2011.4000000000203
2022-08-22,-5.100000000000136,2006.3000000000202
2022-08-23,0.0,2006.3000000000202
2022-08-24,1.2000000000000455,2007.5000000000202
2022-08-25,17.799999999999727,2025.30000000002
2022-08-26,-10.0,2015.30000000002
2022-08-27,0.0,2015.30000000002
2022-08-28,0.0,2015.30000000002
2022-08-29,-18.200000000000728,1997.1000000000192
2022-08-30,-6.899999999999864,1990.2000000000194
2022-08-31,-11.099999999999909,1979.1000000000195
2022-09-01,0.0,1979.1000000000195
2022-09-02,0.0,1979.1000000000195
2022-09-03,0.0,1979.1000000000195
2022-09-04,0.0,1979.1000000000195
2022-09-05,4.7000000000005,1983.80000000002
2022-09-06,0.29999999999972715,1984.1000000000197
2022-09-07,11.399999999999864,1995.5000000000196
2022-09-08,-0.4999999999997726,1995.0000000000198
2022-09-09,0.09999999999990905,1995.1000000000197
2022-09-10,0.0,1995.1000000000197
2022-09-11,0.0,1995.1000000000197
2022-09-12,3.099999999999909,1998.2000000000196
2022-09-13,-5.2999999999999545,1992.9000000000196
2022-09-14,0.0,1992.9000000000196
2022-09-15,-1.7000000000002728,1991.2000000000194
2022-09-16,14.500000000000227,2005.7000000000196
2022-09-17,0.0,2005.7000000000196
2022-09-18,0.0,2005.7000000000196
2022-09-19,3.2000000000000455,2008.9000000000196
2022-09-20,-1.5,2007.4000000000196
2022-09-21,6.2999999999995,2013.7000000000191
2022-09-22,-3.3000000000004093,2010.4000000000187
2022-09-23,7.500000000000455,2017.9000000000192
2022-09-24,0.0,2017.9000000000192
2022-09-25,0.0,2017.9000000000192
2022-09-26,12.200000000000045,2030.1000000000192
2022-09-27,2.399999999999636,2032.5000000000189
2022-09-28,0.20000000000004547,2032.700000000019
2022-09-29,3.1000000000001364,2035.800000000019
2022-09-30,0.0,2035.800000000019
2022-10-01,0.0,2035.800000000019
2022-10-02,0.0,2035.800000000019
2022-10-03,26.80000000000041,2062.6000000000195
2022-10-04,8.800000000000182,2071.4000000000196
2022-10-05,-4.200000000000273,2067.2000000000194
2022-10-06,27.700000000000273,2094.9000000000196
2022-10-07,2.400000000000091,2097.3000000000197
2022-10-08,0.0,2097.3000000000197
2022-10-09,0.0,2097.3000000000197
2022-10-10,-17.799999999999727,2079.50000000002
2022-10-11,25.199999999999818,2104.70000000002
2022-10-12,5.000000000000455,2109.7000000000203
2022-10-13,-10.700000000000273,2099.00000000002
2022-10-14,5.599999999999909,2104.60000000002
2022-10-15,0.0,2104.60000000002
2022-10-16,0.0,2104.60000000002
2022-10-17,0.7000000000002728,2105.30000000002
2022-10-18,-4.300000000000182,2101.00000000002
2022-10-19,-9.199999999999818,2091.80000000002
2022-10-20,-4.800000000000182,2087.00000000002
2022-10-21,27.899999999999636,2114.9000000000196
2022-10-22,0.0,2114.9000000000196
2022-10-23,0.0,2114.9000000000196
