,Datetime,gain,total_gain
1699,2022-04-05,-4.904967602591569,2627.8149028077946
1700,2022-04-06,3.473758099351926,2631.2886609071466
1701,2022-04-07,8.621274298056505,2639.909935205203
1702,2022-04-08,-2.8524838012958753,2637.057451403907
1703,2022-04-09,0.0,2637.057451403907
1704,2022-04-10,0.0,2637.057451403907
1705,2022-04-11,0.0,2637.057451403907
1706,2022-04-12,2.547516198703761,2639.604967602611
1707,2022-04-13,-9.031209503239097,2630.573758099372
1708,2022-04-14,8.021274298056596,2638.5950323974284
1709,2022-04-15,8.69503239740834,2647.290064794837
1710,2022-04-16,0.0,2647.290064794837
1711,2022-04-17,0.0,2647.290064794837
1712,2022-04-18,7.247516198703579,2654.5375809935404
1713,2022-04-19,19.59503239740843,2674.132613390949
1714,2022-04-20,-2.8524838012958753,2671.280129589653
1715,2022-04-21,-12.852483801295875,2658.427645788357
1716,2022-04-22,4.3475161987043975,2662.7751619870614
1717,2022-04-23,0.0,2662.7751619870614
1718,2022-04-24,0.0,2662.7751619870614
1719,2022-04-25,72.74751619870403,2735.5226781857655
1720,2022-04-26,-7.2524838012955115,2728.27019438447
1721,2022-04-27,2.0475161987042156,2730.317710583174
1722,2022-04-28,3.3475161987043975,2733.6652267818786
1723,2022-04-29,-8.652483801296057,2725.0127429805825
1724,2022-04-30,0.0,2725.0127429805825
1725,2022-05-01,0.0,2725.0127429805825
1726,2022-05-02,0.0,2725.0127429805825
1727,2022-05-03,0.0,2725.0127429805825
1728,2022-05-04,7.895032397407704,2732.90777537799
1729,2022-05-05,9.247516198704488,2742.1552915766947
1730,2022-05-06,14.495032397408067,2756.650323974103
1731,2022-05-07,0.0,2756.650323974103
1732,2022-05-08,0.0,2756.650323974103
1733,2022-05-09,4.795032397408249,2761.445356371511
1734,2022-05-10,0.0,2761.445356371511
1735,2022-05-11,-5.952483801295784,2755.4928725702152
1736,2022-05-12,52.547516198704216,2808.0403887689195
1737,2022-05-13,16.347516198703943,2824.3879049676234
1738,2022-05-14,0.0,2824.3879049676234
1739,2022-05-15,0.0,2824.3879049676234
1740,2022-05-16,14.595032397407977,2838.9829373650314
1741,2022-05-17,12.821274298056323,2851.8042116630877
1742,2022-05-18,-1.9787257019434037,2849.8254859611443
1743,2022-05-19,0.0,2849.8254859611443
1744,2022-05-20,10.047516198703761,2859.873002159848
1745,2022-05-21,0.0,2859.873002159848
1746,2022-05-22,0.0,2859.873002159848
1747,2022-05-23,6.795032397408704,2866.6680345572568
1748,2022-05-24,-6.6524838012956025,2860.015550755961
1749,2022-05-25,-13.152483801296057,2846.863066954665
1750,2022-05-26,-2.2524838012959663,2844.610583153369
1751,2022-05-27,3.0737580993522897,2847.6843412527214
1752,2022-05-28,0.0,2847.6843412527214
1753,2022-05-29,0.0,2847.6843412527214
1754,2022-05-30,3.0999999999994543,2850.784341252721
1755,2022-05-31,-8.578725701943313,2842.2056155507776
1756,2022-06-01,-2.6049676025918416,2839.6006479481857
1757,2022-06-02,4.2475161987044885,2843.84816414689
1758,2022-06-03,-1.2524838012955115,2842.5956803455947
1759,2022-06-04,0.0,2842.5956803455947
1760,2022-06-05,0.0,2842.5956803455947
1761,2022-06-06,12.895032397408613,2855.4907127430033
1762,2022-06-07,1.7475161987040337,2857.2382289417073
1763,2022-06-08,12.173758099352199,2869.4119870410595
1764,2022-06-09,-8.404967602592023,2861.0070194384675
1765,2022-06-10,12.021274298056596,2873.028293736524
1766,2022-06-11,0.0,2873.028293736524
1767,2022-06-12,0.0,2873.028293736524
1768,2022-06-13,12.347516198703943,2885.375809935228
1769,2022-06-14,0.0,2885.375809935228
1770,2022-06-15,13.147516198704125,2898.523326133932
1771,2022-06-16,-1.1524838012960572,2897.370842332636
1772,2022-06-17,0.4475161987043066,2897.8183585313404
1773,2022-06-18,0.0,2897.8183585313404
1774,2022-06-19,0.0,2897.8183585313404
1775,2022-06-20,27.147516198704125,2924.9658747300446
1776,2022-06-21,-1.8524838012958753,2923.1133909287487
1777,2022-06-22,-6.252483801296421,2916.8609071274523
1778,2022-06-23,2.7950323974082494,2919.6559395248605
1779,2022-06-24,2.395032397408613,2922.050971922269
1780,2022-06-25,0.0,2922.050971922269
1781,2022-06-26,0.0,2922.050971922269
1782,2022-06-27,8.873758099352017,2930.924730021621
1783,2022-06-28,13.100000000000364,2944.0247300216215
1784,2022-06-29,-11.37872570194395,2932.6460043196776
1785,2022-06-30,12.995032397408067,2945.6410367170856
1786,2022-07-01,10.947516198704761,2956.5885529157904
1787,2022-07-02,0.0,2956.5885529157904
1788,2022-07-03,0.0,2956.5885529157904
1789,2022-07-04,-4.204967602592205,2952.383585313198
1790,2022-07-05,-10.15745140388708,2942.226133909311
1791,2022-07-06,3.947516198703852,2946.173650108015
1792,2022-07-07,-5.031209503239552,2941.1424406047754
1793,2022-07-08,1.8687904967600844,2943.0112311015355
1794,2022-07-09,0.0,2943.0112311015355
1795,2022-07-10,0.0,2943.0112311015355
1796,2022-07-11,16.247516198704034,2959.2587473002395
1797,2022-07-12,3.1737580993521988,2962.4325053995917
1798,2022-07-13,-3.5,2958.9325053995917
1799,2022-07-14,-6.704967602591751,2952.227537797
1800,2022-07-15,6.568790496760357,2958.7963282937603
1801,2022-07-16,0.0,2958.7963282937603
1802,2022-07-17,0.0,2958.7963282937603
1803,2022-07-18,-1.1524838012960572,2957.6438444924643
1804,2022-07-19,-3.504967602591023,2954.1388768898732
1805,2022-07-20,3.173758099351744,2957.312634989225
1806,2022-07-21,7.673758099352199,2964.986393088577
1807,2022-07-22,7.047516198703761,2972.033909287281
1808,2022-07-23,0.0,2972.033909287281
1809,2022-07-24,0.0,2972.033909287281
1810,2022-07-25,-2.6524838012956025,2969.3814254859853
1811,2022-07-26,1.1950323974083403,2970.5764578833937
1812,2022-07-27,-0.37872570194349464,2970.19773218145
1813,2022-07-28,8.599999999999454,2978.7977321814496
1814,2022-07-29,3.76879049676063,2982.5665226782103
1815,2022-07-30,0.0,2982.5665226782103
1816,2022-07-31,0.0,2982.5665226782103
1817,2022-08-01,6.773758099352108,2989.3402807775624
1818,2022-08-02,-5.052483801295693,2984.2877969762667
1819,2022-08-03,4.099999999999454,2988.387796976266
1820,2022-08-04,7.5,2995.887796976266
1821,2022-08-05,7.0,3002.887796976266
1822,2022-08-06,0.0,3002.887796976266
1823,2022-08-07,0.0,3002.887796976266
1824,2022-08-08,1.5,3004.387796976266
1825,2022-08-09,6.700000000000273,3011.0877969762664
1826,2022-08-10,-1.978725701942949,3009.1090712743235
1827,2022-08-11,11.695032397407886,3020.8041036717314
1828,2022-08-12,4.121274298056051,3024.9253779697874
1829,2022-08-13,0.0,3024.9253779697874
1830,2022-08-14,0.0,3024.9253779697874
1831,2022-08-15,12.900000000000546,3037.825377969788
1832,2022-08-16,3.899999999999636,3041.7253779697876
1833,2022-08-17,12.100000000000364,3053.825377969788
1834,2022-08-18,-9.331209503240188,3044.4941684665478
1835,2022-08-19,7.04751619870467,3051.5416846652524
1836,2022-08-20,0.0,3051.5416846652524
1837,2022-08-21,0.0,3051.5416846652524
1838,2022-08-22,-5.452483801295784,3046.0892008639566
1839,2022-08-23,8.12127429805605,3054.2104751620127
1840,2022-08-24,2.100000000000364,3056.310475162013
1841,2022-08-25,17.799999999999727,3074.110475162013
1842,2022-08-26,-10.0,3064.110475162013
1843,2022-08-27,0.0,3064.110475162013
1844,2022-08-28,0.0,3064.110475162013
1845,2022-08-29,-15.904967602591569,3048.205507559421
1846,2022-08-30,-1.2787257019440403,3046.926781857477
1847,2022-08-31,2.1212742980560506,3049.0480561555332
1848,2022-09-01,0.0,3049.0480561555332
1849,2022-09-02,0.0,3049.0480561555332
1850,2022-09-03,0.0,3049.0480561555332
1851,2022-09-04,0.0,3049.0480561555332
1852,2022-09-05,-7.899999999999636,3041.1480561555336
1853,2022-09-06,4.0,3045.1480561555336
1854,2022-09-07,3.7687904967597206,3048.9168466522933
1855,2022-09-08,-0.7524838012959663,3048.1643628509973
1856,2022-09-09,-11.704967602591296,3036.459395248406
1857,2022-09-10,0.0,3036.459395248406
1858,2022-09-11,0.0,3036.459395248406
1859,2022-09-12,-3.6049676025918416,3032.854427645814
1860,2022-09-13,0.29503239740870413,3033.149460043223
1861,2022-09-14,-0.6524838012960572,3032.496976241927
1862,2022-09-15,-3.2049676025917506,3029.292008639335
1863,2022-09-16,14.947516198704307,3044.2395248380394
1864,2022-09-17,0.0,3044.2395248380394
1865,2022-09-18,0.0,3044.2395248380394
1866,2022-09-19,1.595032397408886,3045.8345572354483
1867,2022-09-20,-3.1787257019441313,3042.655831533504
1868,2022-09-21,-2.3787257019439494,3040.27710583156
1869,2022-09-22,-0.6787257019432218,3039.598380129617
1870,2022-09-23,-5.978725701943858,3033.619654427673
1871,2022-09-24,0.0,3033.619654427673
1872,2022-09-25,0.0,3033.619654427673
1873,2022-09-26,4.447516198704307,3038.0671706263774
1874,2022-09-27,-0.4049676025924782,3037.662203023785
1875,2022-09-28,-4.552483801295693,3033.1097192224893
1876,2022-09-29,2.1950323974083403,3035.3047516198976
1877,2022-09-30,0.0,3035.3047516198976
1878,2022-10-01,0.0,3035.3047516198976
1879,2022-10-02,0.0,3035.3047516198976
1880,2022-10-03,26.547516198704216,3061.852267818602
1881,2022-10-04,2.64751619870367,3064.4997840173055
1882,2022-10-05,-4.452483801295784,3060.0473002160097
1883,2022-10-06,27.447516198703852,3087.4948164147136
1884,2022-10-07,3.5475161987042156,3091.042332613418
1885,2022-10-08,0.0,3091.042332613418
1886,2022-10-09,0.0,3091.042332613418
1887,2022-10-10,-1.7524838012955115,3089.2898488121223
1888,2022-10-11,24.947516198703397,3114.2373650108257
1889,2022-10-12,-0.9524838012948749,3113.284881209531
1890,2022-10-13,-10.752483801295966,3102.532397408235
1891,2022-10-14,5.54751619870467,3108.0799136069395
1892,2022-10-15,0.0,3108.0799136069395
1893,2022-10-16,0.0,3108.0799136069395
1894,2022-10-17,8.247516198703579,3116.327429805643
1895,2022-10-18,0.8475161987043975,3117.1749460043475
1896,2022-10-19,-7.4049676025920235,3109.7699784017555
1897,2022-10-20,0.8475161987039428,3110.6174946004594
1898,2022-10-21,31.347516198704398,3141.965010799164
1899,2022-10-22,0.0,3141.965010799164
1900,2022-10-23,0.0,3141.965010799164
1901,2022-10-24,16.94751619870476,3158.9125269978686
1902,2022-10-25,-11.952483801296239,3146.9600431965723
1903,2022-10-26,-3.452483801296239,3143.507559395276
1904,2022-10-27,-3.0524838012952387,3140.455075593981
1905,2022-10-28,7.747516198704034,3148.202591792685
1906,2022-10-29,0.0,3148.202591792685
1907,2022-10-30,0.0,3148.202591792685
1908,2022-10-31,11.847516198703943,3160.050107991389
1909,2022-11-01,12.447516198704307,3172.497624190093
1910,2022-11-02,-4.204967602590841,3168.2926565875023
1911,2022-11-03,0.0,3168.2926565875023
1912,2022-11-04,0.5475161987046704,3168.840172786207
1913,2022-11-05,0.0,3168.840172786207
1914,2022-11-06,0.0,3168.840172786207
1915,2022-11-07,30.847516198703943,3199.687688984911
1916,2022-11-08,2.773758099351653,3202.4614470842625
1917,2022-11-09,14.421274298057142,3216.8827213823197
1918,2022-11-10,36.24751619870358,3253.1302375810233
1919,2022-11-11,0.0,3253.1302375810233
1920,2022-11-12,0.0,3253.1302375810233
1921,2022-11-13,0.0,3253.1302375810233
1922,2022-11-14,-13.852483801296785,3239.2777537797265
1923,2022-11-15,21.14751619870549,3260.425269978432
1924,2022-11-16,0.0,3260.425269978432
1925,2022-11-17,10.247516198704034,3270.672786177136
1926,2022-11-18,-14.804967602592114,3255.867818574544
1927,2022-11-19,0.0,3255.867818574544
1928,2022-11-20,0.0,3255.867818574544
1929,2022-11-21,0.19503239740879508,3256.0628509719527
1930,2022-11-22,4.442548596111919,3260.5053995680646
1931,2022-11-23,-8.304967602592114,3252.2004319654725
1932,2022-11-24,-15.752483801295966,3236.4479481641765
1933,2022-11-25,0.0,3236.4479481641765
1934,2022-11-26,0.0,3236.4479481641765
1935,2022-11-27,0.0,3236.4479481641765
1936,2022-11-28,12.873758099351562,3249.321706263528
1937,2022-11-29,-3.5787257019442222,3245.742980561584
1938,2022-11-30,0.0,3245.742980561584
1939,2022-12-01,11.947516198703852,3257.6904967602877
1940,2022-12-02,46.72127429805596,3304.4117710583437
1941,2022-12-03,0.0,3304.4117710583437
1942,2022-12-04,0.0,3304.4117710583437
1943,2022-12-05,3.0,3307.4117710583437
1944,2022-12-06,-21.77872570194404,3285.6330453563996
1945,2022-12-07,-9.452483801295784,3276.180561555104
1946,2022-12-08,23.347516198704398,3299.5280777538082
1947,2022-12-09,5.847516198703488,3305.3755939525117
1948,2022-12-10,0.0,3305.3755939525117
1949,2022-12-11,0.0,3305.3755939525117
1950,2022-12-12,14.095032397406612,3319.4706263499183
1951,2022-12-13,0.8475161987043975,3320.3181425486227
1952,2022-12-14,-4.052483801296148,3316.2656587473266
1953,2022-12-15,5.747516198704943,3322.0131749460315
1954,2022-12-16,2.547516198703306,3324.560691144735
1955,2022-12-17,0.0,3324.560691144735
1956,2022-12-18,0.0,3324.560691144735
1957,2022-12-19,12.347516198704398,3336.9082073434392
1958,2022-12-20,16.347516198703488,3353.2557235421427
1959,2022-12-21,-16.104967602592296,3337.1507559395504
1960,2022-12-22,1.2475161987049432,3338.3982721382554
1961,2022-12-23,-8.70496760259266,3329.6933045356627
1962,2022-12-24,0.0,3329.6933045356627
1963,2022-12-25,0.0,3329.6933045356627
1964,2022-12-26,25.447516198703852,3355.1408207343666
1965,2022-12-27,0.0,3355.1408207343666
1966,2022-12-28,-16.878725701944404,3338.262095032422
1967,2022-12-29,-15.0,3323.262095032422
1968,2022-12-30,11.5,3334.762095032422
1969,2022-12-31,0.0,3334.762095032422
1970,2023-01-01,0.0,3334.762095032422
1971,2023-01-02,0.0,3334.762095032422
1972,2023-01-03,41.0,3375.762095032422
1973,2023-01-04,-2.7999999999992724,3372.962095032423
1974,2023-01-05,11.099999999999454,3384.0620950324223
1975,2023-01-06,-2.800000000000182,3381.262095032422
1976,2023-01-07,0.0,3381.262095032422
1977,2023-01-08,0.0,3381.262095032422
1978,2023-01-09,2.600000000000364,3383.8620950324225
1979,2023-01-10,-6.404967602592478,3377.45712742983
1980,2023-01-11,6.100000000000364,3383.5571274298304
1981,2023-01-12,0.4687904967590839,3384.0259179265895
1982,2023-01-13,-11.157451403887535,3372.868466522702
1983,2023-01-14,0.0,3372.868466522702
1984,2023-01-15,0.0,3372.868466522702
1985,2023-01-16,0.5212742980556868,3373.3897408207577
1986,2023-01-17,31.800000000000182,3405.189740820758
1987,2023-01-18,10.300000000000182,3415.489740820758
1988,2023-01-19,3.373758099352017,3418.86349892011
1989,2023-01-20,0.0,3418.86349892011
1990,2023-01-21,0.0,3418.86349892011
1991,2023-01-22,0.0,3418.86349892011
1992,2023-01-23,0.0,3418.86349892011
1993,2023-01-24,0.0,3418.86349892011
1994,2023-01-25,0.0,3418.86349892011
1995,2023-01-26,0.0,3418.86349892011
1996,2023-01-27,10.495032397408067,3429.358531317518
1997,2023-01-28,0.0,3429.358531317518
1998,2023-01-29,0.0,3429.358531317518
1999,2023-01-30,4.995032397407158,3434.3535637149253
2000,2023-01-31,12.221274298056414,3446.5748380129817
2001,2023-02-01,14.521274298056142,3461.096112311038
2002,2023-02-02,-1.8524838012958753,3459.243628509742
2003,2023-02-03,-1.1049676025922963,3458.1386609071496
2004,2023-02-04,0.0,3458.1386609071496
2005,2023-02-05,0.0,3458.1386609071496
2006,2023-02-06,-2.4524838012953296,3455.6861771058543
2007,2023-02-07,19.54751619870376,3475.233693304558
2008,2023-02-08,-6.4262419006472555,3468.807451403911
2009,2023-02-09,-10.278725701945405,3458.5287257019654
2010,2023-02-10,7.642548596112192,3466.1712742980776
2011,2023-02-11,0.0,3466.1712742980776
2012,2023-02-12,0.0,3466.1712742980776
2013,2023-02-13,6.395032397407704,3472.5663066954853
2014,2023-02-14,-2.052483801296603,3470.5138228941887
2015,2023-02-15,2.395032397408613,3472.9088552915973
2016,2023-02-16,3.9475161987043066,3476.8563714903016
2017,2023-02-17,-4.352483801296785,3472.503887689005
2018,2023-02-18,0.0,3472.503887689005
2019,2023-02-19,0.0,3472.503887689005
2020,2023-02-20,31.773758099352563,3504.2776457883574
2021,2023-02-21,-11.899999999999636,3492.3776457883578
2022,2023-02-22,-11.778725701944495,3480.5989200864133
2023,2023-02-23,15.047516198703761,3495.646436285117
2024,2023-02-24,13.947516198704307,3509.5939524838213
2025,2023-02-25,0.0,3509.5939524838213
2026,2023-02-26,0.0,3509.5939524838213
2027,2023-02-27,-4.552483801295693,3505.0414686825256
2028,2023-02-28,3.595032397407522,3508.636501079933
2029,2023-03-01,-6.27872570194495,3502.357775377988
2030,2023-03-02,-9.078725701943767,3493.2790496760445
2031,2023-03-03,16.347516198704398,3509.626565874749
2032,2023-03-04,0.0,3509.626565874749
2033,2023-03-05,0.0,3509.626565874749
2034,2023-03-06,16.64751619870367,3526.2740820734525
2035,2023-03-07,0.24751619870403374,3526.5215982721566
2036,2023-03-08,2.1212742980560506,3528.6428725702126
2037,2023-03-09,12.700000000000728,3541.3428725702133
2038,2023-03-10,-0.9000000000005457,3540.442872570213
2039,2023-03-11,0.0,3540.442872570213
2040,2023-03-12,0.0,3540.442872570213
2041,2023-03-13,-1.800000000000182,3538.6428725702126
2042,2023-03-14,-8.478725701944313,3530.1641468682683
2043,2023-03-15,7.673758099352199,3537.8379049676205
2044,2023-03-16,-17.578725701944677,3520.259179265676
2045,2023-03-17,0.09503239740752178,3520.3542116630833
2046,2023-03-18,0.0,3520.3542116630833
2047,2023-03-19,0.0,3520.3542116630833
2048,2023-03-20,12.14751619870458,3532.501727861788
2049,2023-03-21,-5.678725701944131,3526.823002159844
2050,2023-03-22,5.821274298054959,3532.6442764578987
2051,2023-03-23,-2.5787257019442222,3530.0655507559545
2052,2023-03-24,4.200000000000728,3534.2655507559552
2053,2023-03-25,0.0,3534.2655507559552
2054,2023-03-26,0.0,3534.2655507559552
2055,2023-03-27,4.199999999998909,3538.465550755954
2056,2023-03-28,5.57375809935229,3544.0393088553064
2057,2023-03-29,-1.8524838012954206,3542.186825054011
2058,2023-03-30,2.273758099352108,3544.460583153363
2059,2023-03-31,1.5,3545.960583153363
2060,2023-04-01,0.0,3545.960583153363
2061,2023-04-02,0.0,3545.960583153363
2062,2023-04-03,17.0,3562.960583153363
2063,2023-04-04,-2.8000000000010914,3560.160583153362
2064,2023-04-05,3.9000000000005457,3564.0605831533626
2065,2023-04-06,-11.099999999999454,3552.960583153363
2066,2023-04-07,-0.9787257019438584,3551.9818574514193
2067,2023-04-08,0.0,3551.9818574514193
2068,2023-04-09,0.0,3551.9818574514193
2069,2023-04-10,3.4950323974080675,3555.4768898488273
2070,2023-04-11,4.321274298055869,3559.798164146883
2071,2023-04-12,-4.178725701944131,3555.619438444939
2072,2023-04-13,-0.7049676025926601,3554.9144708423464
2073,2023-04-14,4.595032397408431,3559.509503239755
2074,2023-04-15,0.0,3559.509503239755
2075,2023-04-16,0.0,3559.509503239755
2076,2023-04-17,-3.1524838012956025,3556.3570194384592
2077,2023-04-18,-0.7524838012959663,3555.6045356371633
2078,2023-04-19,5.395032397407704,3560.999568034571
2079,2023-04-20,-0.35248380129542056,3560.6470842332756
2080,2023-04-21,5.747516198703124,3566.3946004319787
2081,2023-04-22,0.0,3566.3946004319787
2082,2023-04-23,0.0,3566.3946004319787
2083,2023-04-24,-1.3524838012954206,3565.0421166306833
2084,2023-04-25,8.495032397407158,3573.5371490280904
2085,2023-04-26,4.221274298055505,3577.758423326146
2086,2023-04-27,-3.8787257019439494,3573.879697624202
2087,2023-04-28,-2.9312095032400975,3570.948488120962
2088,2023-04-29,0.0,3570.948488120962
2089,2023-04-30,0.0,3570.948488120962
2090,2023-05-01,0.0,3570.948488120962
2091,2023-05-02,0.0,3570.948488120962
2092,2023-05-03,0.0,3570.948488120962
2093,2023-05-04,-1.7787257019440403,3569.169762419018
2094,2023-05-05,0.0,3569.169762419018
2095,2023-05-06,0.0,3569.169762419018
2096,2023-05-07,0.0,3569.169762419018
2097,2023-05-08,2.22127429805505,3571.391036717073
2098,2023-05-09,0.4000000000005457,3571.7910367170734
2099,2023-05-10,8.400000000000546,3580.191036717074
2100,2023-05-11,1.3737580993506526,3581.5647948164246
2101,2023-05-12,5.821274298057233,3587.386069114482
2102,2023-05-13,0.0,3587.386069114482
2103,2023-05-14,0.0,3587.386069114482
2104,2023-05-15,1.5999999999994543,3588.9860691144813
2105,2023-05-16,0.5,3589.4860691144813
2106,2023-05-17,-1.1262419006484379,3588.359827213833
2107,2023-05-18,-2.2049676025917506,3586.154859611241
2108,2023-05-19,-10.404967602592478,3575.7498920086487
2109,2023-05-20,0.0,3575.7498920086487
2110,2023-05-21,0.0,3575.7498920086487
2111,2023-05-22,-3.931209503239643,3571.818682505409
2112,2023-05-23,7.021274298056142,3578.839956803465
2113,2023-05-24,-0.10496760259229632,3578.734989200873
2114,2023-05-25,-2.9787257019438584,3575.756263498929
2115,2023-05-26,-2.4787257019452227,3573.277537796984
2116,2023-05-27,0.0,3573.277537796984
2117,2023-05-28,0.0,3573.277537796984
2118,2023-05-29,-1.3312095032397337,3571.946328293744
2119,2023-05-30,-6.27872570194404,3565.6676025918
2120,2023-05-31,-0.8574514038878078,3564.810151187912
2121,2023-06-01,-3.4049676025915687,3561.4051835853206
2122,2023-06-02,8.97375809935238,3570.378941684673
2123,2023-06-03,0.0,3570.378941684673
2124,2023-06-04,0.0,3570.378941684673
2125,2023-06-05,8.399999999999636,3578.7789416846726
2126,2023-06-06,2.595032397407522,3581.37397408208
2127,2023-06-07,-3.3049676025921144,3578.069006479488
2128,2023-06-08,6.221274298055505,3584.2902807775436
2129,2023-06-09,0.37375809935201687,3584.6640388768956
2130,2023-06-10,0.0,3584.6640388768956
2131,2023-06-11,0.0,3584.6640388768956
2132,2023-06-12,-0.7049676025917506,3583.959071274304
2133,2023-06-13,7.199999999999818,3591.1590712743036
2134,2023-06-14,-3.4000000000005457,3587.759071274303
2135,2023-06-15,1.0737580993527445,3588.832829373656
2136,2023-06-16,-4.452483801296694,3584.380345572359
2137,2023-06-17,0.0,3584.380345572359
2138,2023-06-18,0.0,3584.380345572359
2139,2023-06-19,-0.35248380129542056,3584.0278617710637
2140,2023-06-20,-3.70496760259266,3580.322894168471
2141,2023-06-21,2.3687904967596296,3582.6916846652307
2142,2023-06-22,-3.3787257019434946,3579.312958963287
2143,2023-06-23,2.2737580993511983,3581.5867170626384
2144,2023-06-24,0.0,3581.5867170626384
2145,2023-06-25,0.0,3581.5867170626384
2146,2023-06-26,-2.952483801296239,3578.634233261342
2147,2023-06-27,-3.178725701945041,3575.455507559397
2148,2023-06-28,-11.031209503239552,3564.4242980561576
2149,2023-06-29,9.22127429805687,3573.6455723542144
2150,2023-06-30,-3.5524838012956934,3570.0930885529187
2151,2023-07-01,0.0,3570.0930885529187
2152,2023-07-02,0.0,3570.0930885529187
2153,2023-07-03,-3.1049676025922963,3566.9881209503264
2154,2023-07-04,1.8737580993520169,3568.8618790496785
2155,2023-07-05,-2.0049676025919325,3566.8569114470865
2156,2023-07-06,4.121274298055141,3570.9781857451417
2157,2023-07-07,6.373758099352926,3577.3519438444946
2158,2023-07-08,0.0,3577.3519438444946
2159,2023-07-09,0.0,3577.3519438444946
2160,2023-07-10,11.5,3588.8519438444946
2161,2023-07-11,1.5,3590.3519438444946
2162,2023-07-12,0.5212742980556868,3590.8732181425503
2163,2023-07-13,-7.2574514038883535,3583.615766738662
2164,2023-07-14,-11.257451403888354,3572.3583153347736
2165,2023-07-15,0.0,3572.3583153347736
2166,2023-07-16,0.0,3572.3583153347736
2167,2023-07-17,-3.9049676025915687,3568.453347732182
2168,2023-07-18,1.3212742980563235,3569.7746220302383
2169,2023-07-19,2.8687904967600844,3572.6434125269984
2170,2023-07-20,-3.004967602592842,3569.6384449244056
2171,2023-07-21,19.87375809935247,3589.512203023758
2172,2023-07-22,0.0,3589.512203023758
2173,2023-07-23,0.0,3589.512203023758
2174,2023-07-24,6.5,3596.012203023758
2175,2023-07-25,2.5999999999994543,3598.6122030237575
2176,2023-07-26,3.0,3601.6122030237575
2177,2023-07-27,-9.978725701943858,3591.6334773218136
2178,2023-07-28,12.57375809935229,3604.207235421166
2179,2023-07-29,0.0,3604.207235421166
2180,2023-07-30,0.0,3604.207235421166
2181,2023-07-31,24.199999999999818,3628.4072354211658
2182,2023-08-01,-14.199999999999818,3614.207235421166
2183,2023-08-02,-12.93617710583203,3601.271058315334
2184,2023-08-03,9.947516198703397,3611.2185745140373
2185,2023-08-04,13.473758099351926,3624.692332613389
2186,2023-08-05,0.0,3624.692332613389
2187,2023-08-06,0.0,3624.692332613389
2188,2023-08-07,15.600000000000364,3640.2923326133896
2189,2023-08-08,-2.4787257019438584,3637.8136069114457
2190,2023-08-09,2.947516198703397,3640.761123110149
2191,2023-08-10,4.695032397407886,3645.456155507557
2192,2023-08-11,-0.3787257019448589,3645.077429805612
2193,2023-08-12,0.0,3645.077429805612
2194,2023-08-13,0.0,3645.077429805612
2195,2023-08-14,-3.6312095032399156,3641.4462203023722
2196,2023-08-15,0.5475161987046704,3641.993736501077
2197,2023-08-16,-4.331209503240643,3637.6625269978363
2198,2023-08-17,-2.8836933045363367,3634.7788336933
2199,2023-08-18,48.247516198704034,3683.026349892004
2200,2023-08-19,0.0,3683.026349892004
2201,2023-08-20,0.0,3683.026349892004
2202,2023-08-21,0.0,3683.026349892004
2203,2023-08-22,-16.052483801296148,3666.973866090708
2204,2023-08-23,7.595032397408431,3674.5688984881162
2205,2023-08-24,0.17375809935174402,3674.742656587468
2206,2023-08-25,-3.5,3671.242656587468
2207,2023-08-26,0.0,3671.242656587468
2208,2023-08-27,0.0,3671.242656587468
2209,2023-08-28,16.5,3687.742656587468
2210,2023-08-29,0.8000000000001819,3688.542656587468
2211,2023-08-30,12.399999999999636,3700.942656587468
2212,2023-08-31,8.800000000000182,3709.742656587468
2213,2023-09-01,0.0,3709.742656587468
2214,2023-09-02,0.0,3709.742656587468
2215,2023-09-03,0.0,3709.742656587468
2216,2023-09-04,0.0,3709.742656587468
2217,2023-09-05,9.5,3719.242656587468
2218,2023-09-06,16.947516198703397,3736.1901727861714
2219,2023-09-07,-15.678725701944131,3720.5114470842273
2220,2023-09-08,-2.9049676025915687,3717.6064794816357
2221,2023-09-09,0.0,3717.6064794816357
2222,2023-09-10,0.0,3717.6064794816357
2223,2023-09-11,15.29503239740734,3732.901511879043
2224,2023-09-12,16.6737580993522,3749.575269978395
2225,2023-09-13,-18.226241900648347,3731.349028077747
2226,2023-09-14,8.495032397408067,3739.844060475155
2227,2023-09-15,-4.35248380129633,3735.4915766738586
2228,2023-09-16,0.0,3735.4915766738586
2229,2023-09-17,0.0,3735.4915766738586
2230,2023-09-18,4.14751619870367,3739.6390928725623
2231,2023-09-19,0.34751619870348804,3739.986609071266
2232,2023-09-20,5.273758099352563,3745.2603671706183
2233,2023-09-21,5.721274298056414,3750.9816414686748
2234,2023-09-22,7.447516198703852,3758.4291576673786
2235,2023-09-23,0.0,3758.4291576673786
2236,2023-09-24,0.0,3758.4291576673786
2237,2023-09-25,29.047516198703306,3787.476673866082
2238,2023-09-26,-10.752483801295966,3776.724190064786
2239,2023-09-27,-3.7524838012959663,3772.97170626349
2240,2023-09-28,3.5475161987042156,3776.519222462194
2241,2023-09-29,6.64751619870367,3783.166738660898
2242,2023-09-30,0.0,3783.166738660898
2243,2023-10-01,0.0,3783.166738660898
2244,2023-10-02,-8.404967602591569,3774.7617710583063
2245,2023-10-03,11.947516198703852,3786.70928725701
2246,2023-10-04,-8.126241900648438,3778.5830453563617
