,Datetime,gain,total_gain
1683,2022-03-20,0.0,2910.3290496760483
1684,2022-03-21,8.797570194384207,2919.1266198704325
1685,2022-03-22,5.100000000000364,2924.226619870433
1686,2022-03-23,-2.800000000000182,2921.4266198704327
1687,2022-03-24,-5.202429805615338,2916.2241900648173
1688,2022-03-25,-1.1016198704101043,2915.122570194407
1689,2022-03-26,0.0,2915.122570194407
1690,2022-03-27,0.0,2915.122570194407
1691,2022-03-28,4.298380129589532,2919.4209503239967
1692,2022-03-29,3.4983801295902595,2922.919330453587
1693,2022-03-30,5.698380129589168,2928.617710583176
1694,2022-03-31,-4.701619870410013,2923.916090712766
1695,2022-04-01,20.299190064794857,2944.215280777561
1696,2022-04-02,0.0,2944.215280777561
1697,2022-04-03,0.0,2944.215280777561
1698,2022-04-04,3.399999999999636,2947.6152807775607
1699,2022-04-05,-3.700809935205143,2943.9144708423555
1700,2022-04-06,-16.40242980561561,2927.51204103674
1701,2022-04-07,2.3959503239739206,2929.907991360714
1702,2022-04-08,-7.8032397408205725,2922.1047516198932
1703,2022-04-09,0.0,2922.1047516198932
1704,2022-04-10,0.0,2922.1047516198932
1705,2022-04-11,0.0,2922.1047516198932
1706,2022-04-12,-3.201619870410468,2918.903131749483
1707,2022-04-13,-6.503239740819936,2912.399892008663
1708,2022-04-14,9.998380129589805,2922.3982721382527
1709,2022-04-15,-29.802429805616157,2892.5958423326365
1710,2022-04-16,0.0,2892.5958423326365
1711,2022-04-17,0.0,2892.5958423326365
1712,2022-04-18,-3.800809935205052,2888.7950323974314
1713,2022-04-19,20.99838012959026,2909.7934125270217
1714,2022-04-20,-17.40242980561561,2892.390982721406
1715,2022-04-21,-14.802429805616157,2877.58855291579
1716,2022-04-22,2.8983801295903504,2880.4869330453803
1717,2022-04-23,0.0,2880.4869330453803
1718,2022-04-24,0.0,2880.4869330453803
1719,2022-04-25,0.0,2880.4869330453803
1720,2022-04-26,0.0,2880.4869330453803
1721,2022-04-27,0.0,2880.4869330453803
1722,2022-04-28,-0.6016198704105591,2879.8853131749697
1723,2022-04-29,16.199190064794948,2896.0845032397647
1724,2022-04-30,0.0,2896.0845032397647
1725,2022-05-01,0.0,2896.0845032397647
1726,2022-05-02,0.0,2896.0845032397647
1727,2022-05-03,0.0,2896.0845032397647
1728,2022-05-04,8.297570194384662,2904.3820734341493
1729,2022-05-05,3.1983801295900776,2907.5804535637394
1730,2022-05-06,0.0,2907.5804535637394
1731,2022-05-07,0.0,2907.5804535637394
1732,2022-05-08,0.0,2907.5804535637394
1733,2022-05-09,0.0,2907.5804535637394
1734,2022-05-10,0.0,2907.5804535637394
1735,2022-05-11,-12.401619870410741,2895.1788336933287
1736,2022-05-12,52.79838012959044,2947.977213822919
1737,2022-05-13,0.0,2947.977213822919
1738,2022-05-14,0.0,2947.977213822919
1739,2022-05-15,0.0,2947.977213822919
1740,2022-05-16,0.0,2947.977213822919
1741,2022-05-17,0.0,2947.977213822919
1742,2022-05-18,0.0,2947.977213822919
1743,2022-05-19,0.0,2947.977213822919
1744,2022-05-20,0.0,2947.977213822919
1745,2022-05-21,0.0,2947.977213822919
1746,2022-05-22,0.0,2947.977213822919
1747,2022-05-23,0.0,2947.977213822919
1748,2022-05-24,0.0,2947.977213822919
1749,2022-05-25,0.0,2947.977213822919
1750,2022-05-26,-3.8032397408210272,2944.173974082098
1751,2022-05-27,14.199190064794948,2958.373164146893
1752,2022-05-28,0.0,2958.373164146893
1753,2022-05-29,0.0,2958.373164146893
1754,2022-05-30,-1.2032397408211182,2957.169924406072
1755,2022-05-31,-5.202429805615338,2951.9674946004566
1756,2022-06-01,-2.801619870410377,2949.165874730046
1757,2022-06-02,7.198380129589623,2956.364254859636
1758,2022-06-03,-1.2016198704104681,2955.1626349892254
1759,2022-06-04,0.0,2955.1626349892254
1760,2022-06-05,0.0,2955.1626349892254
1761,2022-06-06,0.29838012958953186,2955.461015118815
1762,2022-06-07,10.998380129589805,2966.4593952484047
1763,2022-06-08,5.698380129589623,2972.1577753779943
1764,2022-06-09,-6.301619870410832,2965.8561555075835
1765,2022-06-10,9.196760259179428,2975.052915766763
1766,2022-06-11,0.0,2975.052915766763
1767,2022-06-12,0.0,2975.052915766763
1768,2022-06-13,13.698380129589623,2988.7512958963525
1769,2022-06-14,2.7983801295899866,2991.5496760259425
1770,2022-06-15,14.698380129589168,3006.2480561555317
1771,2022-06-16,7.098380129589259,3013.346436285121
1772,2022-06-17,0.0,3013.346436285121
1773,2022-06-18,0.0,3013.346436285121
1774,2022-06-19,0.0,3013.346436285121
1775,2022-06-20,18.198380129590078,3031.544816414711
1776,2022-06-21,0.0,3031.544816414711
1777,2022-06-22,6.698380129589623,3038.2431965443006
1778,2022-06-23,-2.901619870410741,3035.34157667389
1779,2022-06-24,3.0967602591790637,3038.438336933069
1780,2022-06-25,0.0,3038.438336933069
1781,2022-06-26,0.0,3038.438336933069
1782,2022-06-27,9.297570194384662,3047.7359071274536
1783,2022-06-28,-15.803239740820572,3031.932667386633
1784,2022-06-29,-0.5,3031.432667386633
1785,2022-06-30,3.797570194384207,3035.2302375810173
1786,2022-07-01,3.4983801295898047,3038.728617710607
1787,2022-07-02,0.0,3038.728617710607
1788,2022-07-03,0.0,3038.728617710607
1789,2022-07-04,-3.0032397408203906,3035.7253779697867
1790,2022-07-05,-4.201619870410923,3031.5237580993758
1791,2022-07-06,14.89838012959035,3046.422138228966
1792,2022-07-07,5.098380129589714,3051.520518358556
1793,2022-07-08,3.0967602591795185,3054.6172786177353
1794,2022-07-09,0.0,3054.6172786177353
1795,2022-07-10,0.0,3054.6172786177353
1796,2022-07-11,18.398380129589896,3073.0156587473252
1797,2022-07-12,9.699190064794948,3082.71484881212
1798,2022-07-13,-1.6024298056154294,3081.1124190065048
1799,2022-07-14,0.2975701943837521,3081.4099892008885
1800,2022-07-15,1.39595032397483,3082.8059395248633
1801,2022-07-16,0.0,3082.8059395248633
1802,2022-07-17,0.0,3082.8059395248633
1803,2022-07-18,-4.802429805615702,3078.0035097192476
1804,2022-07-19,-4.103239740821209,3073.9002699784264
1805,2022-07-20,14.299190064795312,3088.1994600432217
1806,2022-07-21,-6.303239740821027,3081.8962203024007
1807,2022-07-22,7.598380129589259,3089.49460043199
1808,2022-07-23,0.0,3089.49460043199
1809,2022-07-24,0.0,3089.49460043199
1810,2022-07-25,-0.8016198704099224,3088.69298056158
1811,2022-07-26,1.598380129589259,3090.2913606911693
1812,2022-07-27,5.797570194384662,3096.088930885554
1813,2022-07-28,6.499190064794675,3102.5881209503486
1814,2022-07-29,2.9983801295902595,3105.586501079939
1815,2022-07-30,0.0,3105.586501079939
1816,2022-07-31,0.0,3105.586501079939
1817,2022-08-01,9.198380129589623,3114.7848812095285
1818,2022-08-02,-5.202429805615338,3109.582451403913
1819,2022-08-03,-3.702429805615793,3105.8800215982974
1820,2022-08-04,-1.7008099352060526,3104.1792116630913
1821,2022-08-05,-0.10080993520432457,3104.078401727887
1822,2022-08-06,0.0,3104.078401727887
1823,2022-08-07,0.0,3104.078401727887
1824,2022-08-08,-3.4016198704102862,3100.6767818574767
1825,2022-08-09,1.098380129589259,3101.775161987066
1826,2022-08-10,-3.4032397408204815,3098.3719222462455
1827,2022-08-11,-0.3032397408205725,3098.068682505425
1828,2022-08-12,11.299190064794857,3109.36787257022
1829,2022-08-13,0.0,3109.36787257022
1830,2022-08-14,0.0,3109.36787257022
1831,2022-08-15,0.5975701943843887,3109.965442764604
1832,2022-08-16,-3.7016198704100134,3106.263822894194
1833,2022-08-17,5.999190064794675,3112.263012958989
1834,2022-08-18,-4.500809935205325,3107.7622030237835
1835,2022-08-19,11.198380129590078,3118.9605831533736
1836,2022-08-20,0.0,3118.9605831533736
1837,2022-08-21,0.0,3118.9605831533736
1838,2022-08-22,-5.503239740820845,3113.4573434125527
1839,2022-08-23,-2.5016198704101953,3110.9557235421426
1840,2022-08-24,-6.101619870410104,3104.8541036717324
1841,2022-08-25,12.499190064794675,3117.353293736527
1842,2022-08-26,-10.0,3107.353293736527
1843,2022-08-27,0.0,3107.353293736527
1844,2022-08-28,0.0,3107.353293736527
1845,2022-08-29,-7.0,3100.353293736527
1846,2022-08-30,5.99757019438448,3106.3508639309116
1847,2022-08-31,-4.401619870410286,3101.9492440605013
1848,2022-09-01,0.0,3101.9492440605013
1849,2022-09-02,0.0,3101.9492440605013
1850,2022-09-03,0.0,3101.9492440605013
1851,2022-09-04,0.0,3101.9492440605013
1852,2022-09-05,3.2983801295899866,3105.2476241900913
1853,2022-09-06,3.898380129589441,3109.1460043196807
1854,2022-09-07,-18.902429805615157,3090.2435745140656
1855,2022-09-08,1.997570194384025,3092.2411447084496
1856,2022-09-09,-7.8032397408205725,3084.437904967629
1857,2022-09-10,0.0,3084.437904967629
1858,2022-09-11,0.0,3084.437904967629
1859,2022-09-12,-1.7032397408206634,3082.7346652268084
1860,2022-09-13,0.1983801295896228,3082.933045356398
1861,2022-09-14,3.299190064794857,3086.232235421193
1862,2022-09-15,-1.7024298056153384,3084.5298056155775
1863,2022-09-16,17.398380129589896,3101.9281857451674
1864,2022-09-17,0.0,3101.9281857451674
1865,2022-09-18,0.0,3101.9281857451674
1866,2022-09-19,-1.8016198704103772,3100.126565874757
1867,2022-09-20,-6.401619870410286,3093.7249460043467
1868,2022-09-21,5.398380129588986,3099.1233261339357
1869,2022-09-22,-5.304049676025443,3093.8192764579103
1870,2022-09-23,3.6975701943847525,3097.516846652295
1871,2022-09-24,0.0,3097.516846652295
1872,2022-09-25,0.0,3097.516846652295
1873,2022-09-26,2.9983801295898047,3100.515226781885
1874,2022-09-27,-6.801619870410832,3093.713606911474
1875,2022-09-28,-10.601619870410559,3083.1119870410635
1876,2022-09-29,16.898380129589896,3100.0103671706534
1877,2022-09-30,-9.701619870410013,3090.3087473002433
1878,2022-10-01,0.0,3090.3087473002433
1879,2022-10-02,0.0,3090.3087473002433
1880,2022-10-03,25.99838012958935,3116.3071274298327
1881,2022-10-04,0.0,3116.3071274298327
1882,2022-10-05,-5.301619870410377,3111.0055075594223
1883,2022-10-06,23.898380129589896,3134.903887689012
1884,2022-10-07,0.0,3134.903887689012
1885,2022-10-08,0.0,3134.903887689012
1886,2022-10-09,0.0,3134.903887689012
1887,2022-10-10,0.0,3134.903887689012
1888,2022-10-11,22.398380129589896,3157.302267818602
1889,2022-10-12,16.298380129589077,3173.600647948191
1890,2022-10-13,0.0,3173.600647948191
1891,2022-10-14,1.1983801295900776,3174.7990280777813
1892,2022-10-15,0.0,3174.7990280777813
1893,2022-10-16,0.0,3174.7990280777813
1894,2022-10-17,18.897570194384116,3193.6965982721654
1895,2022-10-18,25.797570194384207,3219.4941684665496
1896,2022-10-19,0.0,3219.4941684665496
1897,2022-10-20,0.0,3219.4941684665496
1898,2022-10-21,28.498380129589805,3247.9925485961394
1899,2022-10-22,0.0,3247.9925485961394
1900,2022-10-23,0.0,3247.9925485961394
1901,2022-10-24,0.0,3247.9925485961394
1902,2022-10-25,0.0,3247.9925485961394
1903,2022-10-26,-8.701619870410923,3239.2909287257285
1904,2022-10-27,0.0,3239.2909287257285
1905,2022-10-28,0.0,3239.2909287257285
1906,2022-10-29,0.0,3239.2909287257285
1907,2022-10-30,0.0,3239.2909287257285
1908,2022-10-31,0.0,3239.2909287257285
1909,2022-11-01,0.0,3239.2909287257285
1910,2022-11-02,0.0,3239.2909287257285
1911,2022-11-03,-18.402429805615157,3220.8884989201133
1912,2022-11-04,-14.200809935205598,3206.6876889849077
1913,2022-11-05,0.0,3206.6876889849077
1914,2022-11-06,0.0,3206.6876889849077
1915,2022-11-07,0.0,3206.6876889849077
1916,2022-11-08,12.99919006479513,3219.686879049703
1917,2022-11-09,22.297570194384207,3241.984449244087
1918,2022-11-10,41.898380129589896,3283.882829373677
1919,2022-11-11,0.0,3283.882829373677
1920,2022-11-12,0.0,3283.882829373677
1921,2022-11-13,0.0,3283.882829373677
1922,2022-11-14,0.0,3283.882829373677
1923,2022-11-15,0.0,3283.882829373677
1924,2022-11-16,0.0,3283.882829373677
1925,2022-11-17,-13.301619870410832,3270.581209503266
1926,2022-11-18,0.0,3270.581209503266
1927,2022-11-19,0.0,3270.581209503266
1928,2022-11-20,0.0,3270.581209503266
1929,2022-11-21,0.0,3270.581209503266
1930,2022-11-22,0.0,3270.581209503266
1931,2022-11-23,0.0,3270.581209503266
1932,2022-11-24,0.0,3270.581209503266
1933,2022-11-25,0.0,3270.581209503266
1934,2022-11-26,0.0,3270.581209503266
1935,2022-11-27,0.0,3270.581209503266
1936,2022-11-28,16.399190064794766,3286.980399568061
1937,2022-11-29,21.800000000000182,3308.780399568061
1938,2022-11-30,12.400000000000091,3321.180399568061
1939,2022-12-01,1.0999999999994543,3322.2803995680606
1940,2022-12-02,72.0,3394.2803995680606
1941,2022-12-03,0.0,3394.2803995680606
1942,2022-12-04,0.0,3394.2803995680606
1943,2022-12-05,3.0,3397.2803995680606
1944,2022-12-06,-22.50080993520396,3374.7795896328566
1945,2022-12-07,0.0,3374.7795896328566
1946,2022-12-08,0.0,3374.7795896328566
1947,2022-12-09,0.0,3374.7795896328566
1948,2022-12-10,0.0,3374.7795896328566
1949,2022-12-11,0.0,3374.7795896328566
1950,2022-12-12,0.0,3374.7795896328566
1951,2022-12-13,0.0,3374.7795896328566
1952,2022-12-14,-1.7016198704109229,3373.0779697624457
1953,2022-12-15,5.798380129589532,3378.8763498920353
1954,2022-12-16,0.0,3378.8763498920353
1955,2022-12-17,0.0,3378.8763498920353
1956,2022-12-18,0.0,3378.8763498920353
1957,2022-12-19,-17.202429805614884,3361.6739200864204
1958,2022-12-20,-8.800809935205052,3352.8731101512153
1959,2022-12-21,-0.6016198704105591,3352.2714902808048
1960,2022-12-22,0.7983801295895319,3353.0698704103943
1961,2022-12-23,-12.401619870410741,3340.6682505399835
1962,2022-12-24,0.0,3340.6682505399835
1963,2022-12-25,0.0,3340.6682505399835
1964,2022-12-26,0.0,3340.6682505399835
1965,2022-12-27,7.797570194384662,3348.465820734368
1966,2022-12-28,-20.303239740820572,3328.1625809935476
1967,2022-12-29,-15.0,3313.1625809935476
1968,2022-12-30,11.5,3324.6625809935476
1969,2022-12-31,0.0,3324.6625809935476
1970,2023-01-01,0.0,3324.6625809935476
1971,2023-01-02,0.0,3324.6625809935476
1972,2023-01-03,41.0,3365.6625809935476
1973,2023-01-04,-2.800000000000182,3362.8625809935475
1974,2023-01-05,11.100000000000364,3373.962580993548
1975,2023-01-06,1.4991900647942202,3375.461771058342
1976,2023-01-07,0.0,3375.461771058342
1977,2023-01-08,0.0,3375.461771058342
1978,2023-01-09,-5.201619870410468,3370.2601511879316
1979,2023-01-10,3.297570194384207,3373.557721382316
1980,2023-01-11,-3.004049676024806,3370.553671706291
1981,2023-01-12,6.498380129588895,3377.05205183588
1982,2023-01-13,-3.1032397408202996,3373.9488120950596
1983,2023-01-14,0.0,3373.9488120950596
1984,2023-01-15,0.0,3373.9488120950596
1985,2023-01-16,2.497570194385389,3376.446382289445
1986,2023-01-17,10.299190064793947,3386.745572354239
1987,2023-01-18,3.399190064794766,3390.1447624190337
1988,2023-01-19,3.3991900647956754,3393.5439524838293
1989,2023-01-20,0.0,3393.5439524838293
1990,2023-01-21,0.0,3393.5439524838293
1991,2023-01-22,0.0,3393.5439524838293
1992,2023-01-23,0.0,3393.5439524838293
1993,2023-01-24,0.0,3393.5439524838293
1994,2023-01-25,0.0,3393.5439524838293
1995,2023-01-26,0.0,3393.5439524838293
1996,2023-01-27,14.698380129588713,3408.242332613418
1997,2023-01-28,0.0,3408.242332613418
1998,2023-01-29,0.0,3408.242332613418
1999,2023-01-30,4.198380129590078,3412.440712743008
2000,2023-01-31,17.39757019438457,3429.8382829373927
2001,2023-02-01,35.497570194384025,3465.3358531317767
2002,2023-02-02,-7.801619870409922,3457.534233261367
2003,2023-02-03,4.898380129589441,3462.4326133909562
2004,2023-02-04,0.0,3462.4326133909562
2005,2023-02-05,0.0,3462.4326133909562
2006,2023-02-06,14.199190064794948,3476.631803455751
2007,2023-02-07,26.09757019438439,3502.7293736501356
2008,2023-02-08,0.39919006479476593,3503.1285637149304
2009,2023-02-09,6.497570194384025,3509.6261339093144
2010,2023-02-10,-0.10161987041010434,3509.5245140389043
2011,2023-02-11,0.0,3509.5245140389043
2012,2023-02-12,0.0,3509.5245140389043
2013,2023-02-13,8.098380129590169,3517.6228941684944
2014,2023-02-14,-3.603239740821209,3514.0196544276732
2015,2023-02-15,6.0967602591795185,3520.1164146868527
2016,2023-02-16,5.0967602591795185,3525.2131749460323
2017,2023-02-17,-1.50161987041065,3523.7115550756216
2018,2023-02-18,0.0,3523.7115550756216
2019,2023-02-19,0.0,3523.7115550756216
2020,2023-02-20,29.89919006479431,3553.610745140416
2021,2023-02-21,-11.899999999999636,3541.7107451404163
2022,2023-02-22,-16.802429805614793,3524.9083153348015
2023,2023-02-23,-6.301619870411287,3518.60669546439
2024,2023-02-24,6.198380129590078,3524.8050755939803
2025,2023-02-25,0.0,3524.8050755939803
2026,2023-02-26,0.0,3524.8050755939803
2027,2023-02-27,-14.903239740820482,3509.90183585316
2028,2023-02-28,3.396760259178791,3513.2985961123386
2029,2023-03-01,4.297570194384207,3517.596166306723
2030,2023-03-02,-1.5024298056150656,3516.0937365011077
2031,2023-03-03,4.298380129589532,3520.3921166306973
2032,2023-03-04,0.0,3520.3921166306973
2033,2023-03-05,0.0,3520.3921166306973
2034,2023-03-06,14.198380129588713,3534.590496760286
2035,2023-03-07,4.298380129589532,3538.8888768898755
2036,2023-03-08,-6.201619870410923,3532.6872570194646
2037,2023-03-09,0.0,3532.6872570194646
2038,2023-03-10,-5.0016198704097405,3527.685637149055
2039,2023-03-11,0.0,3527.685637149055
2040,2023-03-12,0.0,3527.685637149055
2041,2023-03-13,-7.902429805615611,3519.7832073434392
2042,2023-03-14,5.1975701943847525,3524.980777537824
2043,2023-03-15,10.49838012959026,3535.4791576674143
2044,2023-03-16,10.498380129588895,3545.977537797003
2045,2023-03-17,5.4983801295902595,3551.4759179265934
2046,2023-03-18,0.0,3551.4759179265934
2047,2023-03-19,0.0,3551.4759179265934
2048,2023-03-20,13.098380129589259,3564.5742980561827
2049,2023-03-21,0.0,3564.5742980561827
2050,2023-03-22,-1.2016198704104681,3563.372678185772
2051,2023-03-23,-3.7024298056148837,3559.6702483801573
2052,2023-03-24,5.899190064794766,3565.569438444952
2053,2023-03-25,0.0,3565.569438444952
2054,2023-03-26,0.0,3565.569438444952
2055,2023-03-27,-11.002429805615975,3554.567008639336
2056,2023-03-28,4.199999999999818,3558.767008639336
2057,2023-03-29,5.796760259180246,3564.563768898516
2058,2023-03-30,4.895950323973921,3569.45971922249
2059,2023-03-31,-6.700809935206053,3562.758909287284
2060,2023-04-01,0.0,3562.758909287284
2061,2023-04-02,0.0,3562.758909287284
2062,2023-04-03,12.696760259180337,3575.4556695464644
2063,2023-04-04,-2.302429805616157,3573.153239740848
2064,2023-04-05,-3.7032397408206634,3569.4500000000276
2065,2023-04-06,0.0,3569.4500000000276
2066,2023-04-07,-0.10404967602653414,3569.345950324001
2067,2023-04-08,0.0,3569.345950324001
2068,2023-04-09,0.0,3569.345950324001
2069,2023-04-10,4.89595032397483,3574.241900647976
2070,2023-04-11,8.897570194383661,3583.1394708423595
2071,2023-04-12,-1.9024298056151565,3581.2370410367444
2072,2023-04-13,1.1983801295896228,3582.435421166334
2073,2023-04-14,0.19838012959007756,3582.633801295924
2074,2023-04-15,0.0,3582.633801295924
2075,2023-04-16,0.0,3582.633801295924
2076,2023-04-17,-2.301619870410377,3580.3321814255137
2077,2023-04-18,-2.701619870410468,3577.630561555103
2078,2023-04-19,6.898380129589441,3584.5289416846927
2079,2023-04-20,-1.2032397408206634,3583.325701943872
2080,2023-04-21,-0.10485961123004017,3583.220842332642
2081,2023-04-22,0.0,3583.220842332642
2082,2023-04-23,0.0,3583.220842332642
2083,2023-04-24,-7.202429805615793,3576.018412527026
2084,2023-04-25,13.297570194384207,3589.3159827214104
2085,2023-04-26,3.7975701943851163,3593.1135529157955
2086,2023-04-27,-0.2024298056162479,3592.9111231101792
2087,2023-04-28,0.7975701943851163,3593.7086933045643
2088,2023-04-29,0.0,3593.7086933045643
2089,2023-04-30,0.0,3593.7086933045643
2090,2023-05-01,0.0,3593.7086933045643
2091,2023-05-02,0.0,3593.7086933045643
2092,2023-05-03,0.0,3593.7086933045643
2093,2023-05-04,0.09757019438438874,3593.8062634989487
2094,2023-05-05,1.1975701943842978,3595.003833693333
2095,2023-05-06,0.0,3595.003833693333
2096,2023-05-07,0.0,3595.003833693333
2097,2023-05-08,3.2991900647939474,3598.303023758127
2098,2023-05-09,0.5983801295906233,3598.9014038877176
2099,2023-05-10,5.499190064794675,3604.4005939525123
2100,2023-05-11,1.0,3605.4005939525123
2101,2023-05-12,13.300000000000182,3618.7005939525125
2102,2023-05-13,0.0,3618.7005939525125
2103,2023-05-14,0.0,3618.7005939525125
2104,2023-05-15,1.5999999999994543,3620.300593952512
2105,2023-05-16,0.5,3620.800593952512
2106,2023-05-17,-13.803239740820572,3606.9973542116913
2107,2023-05-18,5.195950323973648,3612.193304535665
2108,2023-05-19,-5.601619870410104,3606.591684665255
2109,2023-05-20,0.0,3606.591684665255
2110,2023-05-21,0.0,3606.591684665255
2111,2023-05-22,0.2991900647953116,3606.89087473005
2112,2023-05-23,13.89757019438457,3620.7884449244348
2113,2023-05-24,-6.302429805616157,3614.4860151188186
2114,2023-05-25,-3.503239740819936,3610.9827753779987
2115,2023-05-26,-2.502429805615975,3608.4803455723827
2116,2023-05-27,0.0,3608.4803455723827
2117,2023-05-28,0.0,3608.4803455723827
2118,2023-05-29,6.299190064795312,3614.779535637178
2119,2023-05-30,-2.800809935205052,3611.978725701973
2120,2023-05-31,0.3983801295894409,3612.3771058315624
2121,2023-06-01,4.095950323974648,3616.473056155537
2122,2023-06-02,13.799999999999272,3630.2730561555363
2123,2023-06-03,0.0,3630.2730561555363
2124,2023-06-04,0.0,3630.2730561555363
2125,2023-06-05,8.400000000000546,3638.673056155537
2126,2023-06-06,8.899999999999636,3647.5730561555365
2127,2023-06-07,1.9000000000005457,3649.473056155537
2128,2023-06-08,0.9975701943840249,3650.470626349921
2129,2023-06-09,1.7975701943851163,3652.268196544306
2130,2023-06-10,0.0,3652.268196544306
2131,2023-06-11,0.0,3652.268196544306
2132,2023-06-12,-3.2024298056153384,3649.065766738691
2133,2023-06-13,3.9991900647942202,3653.064956803485
2134,2023-06-14,-3.399999999999636,3649.6649568034854
2135,2023-06-15,-2.000809935205325,3647.66414686828
2136,2023-06-16,-14.702429805615793,3632.9617170626643
2137,2023-06-17,0.0,3632.9617170626643
2138,2023-06-18,0.0,3632.9617170626643
2139,2023-06-19,1.7975701943846616,3634.759287257049
2140,2023-06-20,-1.7016198704100134,3633.057667386639
2141,2023-06-21,-2.6016198704101043,3630.456047516229
2142,2023-06-22,-2.600809935205689,3627.855237581023
2143,2023-06-23,5.100000000000364,3632.9552375810235
2144,2023-06-24,0.0,3632.9552375810235
2145,2023-06-25,0.0,3632.9552375810235
2146,2023-06-26,3.899999999999636,3636.855237581023
2147,2023-06-27,2.2000000000007276,3639.055237581024
2148,2023-06-28,7.199999999998909,3646.255237581023
2149,2023-06-29,-10.602429805614065,3635.6528077754087
2150,2023-06-30,-3.002429805615975,3632.6503779697928
2151,2023-07-01,0.0,3632.6503779697928
2152,2023-07-02,0.0,3632.6503779697928
2153,2023-07-03,2.8967602591797004,3635.5471382289725
2154,2023-07-04,-1.5016198704097405,3634.0455183585627
2155,2023-07-05,1.0,3635.0455183585627
2156,2023-07-06,-8.0,3627.0455183585627
2157,2023-07-07,9.0,3636.0455183585627
2158,2023-07-08,0.0,3636.0455183585627
2159,2023-07-09,0.0,3636.0455183585627
2160,2023-07-10,2.399190064794311,3638.444708423357
2161,2023-07-11,-0.9008099352045065,3637.5438984881525
2162,2023-07-12,3.7999999999992724,3641.343898488152
2163,2023-07-13,2.39595032397483,3643.7398488121266
2164,2023-07-14,-4.901619870410741,3638.838228941716
2165,2023-07-15,0.0,3638.838228941716
2166,2023-07-16,0.0,3638.838228941716
2167,2023-07-17,-3.8016198704099224,3635.036609071306
2168,2023-07-18,0.7975701943842068,3635.83417926569
2169,2023-07-19,2.4975701943849344,3638.331749460075
2170,2023-07-20,-0.3032397408219367,3638.028509719253
2171,2023-07-21,-5.303239740820118,3632.725269978433
2172,2023-07-22,0.0,3632.725269978433
2173,2023-07-23,0.0,3632.725269978433
2174,2023-07-24,3.599190064794584,3636.3244600432276
2175,2023-07-25,2.600000000000364,3638.924460043228
2176,2023-07-26,3.0,3641.924460043228
2177,2023-07-27,2.297570194384207,3644.222030237612
2178,2023-07-28,14.49919006479513,3658.7212203024073
2179,2023-07-29,0.0,3658.7212203024073
2180,2023-07-30,0.0,3658.7212203024073
2181,2023-07-31,24.199999999999818,3682.921220302407
2182,2023-08-01,-14.199999999999818,3668.7212203024073
2183,2023-08-02,-2.0,3666.7212203024073
2184,2023-08-03,16.297570194384207,3683.0187904967916
2185,2023-08-04,17.699190064794948,3700.7179805615865
2186,2023-08-05,0.0,3700.7179805615865
2187,2023-08-06,0.0,3700.7179805615865
2188,2023-08-07,15.600000000000364,3716.317980561587
2189,2023-08-08,-2.2000000000007276,3714.117980561586
2190,2023-08-09,-8.600809935204325,3705.517170626382
2191,2023-08-10,6.998380129589805,3712.5155507559716
2192,2023-08-11,6.599190064794584,3719.114740820766
2193,2023-08-12,0.0,3719.114740820766
2194,2023-08-13,0.0,3719.114740820766
2195,2023-08-14,-6.8024298056152475,3712.312311015151
2196,2023-08-15,-2.0040496760257156,3710.3082613391252
2197,2023-08-16,11.49919006479422,3721.8074514039195
2198,2023-08-17,-8.403239740820482,3713.404211663099
2199,2023-08-18,55.89838012958944,3769.3025917926884
2200,2023-08-19,0.0,3769.3025917926884
2201,2023-08-20,0.0,3769.3025917926884
2202,2023-08-21,0.0,3769.3025917926884
2203,2023-08-22,-0.6016198704101043,3768.7009719222783
2204,2023-08-23,11.598380129589259,3780.2993520518676
2205,2023-08-24,5.999190064796039,3786.2985421166636
2206,2023-08-25,-5.002429805615975,3781.2961123110476
2207,2023-08-26,0.0,3781.2961123110476
2208,2023-08-27,0.0,3781.2961123110476
2209,2023-08-28,1.897570194384116,3783.1936825054318
2210,2023-08-29,0.8000000000001819,3783.993682505432
2211,2023-08-30,12.400000000000546,3796.3936825054325
2212,2023-08-31,8.799999999999272,3805.1936825054318
2213,2023-09-01,0.0,3805.1936825054318
2214,2023-09-02,0.0,3805.1936825054318
2215,2023-09-03,0.0,3805.1936825054318
2216,2023-09-04,0.0,3805.1936825054318
2217,2023-09-05,9.5,3814.6936825054318
2218,2023-09-06,15.895140388768596,3830.5888228942003
2219,2023-09-07,6.297570194384207,3836.8863930885846
2220,2023-09-08,-8.300809935205052,3828.5855831533795
2221,2023-09-09,0.0,3828.5855831533795
2222,2023-09-10,0.0,3828.5855831533795
2223,2023-09-11,40.797570194385116,3869.3831533477646
2224,2023-09-12,22.399190064793856,3891.7823434125585
2225,2023-09-13,0.9975701943840249,3892.7799136069425
2226,2023-09-14,6.296760259179337,3899.076673866122
2227,2023-09-15,-0.6032397408202996,3898.4734341253015
2228,2023-09-16,0.0,3898.4734341253015
2229,2023-09-17,0.0,3898.4734341253015
2230,2023-09-18,7.298380129589532,3905.771814254891
2231,2023-09-19,2.7975701943851163,3908.569384449276
2232,2023-09-20,2.599190064794584,3911.1685745140708
2233,2023-09-21,6.698380129588713,3917.8669546436595
2234,2023-09-22,0.0,3917.8669546436595
2235,2023-09-23,0.0,3917.8669546436595
2236,2023-09-24,0.0,3917.8669546436595
