,Datetime,gain,total_gain
1252,2021-01-13,15.565604751619958,1441.376673866087
1253,2021-01-14,0.0,1441.376673866087
1254,2021-01-15,-3.4125269978399047,1437.964146868247
1255,2021-01-16,0.0,1437.964146868247
1256,2021-01-17,0.0,1437.964146868247
1257,2021-01-18,-4.912526997840359,1433.0516198704067
1258,2021-01-19,58.74373650108009,1491.7953563714868
1259,2021-01-20,0.0,1491.7953563714868
1260,2021-01-21,0.0,1491.7953563714868
1261,2021-01-22,0.0,1491.7953563714868
1262,2021-01-23,0.0,1491.7953563714868
1263,2021-01-24,0.0,1491.7953563714868
1264,2021-01-25,0.0,1491.7953563714868
1265,2021-01-26,0.0,1491.7953563714868
1266,2021-01-27,0.0,1491.7953563714868
1267,2021-01-28,0.0,1491.7953563714868
1268,2021-01-29,0.0,1491.7953563714868
1269,2021-01-30,0.0,1491.7953563714868
1270,2021-01-31,0.0,1491.7953563714868
1271,2021-02-01,0.0,1491.7953563714868
1272,2021-02-02,0.0,1491.7953563714868
1273,2021-02-03,0.0,1491.7953563714868
1274,2021-02-04,0.0,1491.7953563714868
1275,2021-02-05,0.0,1491.7953563714868
1276,2021-02-06,0.0,1491.7953563714868
1277,2021-02-07,0.0,1491.7953563714868
1278,2021-02-08,0.0,1491.7953563714868
1279,2021-02-09,0.0,1491.7953563714868
1280,2021-02-10,0.0,1491.7953563714868
1281,2021-02-11,0.0,1491.7953563714868
1282,2021-02-12,0.0,1491.7953563714868
1283,2021-02-13,0.0,1491.7953563714868
1284,2021-02-14,0.0,1491.7953563714868
1285,2021-02-15,0.0,1491.7953563714868
1286,2021-02-16,0.0,1491.7953563714868
1287,2021-02-17,0.0,1491.7953563714868
1288,2021-02-18,0.0,1491.7953563714868
1289,2021-02-19,0.0,1491.7953563714868
1290,2021-02-20,0.0,1491.7953563714868
1291,2021-02-21,0.0,1491.7953563714868
1292,2021-02-22,0.0,1491.7953563714868
1293,2021-02-23,0.0,1491.7953563714868
1294,2021-02-24,0.0,1491.7953563714868
1295,2021-02-25,0.0,1491.7953563714868
1296,2021-02-26,0.0,1491.7953563714868
1297,2021-02-27,0.0,1491.7953563714868
1298,2021-02-28,0.0,1491.7953563714868
1299,2021-03-01,0.5218682505396828,1492.3172246220265
1300,2021-03-02,1.0,1493.3172246220265
1301,2021-03-03,5.5,1498.8172246220265
1302,2021-03-04,3.4656047516200488,1502.2828293736466
1303,2021-03-05,0.0,1502.2828293736466
1304,2021-03-06,0.0,1502.2828293736466
1305,2021-03-07,0.0,1502.2828293736466
1306,2021-03-08,0.0,1502.2828293736466
1307,2021-03-09,0.0,1502.2828293736466
1308,2021-03-10,11.921868250539774,1514.2046976241863
1309,2021-03-11,12.400000000000091,1526.6046976241864
1310,2021-03-12,-1.300000000000182,1525.3046976241862
1311,2021-03-13,0.0,1525.3046976241862
1312,2021-03-14,0.0,1525.3046976241862
1313,2021-03-15,-1.0343952483799512,1524.2703023758063
1314,2021-03-16,2.665604751619867,1526.9359071274262
1315,2021-03-17,4.3874730021598225,1531.323380129586
1316,2021-03-18,13.699999999999818,1545.0233801295858
1317,2021-03-19,-3.5,1541.5233801295858
1318,2021-03-20,0.0,1541.5233801295858
1319,2021-03-21,0.0,1541.5233801295858
1320,2021-03-22,-2.234395248380224,1539.2889848812056
1321,2021-03-23,3.9437365010799112,1543.2327213822855
1322,2021-03-24,6.187473002160004,1549.4201943844455
1323,2021-03-25,0.0,1549.4201943844455
1324,2021-03-26,-7.45626349892018,1541.9639308855253
1325,2021-03-27,0.0,1541.9639308855253
1326,2021-03-28,0.0,1541.9639308855253
1327,2021-03-29,-17.012526997839814,1524.9514038876855
1328,2021-03-30,2.865604751619685,1527.8170086393052
1329,2021-03-31,0.7000000000002728,1528.5170086393055
1330,2021-04-01,43.59999999999991,1572.1170086393054
1331,2021-04-02,-1.5,1570.6170086393054
1332,2021-04-03,0.0,1570.6170086393054
1333,2021-04-04,0.0,1570.6170086393054
1334,2021-04-05,14.821868250539865,1585.4388768898452
1335,2021-04-06,-1.9562634989201797,1583.482613390925
1336,2021-04-07,-1.3125269978404503,1582.1700863930846
1337,2021-04-08,5.587473002159641,1587.7575593952442
1338,2021-04-09,-6.834395248379678,1580.9231641468646
1339,2021-04-10,0.0,1580.9231641468646
1340,2021-04-11,0.0,1580.9231641468646
1341,2021-04-12,15.743736501079638,1596.6669006479442
1342,2021-04-13,-0.17813174945968058,1596.4887688984845
1343,2021-04-14,0.0,1596.4887688984845
1344,2021-04-15,0.0,1596.4887688984845
1345,2021-04-16,0.0,1596.4887688984845
1346,2021-04-17,0.0,1596.4887688984845
1347,2021-04-18,0.0,1596.4887688984845
1348,2021-04-19,0.0,1596.4887688984845
1349,2021-04-20,0.0,1596.4887688984845
1350,2021-04-21,0.0,1596.4887688984845
1351,2021-04-22,0.0,1596.4887688984845
1352,2021-04-23,0.0,1596.4887688984845
1353,2021-04-24,0.0,1596.4887688984845
1354,2021-04-25,0.0,1596.4887688984845
1355,2021-04-26,0.0,1596.4887688984845
1356,2021-04-27,0.0,1596.4887688984845
1357,2021-04-28,0.0,1596.4887688984845
1358,2021-04-29,0.0,1596.4887688984845
1359,2021-04-30,0.0,1596.4887688984845
1360,2021-05-01,0.0,1596.4887688984845
1361,2021-05-02,0.0,1596.4887688984845
1362,2021-05-03,0.0,1596.4887688984845
1363,2021-05-04,0.0,1596.4887688984845
1364,2021-05-05,0.0,1596.4887688984845
1365,2021-05-06,0.0,1596.4887688984845
1366,2021-05-07,0.0,1596.4887688984845
1367,2021-05-08,0.0,1596.4887688984845
1368,2021-05-09,0.0,1596.4887688984845
1369,2021-05-10,0.0,1596.4887688984845
1370,2021-05-11,0.0,1596.4887688984845
1371,2021-05-12,0.0,1596.4887688984845
1372,2021-05-13,0.0,1596.4887688984845
1373,2021-05-14,0.0,1596.4887688984845
1374,2021-05-15,0.0,1596.4887688984845
1375,2021-05-16,0.0,1596.4887688984845
1376,2021-05-17,0.0,1596.4887688984845
1377,2021-05-18,0.0,1596.4887688984845
1378,2021-05-19,0.0,1596.4887688984845
1379,2021-05-20,0.0,1596.4887688984845
1380,2021-05-21,0.0,1596.4887688984845
1381,2021-05-22,0.0,1596.4887688984845
1382,2021-05-23,0.0,1596.4887688984845
1383,2021-05-24,0.0,1596.4887688984845
1384,2021-05-25,-2.0781317494602263,1594.4106371490243
1385,2021-05-26,15.0,1609.4106371490243
1386,2021-05-27,-15.178131749460135,1594.2325053995642
1387,2021-05-28,0.0,1594.2325053995642
1388,2021-05-29,0.0,1594.2325053995642
1389,2021-05-30,0.0,1594.2325053995642
1390,2021-05-31,0.0,1594.2325053995642
1391,2021-06-01,0.0,1594.2325053995642
1392,2021-06-02,0.0,1594.2325053995642
1393,2021-06-03,0.0,1594.2325053995642
1394,2021-06-04,0.0,1594.2325053995642
1395,2021-06-05,0.0,1594.2325053995642
1396,2021-06-06,0.0,1594.2325053995642
1397,2021-06-07,0.0,1594.2325053995642
1398,2021-06-08,0.0,1594.2325053995642
1399,2021-06-09,0.0,1594.2325053995642
1400,2021-06-10,0.0,1594.2325053995642
1401,2021-06-11,0.0,1594.2325053995642
1402,2021-06-12,0.0,1594.2325053995642
1403,2021-06-13,0.0,1594.2325053995642
1404,2021-06-14,0.0,1594.2325053995642
1405,2021-06-15,0.0,1594.2325053995642
1406,2021-06-16,0.0,1594.2325053995642
1407,2021-06-17,0.0,1594.2325053995642
1408,2021-06-18,0.0,1594.2325053995642
1409,2021-06-19,0.0,1594.2325053995642
1410,2021-06-20,0.0,1594.2325053995642
1411,2021-06-21,0.0,1594.2325053995642
1412,2021-06-22,0.0,1594.2325053995642
1413,2021-06-23,7.043736501080275,1601.2762419006444
1414,2021-06-24,0.0,1601.2762419006444
1415,2021-06-25,0.0,1601.2762419006444
1416,2021-06-26,0.0,1601.2762419006444
1417,2021-06-27,0.0,1601.2762419006444
1418,2021-06-28,-7.256263498920362,1594.019978401724
1419,2021-06-29,7.5218682505401375,1601.5418466522642
1420,2021-06-30,-3.878131749460408,1597.6637149028038
1421,2021-07-01,-0.23439524837976933,1597.429319654424
1422,2021-07-02,5.321868250539865,1602.751187904964
1423,2021-07-03,0.0,1602.751187904964
1424,2021-07-04,0.0,1602.751187904964
1425,2021-07-05,0.0,1602.751187904964
1426,2021-07-06,0.0,1602.751187904964
1427,2021-07-07,0.0,1602.751187904964
1428,2021-07-08,0.0,1602.751187904964
1429,2021-07-09,0.0,1602.751187904964
1430,2021-07-10,0.0,1602.751187904964
1431,2021-07-11,0.0,1602.751187904964
1432,2021-07-12,0.0,1602.751187904964
1433,2021-07-13,0.0,1602.751187904964
1434,2021-07-14,0.0,1602.751187904964
1435,2021-07-15,0.0,1602.751187904964
1436,2021-07-16,0.0,1602.751187904964
1437,2021-07-17,0.0,1602.751187904964
1438,2021-07-18,0.0,1602.751187904964
1439,2021-07-19,0.0,1602.751187904964
1440,2021-07-20,0.0,1602.751187904964
1441,2021-07-21,0.0,1602.751187904964
1442,2021-07-22,0.0,1602.751187904964
1443,2021-07-23,0.0,1602.751187904964
1444,2021-07-24,0.0,1602.751187904964
1445,2021-07-25,0.0,1602.751187904964
1446,2021-07-26,0.0,1602.751187904964
1447,2021-07-27,0.0,1602.751187904964
1448,2021-07-28,0.0,1602.751187904964
1449,2021-07-29,0.0,1602.751187904964
1450,2021-07-30,2.765604751619776,1605.5167926565837
1451,2021-07-31,0.0,1605.5167926565837
1452,2021-08-01,0.0,1605.5167926565837
1453,2021-08-02,2.900000000000091,1608.4167926565838
1454,2021-08-03,27.09999999999991,1635.5167926565837
1455,2021-08-04,-4.099999999999909,1631.4167926565838
1456,2021-08-05,16.199999999999818,1647.6167926565836
1457,2021-08-06,-2.9781317494598625,1644.6386609071237
1458,2021-08-07,0.0,1644.6386609071237
1459,2021-08-08,0.0,1644.6386609071237
1460,2021-08-09,5.109341252700233,1649.748002159824
1461,2021-08-10,1.6218682505400466,1651.369870410364
1462,2021-08-11,0.0,1651.369870410364
1463,2021-08-12,-7.156263498919998,1644.213606911444
1464,2021-08-13,0.0,1644.213606911444
1465,2021-08-14,0.0,1644.213606911444
1466,2021-08-15,0.0,1644.213606911444
1467,2021-08-16,-0.9562634989201797,1643.2573434125238
1468,2021-08-17,9.743736501080093,1653.001079913604
1469,2021-08-18,-1.4562634989201797,1651.5448164146837
1470,2021-08-19,-6.956263498919725,1644.588552915764
1471,2021-08-20,44.14373650107973,1688.7322894168437
1472,2021-08-21,0.0,1688.7322894168437
1473,2021-08-22,0.0,1688.7322894168437
1474,2021-08-23,0.0,1688.7322894168437
1475,2021-08-24,0.0,1688.7322894168437
1476,2021-08-25,0.0,1688.7322894168437
1477,2021-08-26,16.643736501080184,1705.376025917924
1478,2021-08-27,0.0,1705.376025917924
1479,2021-08-28,0.0,1705.376025917924
1480,2021-08-29,0.0,1705.376025917924
1481,2021-08-30,0.0,1705.376025917924
1482,2021-08-31,-3.0125269978402685,1702.3634989200837
1483,2021-09-01,-7.512526997839814,1694.8509719222438
1484,2021-09-02,0.0,1694.8509719222438
1485,2021-09-03,0.0,1694.8509719222438
1486,2021-09-04,0.0,1694.8509719222438
1487,2021-09-05,0.0,1694.8509719222438
1488,2021-09-06,-0.9343952483804969,1693.9165766738633
1489,2021-09-07,0.7656047516193212,1694.6821814254827
1490,2021-09-08,-2.8687904967600844,1691.8133909287226
1491,2021-09-09,12.065604751619958,1703.8789956803425
1492,2021-09-10,-2.634395248380315,1701.2446004319622
1493,2021-09-11,0.0,1701.2446004319622
1494,2021-09-12,0.0,1701.2446004319622
1495,2021-09-13,-6.31252699784045,1694.9320734341218
1496,2021-09-14,-3.712526997839632,1691.2195464362821
1497,2021-09-15,-0.59065874730004,1690.628887688982
1498,2021-09-16,-0.7343952483797693,1689.8944924406023
1499,2021-09-17,-0.8343952483805879,1689.0600971922217
1500,2021-09-18,0.0,1689.0600971922217
1501,2021-09-19,0.0,1689.0600971922217
1502,2021-09-20,-0.5781317494597715,1688.481965442762
1503,2021-09-21,10.065604751619503,1698.5475701943815
1504,2021-09-22,-5.534395248379951,1693.0131749460015
1505,2021-09-23,-3.7125269978400866,1689.3006479481614
1506,2021-09-24,4.643736501079729,1693.9443844492412
1507,2021-09-25,0.0,1693.9443844492412
1508,2021-09-26,0.0,1693.9443844492412
1509,2021-09-27,11.387473002159822,1705.331857451401
1510,2021-09-28,-1.356263498919816,1703.9755939524812
1511,2021-09-29,4.321868250539865,1708.297462203021
1512,2021-09-30,2.465604751619594,1710.7630669546406
1513,2021-10-01,0.5874730021605501,1711.3505399568012
1514,2021-10-02,0.0,1711.3505399568012
1515,2021-10-03,0.0,1711.3505399568012
1516,2021-10-04,-4.6562634989204525,1706.6942764578807
1517,2021-10-05,1.1656047516198669,1707.8598812095006
1518,2021-10-06,3.0,1710.8598812095006
1519,2021-10-07,2.800000000000182,1713.6598812095008
1520,2021-10-08,13.243736501080093,1726.9036177105809
1521,2021-10-09,0.0,1726.9036177105809
1522,2021-10-10,0.0,1726.9036177105809
1523,2021-10-11,39.0,1765.9036177105809
1524,2021-10-12,-12.978131749460317,1752.9254859611206
1525,2021-10-13,3.2874730021599134,1756.2129589632805
1526,2021-10-14,-1.6562634989204525,1754.55669546436
1527,2021-10-15,2.287473002160368,1756.8441684665204
1528,2021-10-16,0.0,1756.8441684665204
1529,2021-10-17,0.0,1756.8441684665204
1530,2021-10-18,0.7218682505399556,1757.5660367170603
1531,2021-10-19,-10.634395248380315,1746.93164146868
1532,2021-10-20,26.58747300215964,1773.5191144708397
1533,2021-10-21,0.0,1773.5191144708397
1534,2021-10-22,-4.1125269978401775,1769.4065874729995
1535,2021-10-23,0.0,1769.4065874729995
1536,2021-10-24,0.0,1769.4065874729995
1537,2021-10-25,-2.9562634989206344,1766.4503239740789
1538,2021-10-26,-5.656263498919998,1760.7940604751589
1539,2021-10-27,34.02186825053968,1794.8159287256985
1540,2021-10-28,9.0,1803.8159287256985
1541,2021-10-29,1.4000000000005457,1805.215928725699
1542,2021-10-30,0.0,1805.215928725699
1543,2021-10-31,0.0,1805.215928725699
1544,2021-11-01,3.665604751619867,1808.881533477319
1545,2021-11-02,0.0,1808.881533477319
1546,2021-11-03,-7.556263498920089,1801.3252699783989
1547,2021-11-04,3.3437365010795475,1804.6690064794784
1548,2021-11-05,-0.6343952483798603,1804.0346112310986
1549,2021-11-06,0.0,1804.0346112310986
1550,2021-11-07,0.0,1804.0346112310986
1551,2021-11-08,-2.0343952483799512,1802.0002159827186
1552,2021-11-09,6.04373650107982,1808.0439524837984
1553,2021-11-10,-8.09065874730004,1799.9532937364984
1554,2021-11-11,0.6656047516194121,1800.6188984881178
1555,2021-11-12,0.0,1800.6188984881178
1556,2021-11-13,0.0,1800.6188984881178
1557,2021-11-14,0.0,1800.6188984881178
1558,2021-11-15,0.44373650107991125,1801.0626349891977
1559,2021-11-16,6.4874730021597315,1807.5501079913574
1560,2021-11-17,-3.656263498919998,1803.8938444924374
1561,2021-11-18,9.943736501079911,1813.8375809935173
1562,2021-11-19,4.343736501080002,1818.1813174945974
1563,2021-11-20,0.0,1818.1813174945974
1564,2021-11-21,0.0,1818.1813174945974
1565,2021-11-22,0.0,1818.1813174945974
1566,2021-11-23,-9.85626349892027,1808.325053995677
1567,2021-11-24,26.82186825054032,1835.1469222462174
1568,2021-11-25,4.5,1839.6469222462174
1569,2021-11-26,-0.8781317494604082,1838.768790496757
1570,2021-11-27,0.0,1838.768790496757
1571,2021-11-28,0.0,1838.768790496757
1572,2021-11-29,0.0,1838.768790496757
1573,2021-11-30,0.0,1838.768790496757
1574,2021-12-01,0.0,1838.768790496757
1575,2021-12-02,-3.756263498919907,1835.012526997837
1576,2021-12-03,27.443736501079457,1862.4562634989165
1577,2021-12-04,0.0,1862.4562634989165
1578,2021-12-05,0.0,1862.4562634989165
1579,2021-12-06,0.0,1862.4562634989165
1580,2021-12-07,0.0,1862.4562634989165
1581,2021-12-08,-0.4562634989201797,1861.9999999999964
1582,2021-12-09,17.821868250539865,1879.8218682505362
1583,2021-12-10,-14.778131749460044,1865.0437365010762
1584,2021-12-11,0.0,1865.0437365010762
1585,2021-12-12,0.0,1865.0437365010762
1586,2021-12-13,-4.156263498919998,1860.8874730021562
1587,2021-12-14,6.987473002159277,1867.8749460043155
1588,2021-12-15,-5.756263498919907,1862.1186825053956
1589,2021-12-16,29.94373650107991,1892.0624190064755
1590,2021-12-17,0.0,1892.0624190064755
1591,2021-12-18,0.0,1892.0624190064755
1592,2021-12-19,0.0,1892.0624190064755
1593,2021-12-20,-2.3562634989202706,1889.7061555075552
1594,2021-12-21,-2.156263498919998,1887.5498920086352
1595,2021-12-22,6.18747300215955,1893.7373650107947
1596,2021-12-23,0.0,1893.7373650107947
1597,2021-12-24,15.621868250540501,1909.3592332613352
1598,2021-12-25,0.0,1909.3592332613352
1599,2021-12-26,0.0,1909.3592332613352
1600,2021-12-27,-0.7343952483806788,1908.6248380129546
1601,2021-12-28,-2.0781317494597715,1906.5467062634948
1602,2021-12-29,1.765604751619776,1908.3123110151146
1603,2021-12-30,1.3218682505398647,1909.6341792656544
1604,2021-12-31,11.5,1921.1341792656544
1605,2022-01-01,0.0,1921.1341792656544
1606,2022-01-02,0.0,1921.1341792656544
1607,2022-01-03,0.0,1921.1341792656544
1608,2022-01-04,21.5,1942.6341792656544
1609,2022-01-05,6.665604751620322,1949.2997840172748
1610,2022-01-06,-1.3562634989202706,1947.9435205183545
1611,2022-01-07,-2.1562634989204525,1945.787257019434
1612,2022-01-08,0.0,1945.787257019434
1613,2022-01-09,0.0,1945.787257019434
1614,2022-01-10,14.943736501080366,1960.7309935205144
1615,2022-01-11,11.943736501080366,1972.6747300215948
1616,2022-01-12,0.0,1972.6747300215948
1617,2022-01-13,0.0,1972.6747300215948
1618,2022-01-14,0.0,1972.6747300215948
1619,2022-01-15,0.0,1972.6747300215948
1620,2022-01-16,0.0,1972.6747300215948
1621,2022-01-17,36.54373650107982,2009.2184665226746
1622,2022-01-18,0.0,2009.2184665226746
1623,2022-01-19,0.0,2009.2184665226746
1624,2022-01-20,9.721868250539956,2018.9403347732145
1625,2022-01-21,6.300000000000182,2025.2403347732147
1626,2022-01-22,0.0,2025.2403347732147
1627,2022-01-23,0.0,2025.2403347732147
1628,2022-01-24,-14.478131749460317,2010.7622030237544
1629,2022-01-25,0.0,2010.7622030237544
1630,2022-01-26,0.0,2010.7622030237544
1631,2022-01-27,1.3437365010800022,2012.1059395248344
1632,2022-01-28,0.0,2012.1059395248344
1633,2022-01-29,0.0,2012.1059395248344
1634,2022-01-30,0.0,2012.1059395248344
1635,2022-01-31,0.0,2012.1059395248344
1636,2022-02-01,0.0,2012.1059395248344
1637,2022-02-02,0.0,2012.1059395248344
1638,2022-02-03,0.0,2012.1059395248344
1639,2022-02-04,0.0,2012.1059395248344
1640,2022-02-05,0.0,2012.1059395248344
1641,2022-02-06,0.0,2012.1059395248344
1642,2022-02-07,0.0,2012.1059395248344
1643,2022-02-08,-2.934395248380042,2009.1715442764544
1644,2022-02-09,19.96560475161914,2029.1371490280735
1645,2022-02-10,-0.4125269978403594,2028.7246220302331
1646,2022-02-11,0.0,2028.7246220302331
1647,2022-02-12,0.0,2028.7246220302331
1648,2022-02-13,0.0,2028.7246220302331
1649,2022-02-14,10.14373650107973,2038.8683585313129
1650,2022-02-15,1.7218682505399556,2040.5902267818528
1651,2022-02-16,11.86560475162014,2052.455831533473
1652,2022-02-17,13.021868250539683,2065.4776997840127
1653,2022-02-18,-20.05626349892009,2045.4214362850926
1654,2022-02-19,0.0,2045.4214362850926
1655,2022-02-20,0.0,2045.4214362850926
1656,2022-02-21,5.0,2050.4214362850926
1657,2022-02-22,-16.63439524837986,2033.7870410367127
1658,2022-02-23,1.2437365010796384,2035.0307775377923
1659,2022-02-24,14.04373650107982,2049.074514038872
1660,2022-02-25,2.743736501080093,2051.8182505399523
1661,2022-02-26,0.0,2051.8182505399523
1662,2022-02-27,0.0,2051.8182505399523
1663,2022-02-28,-1.6343952483798603,2050.1838552915724
1664,2022-03-01,2.165604751619412,2052.349460043192
1665,2022-03-02,5.04373650107982,2057.3931965442716
1666,2022-03-03,1.4656047516200488,2058.8588012958917
1667,2022-03-04,-0.3343952483801331,2058.5244060475115
1668,2022-03-05,0.0,2058.5244060475115
1669,2022-03-06,0.0,2058.5244060475115
1670,2022-03-07,3.7218682505399556,2062.2462742980515
1671,2022-03-08,3.565604751619503,2065.811879049671
1672,2022-03-09,-2.456263498919725,2063.3556155507513
1673,2022-03-10,7.08747300216055,2070.443088552912
1674,2022-03-11,0.6437365010797294,2071.0868250539916
1675,2022-03-12,0.0,2071.0868250539916
1676,2022-03-13,0.0,2071.0868250539916
1677,2022-03-14,3.943736501080366,2075.030561555072
1678,2022-03-15,-1.9562634989201797,2073.0742980561517
1679,2022-03-16,-9.190658747300404,2063.8836393088513
1680,2022-03-17,2.5530777537796894,2066.436717062631
1681,2022-03-18,0.3437365010800022,2066.780453563711
1682,2022-03-19,0.0,2066.780453563711
1683,2022-03-20,0.0,2066.780453563711
1684,2022-03-21,8.86560475162014,2075.646058315331
1685,2022-03-22,5.099999999999454,2080.7460583153306
1686,2022-03-23,-3.1781317494596806,2077.567926565871
1687,2022-03-24,-1.3562634989207254,2076.21166306695
1688,2022-03-25,-1.0562634989200888,2075.15539956803
1689,2022-03-26,0.0,2075.15539956803
1690,2022-03-27,0.0,2075.15539956803
1691,2022-03-28,1.643736501080184,2076.7991360691103
1692,2022-03-29,5.121868250539592,2081.92100431965
1693,2022-03-30,-4.578131749460226,2077.3428725701897
1694,2022-03-31,-5.812526997839996,2071.5303455723497
1695,2022-04-01,16.82186825054032,2088.35221382289
1696,2022-04-02,0.0,2088.35221382289
1697,2022-04-03,0.0,2088.35221382289
1698,2022-04-04,3.399999999999636,2091.7522138228896
1699,2022-04-05,-3.099999999999909,2088.6522138228897
1700,2022-04-06,-9.212526997840087,2079.4396868250496
1701,2022-04-07,6.165604751619867,2085.6052915766695
1702,2022-04-08,-6.412526997839905,2079.1927645788296
1703,2022-04-09,0.0,2079.1927645788296
1704,2022-04-10,0.0,2079.1927645788296
1705,2022-04-11,0.0,2079.1927645788296
1706,2022-04-12,-6.0781317494597715,2073.11463282937
1707,2022-04-13,5.243736501079638,2078.3583693304495
1708,2022-04-14,7.609341252699323,2085.967710583149
1709,2022-04-15,-6.556263498920089,2079.4114470842287
1710,2022-04-16,0.0,2079.4114470842287
1711,2022-04-17,0.0,2079.4114470842287
1712,2022-04-18,0.0,2079.4114470842287
1713,2022-04-19,21.043736501079366,2100.455183585308
1714,2022-04-20,0.0,2100.455183585308
1715,2022-04-21,0.0,2100.455183585308
1716,2022-04-22,0.0,2100.455183585308
1717,2022-04-23,0.0,2100.455183585308
1718,2022-04-24,0.0,2100.455183585308
1719,2022-04-25,0.0,2100.455183585308
1720,2022-04-26,0.0,2100.455183585308
1721,2022-04-27,0.0,2100.455183585308
1722,2022-04-28,0.0,2100.455183585308
1723,2022-04-29,0.0,2100.455183585308
1724,2022-04-30,0.0,2100.455183585308
1725,2022-05-01,0.0,2100.455183585308
1726,2022-05-02,0.0,2100.455183585308
1727,2022-05-03,0.0,2100.455183585308
1728,2022-05-04,0.0,2100.455183585308
1729,2022-05-05,0.0,2100.455183585308
1730,2022-05-06,0.0,2100.455183585308
1731,2022-05-07,0.0,2100.455183585308
1732,2022-05-08,0.0,2100.455183585308
1733,2022-05-09,0.0,2100.455183585308
1734,2022-05-10,0.0,2100.455183585308
1735,2022-05-11,0.0,2100.455183585308
1736,2022-05-12,0.0,2100.455183585308
1737,2022-05-13,0.0,2100.455183585308
1738,2022-05-14,0.0,2100.455183585308
1739,2022-05-15,0.0,2100.455183585308
1740,2022-05-16,0.0,2100.455183585308
1741,2022-05-17,0.0,2100.455183585308
1742,2022-05-18,0.0,2100.455183585308
1743,2022-05-19,0.0,2100.455183585308
1744,2022-05-20,0.0,2100.455183585308
1745,2022-05-21,0.0,2100.455183585308
1746,2022-05-22,0.0,2100.455183585308
1747,2022-05-23,0.0,2100.455183585308
1748,2022-05-24,0.0,2100.455183585308
1749,2022-05-25,0.0,2100.455183585308
1750,2022-05-26,0.0,2100.455183585308
1751,2022-05-27,0.0,2100.455183585308
1752,2022-05-28,0.0,2100.455183585308
1753,2022-05-29,0.0,2100.455183585308
1754,2022-05-30,-6.056263498920089,2094.398920086388
1755,2022-05-31,0.44373650107991125,2094.842656587468
1756,2022-06-01,-2.8562634989202706,2091.9863930885476
1757,2022-06-02,4.943736501079911,2096.9301295896275
1758,2022-06-03,-1.1562634989204525,2095.773866090707
1759,2022-06-04,0.0,2095.773866090707
1760,2022-06-05,0.0,2095.773866090707
1761,2022-06-06,0.04373650108027505,2095.8176025917874
1762,2022-06-07,8.043736501079366,2103.8613390928667
1763,2022-06-08,0.0,2103.8613390928667
1764,2022-06-09,-6.056263498920089,2097.8050755939466
1765,2022-06-10,10.243736501080093,2108.0488120950267
1766,2022-06-11,0.0,2108.0488120950267
1767,2022-06-12,0.0,2108.0488120950267
1768,2022-06-13,0.0,2108.0488120950267
1769,2022-06-14,0.0,2108.0488120950267
1770,2022-06-15,0.0,2108.0488120950267
1771,2022-06-16,0.0,2108.0488120950267
1772,2022-06-17,0.0,2108.0488120950267
1773,2022-06-18,0.0,2108.0488120950267
1774,2022-06-19,0.0,2108.0488120950267
1775,2022-06-20,0.0,2108.0488120950267
1776,2022-06-21,0.0,2108.0488120950267
1777,2022-06-22,0.0,2108.0488120950267
1778,2022-06-23,0.0,2108.0488120950267
1779,2022-06-24,4.843736501080457,2112.892548596107
1780,2022-06-25,0.0,2112.892548596107
1781,2022-06-26,0.0,2112.892548596107
1782,2022-06-27,12.021868250540138,2124.9144168466473
1783,2022-06-28,-13.91252699784036,2111.001889848807
1784,2022-06-29,-0.5,2110.501889848807
1785,2022-06-30,-8.978131749460317,2101.5237580993467
1786,2022-07-01,3.5437365010798203,2105.0674946004265
1787,2022-07-02,0.0,2105.0674946004265
1788,2022-07-03,0.0,2105.0674946004265
1789,2022-07-04,0.1874730021600044,2105.2549676025865
1790,2022-07-05,-4.156263498919998,2101.0987041036665
1791,2022-07-06,6.343736501080002,2107.4424406047465
1792,2022-07-07,-1.1562634989204525,2106.286177105826
1793,2022-07-08,2.3874730021598225,2108.673650107986
1794,2022-07-09,0.0,2108.673650107986
1795,2022-07-10,0.0,2108.673650107986
1796,2022-07-11,18.44373650107991,2127.1173866090658
1797,2022-07-12,9.721868250539956,2136.8392548596057
1798,2022-07-13,-1.9343952483800422,2134.9048596112257
1799,2022-07-14,-3.834395248380133,2131.0704643628455
1800,2022-07-15,3.765604751619776,2134.8360691144653
1801,2022-07-16,0.0,2134.8360691144653
1802,2022-07-17,0.0,2134.8360691144653
1803,2022-07-18,-1.2562634989199069,2133.5798056155454
1804,2022-07-19,-0.634395248380315,2132.945410367165
1805,2022-07-20,14.621868250540047,2147.567278617705
1806,2022-07-21,-2.934395248380042,2144.632883369325
1807,2022-07-22,-6.434395248380042,2138.198488120945
1808,2022-07-23,0.0,2138.198488120945
1809,2022-07-24,0.0,2138.198488120945
1810,2022-07-25,-0.7562634989203616,2137.4422246220247
1811,2022-07-26,-0.012526997839813703,2137.429697624185
1812,2022-07-27,5.665604751619867,2143.0953023758047
1813,2022-07-28,2.6437365010797294,2145.7390388768845
1814,2022-07-29,-1.3781317494594987,2144.360907127425
1815,2022-07-30,0.0,2144.360907127425
1816,2022-07-31,0.0,2144.360907127425
1817,2022-08-01,8.843736501079547,2153.2046436285045
1818,2022-08-02,-2.456263498919725,2150.748380129585
1819,2022-08-03,-1.7562634989208163,2148.992116630664
1820,2022-08-04,-0.9781317494598625,2148.013984881204
