,Datetime,gain,total_gain
1131,2020-09-14,4.885178185744962,1505.2432505399709
1132,2020-09-15,-2.2148218142549467,1503.028428725716
1133,2020-09-16,-0.4197624190060196,1502.60866630671
1134,2020-09-17,-3.9049406047518005,1498.703725701958
1135,2020-09-18,2.9950593952482905,1501.6987850972064
1136,2020-09-19,0.0,1501.6987850972064
1137,2020-09-20,0.0,1501.6987850972064
1138,2020-09-21,1.7000000000000455,1503.3987850972064
1139,2020-09-22,2.0,1505.3987850972064
1140,2020-09-23,4.29011879049699,1509.6889038877034
1141,2020-09-24,-6.124703023758457,1503.564200863945
1142,2020-09-25,0.39011879049689924,1503.9543196544419
1143,2020-09-26,0.0,1503.9543196544419
1144,2020-09-27,0.0,1503.9543196544419
1145,2020-09-28,4.095059395248427,1508.0493790496903
1146,2020-09-29,11.085178185745008,1519.1345572354353
1147,2020-09-30,0.4851781857453261,1519.6197354211806
1148,2020-10-01,2.595059395248427,1522.214794816429
1149,2020-10-02,-5.104940604751619,1517.1098542116774
1150,2020-10-03,0.0,1517.1098542116774
1151,2020-10-04,0.0,1517.1098542116774
1152,2020-10-05,7.300000000000182,1524.4098542116776
1153,2020-10-06,-1.4148218142549922,1522.9950323974226
1154,2020-10-07,0.0,1522.9950323974226
1155,2020-10-08,-2.3148218142546284,1520.680210583168
1156,2020-10-09,-1.0148218142549013,1519.665388768913
1157,2020-10-10,0.0,1519.665388768913
1158,2020-10-11,0.0,1519.665388768913
1159,2020-10-12,0.08023758099352563,1519.7456263499066
1160,2020-10-13,-2.6247030237582294,1517.1209233261484
1161,2020-10-14,18.40000000000009,1535.5209233261485
1162,2020-10-15,4.095059395248427,1539.615982721397
1163,2020-10-16,-3.9098812095032827,1535.7061015118936
1164,2020-10-17,0.0,1535.7061015118936
1165,2020-10-18,0.0,1535.7061015118936
1166,2020-10-19,1.195059395248336,1536.901160907142
1167,2020-10-20,7.800000000000182,1544.7011609071421
1168,2020-10-21,-2.700000000000273,1542.0011609071419
1169,2020-10-22,15.5,1557.5011609071419
1170,2020-10-23,11.0,1568.5011609071419
1171,2020-10-24,0.0,1568.5011609071419
1172,2020-10-25,0.0,1568.5011609071419
1173,2020-10-26,6.395059395248609,1574.8962203023905
1174,2020-10-27,-11.704940604751528,1563.191279697639
1175,2020-10-28,-5.824703023758275,1557.3665766738807
1176,2020-10-29,-5.009881209502964,1552.3566954643777
1177,2020-10-30,6.090118790496717,1558.4468142548744
1178,2020-10-31,0.0,1558.4468142548744
1179,2020-11-01,0.0,1558.4468142548744
1180,2020-11-02,5.995059395248518,1564.441873650123
1181,2020-11-03,2.7851781857450533,1567.227051835868
1182,2020-11-04,3.5950593952488816,1570.8221112311169
1183,2020-11-05,2.7752969762411794,1573.597408207358
1184,2020-11-06,-3.504940604751482,1570.0924676026066
1185,2020-11-07,0.0,1570.0924676026066
1186,2020-11-08,0.0,1570.0924676026066
1187,2020-11-09,2.085178185745235,1572.1776457883518
1188,2020-11-10,6.580237580993753,1578.7578833693456
1189,2020-11-11,-10.409881209502828,1568.3480021598427
1190,2020-11-12,-1.4148218142547648,1566.933180345588
1191,2020-11-13,8.0,1574.933180345588
1192,2020-11-14,0.0,1574.933180345588
1193,2020-11-15,0.0,1574.933180345588
1194,2020-11-16,-19.0,1555.933180345588
1195,2020-11-17,21.09999999999991,1577.0331803455879
1196,2020-11-18,-6.314821814255083,1570.7183585313328
1197,2020-11-19,7.190118790497081,1577.9084773218299
1198,2020-11-20,-7.219762419006429,1570.6887149028234
1199,2020-11-21,0.0,1570.6887149028234
1200,2020-11-22,0.0,1570.6887149028234
1201,2020-11-23,6.395059395248154,1577.0837742980716
1202,2020-11-24,4.599999999999909,1581.6837742980715
1203,2020-11-25,-6.709881209503237,1574.9738930885683
1204,2020-11-26,8.690118790496626,1583.664011879065
1205,2020-11-27,-2.014821814254674,1581.6491900648102
1206,2020-11-28,0.0,1581.6491900648102
1207,2020-11-29,0.0,1581.6491900648102
1208,2020-11-30,0.48023758099384395,1582.129427645804
1209,2020-12-01,16.29505939524779,1598.4244870410519
1210,2020-12-02,-3.309881209502919,1595.114605831549
1211,2020-12-03,9.0,1604.114605831549
1212,2020-12-04,-1.0,1603.114605831549
1213,2020-12-05,0.0,1603.114605831549
1214,2020-12-06,0.0,1603.114605831549
1215,2020-12-07,7.5,1610.614605831549
1216,2020-12-08,-1.3148218142550832,1609.2997840172939
1217,2020-12-09,7.995059395248063,1617.294843412542
1218,2020-12-10,-7.409881209503055,1609.8849622030389
1219,2020-12-11,6.099999999999909,1615.9849622030388
1220,2020-12-12,0.0,1615.9849622030388
1221,2020-12-13,0.0,1615.9849622030388
1222,2020-12-14,2.3851781857451897,1618.370140388784
1223,2020-12-15,-10.2049406047513,1608.1651997840327
1224,2020-12-16,9.395059395248154,1617.5602591792808
1225,2020-12-17,2.790118790496763,1620.3503779697776
1226,2020-12-18,10.695059395248336,1631.045437365026
1227,2020-12-19,0.0,1631.045437365026
1228,2020-12-20,0.0,1631.045437365026
1229,2020-12-21,13.5,1644.545437365026
1230,2020-12-22,3.299999999999727,1647.8454373650256
1231,2020-12-23,-7.11482181425481,1640.7306155507708
1232,2020-12-24,10.585178185745008,1651.3157937365158
1233,2020-12-25,-6.2049406047513,1645.1108531317645
1234,2020-12-26,0.0,1645.1108531317645
1235,2020-12-27,0.0,1645.1108531317645
1236,2020-12-28,-11.414821814254992,1633.6960313175096
1237,2020-12-29,-2.214821814255174,1631.4812095032544
1238,2020-12-30,-3.0197624190063834,1628.461447084248
1239,2020-12-31,5.085178185745008,1633.546625269993
1240,2021-01-01,0.0,1633.546625269993
1241,2021-01-02,0.0,1633.546625269993
1242,2021-01-03,0.0,1633.546625269993
1243,2021-01-04,25.5,1659.046625269993
1244,2021-01-05,1.599999999999909,1660.646625269993
1245,2021-01-06,14.0,1674.646625269993
1246,2021-01-07,23.90000000000009,1698.546625269993
1247,2021-01-08,20.295059395248245,1718.8416846652412
1248,2021-01-09,0.0,1718.8416846652412
1249,2021-01-10,0.0,1718.8416846652412
1250,2021-01-11,8.595059395247972,1727.4367440604892
1251,2021-01-12,-11.519762419005929,1715.9169816414833
1252,2021-01-13,4.685178185744917,1720.6021598272282
1253,2021-01-14,0.7901187904967628,1721.392278617725
1254,2021-01-15,2.290118790496763,1723.6823974082217
1255,2021-01-16,0.0,1723.6823974082217
1256,2021-01-17,0.0,1723.6823974082217
1257,2021-01-18,-1.309881209503601,1722.3725161987181
1258,2021-01-19,56.990118790497036,1779.3626349892152
1259,2021-01-20,0.0,1779.3626349892152
1260,2021-01-21,0.0,1779.3626349892152
1261,2021-01-22,-9.904940604752028,1769.4576943844631
1262,2021-01-23,0.0,1769.4576943844631
1263,2021-01-24,0.0,1769.4576943844631
1264,2021-01-25,-0.5049406047514822,1768.9527537797117
1265,2021-01-26,19.390118790496672,1788.3428725702083
1266,2021-01-27,-39.509881209503874,1748.8329913607045
1267,2021-01-28,25.190118790496854,1774.0231101512013
1268,2021-01-29,0.0,1774.0231101512013
1269,2021-01-30,0.0,1774.0231101512013
1270,2021-01-31,0.0,1774.0231101512013
1271,2021-02-01,2.290118790496763,1776.313228941698
1272,2021-02-02,31.795059395248245,1808.1082883369463
1273,2021-02-03,20.490118790497036,1828.5984071274434
1274,2021-02-04,-11.20494060475221,1817.3934665226911
1275,2021-02-05,8.195059395248336,1825.5885259179395
1276,2021-02-06,0.0,1825.5885259179395
1277,2021-02-07,0.0,1825.5885259179395
1278,2021-02-08,32.9851781857451,1858.5737041036846
1279,2021-02-09,26.290118790496763,1884.8638228941813
1280,2021-02-10,0.0,1884.8638228941813
1281,2021-02-11,0.0,1884.8638228941813
1282,2021-02-12,0.0,1884.8638228941813
1283,2021-02-13,0.0,1884.8638228941813
1284,2021-02-14,0.0,1884.8638228941813
1285,2021-02-15,0.0,1884.8638228941813
1286,2021-02-16,0.0,1884.8638228941813
1287,2021-02-17,16.295059395248245,1901.1588822894296
1288,2021-02-18,10.395059395248609,1911.5539416846782
1289,2021-02-19,0.9901187904961262,1912.5440604751743
1290,2021-02-20,0.0,1912.5440604751743
1291,2021-02-21,0.0,1912.5440604751743
1292,2021-02-22,-22.304940604751664,1890.2391198704227
1293,2021-02-23,-3.719762419005747,1886.519357451417
1294,2021-02-24,40.885178185744735,1927.4045356371616
1295,2021-02-25,-13.909881209503055,1913.4946544276586
1296,2021-02-26,0.5950593952479721,1914.0897138229066
1297,2021-02-27,0.0,1914.0897138229066
1298,2021-02-28,0.0,1914.0897138229066
1299,2021-03-01,11.595059395248882,1925.6847732181554
1300,2021-03-02,-0.8098812095040557,1924.8748920086514
1301,2021-03-03,1.9950593952485178,1926.8699514039
1302,2021-03-04,14.585178185745008,1941.455129589645
1303,2021-03-05,-2.009881209503419,1939.4452483801415
1304,2021-03-06,0.0,1939.4452483801415
1305,2021-03-07,0.0,1939.4452483801415
1306,2021-03-08,10.290118790496763,1949.7353671706383
1307,2021-03-09,0.0,1949.7353671706383
1308,2021-03-10,-12.509881209502964,1937.2254859611353
1309,2021-03-11,-4.609881209503783,1932.6156047516315
1310,2021-03-12,-7.119762419006747,1925.4958423326248
1311,2021-03-13,0.0,1925.4958423326248
1312,2021-03-14,0.0,1925.4958423326248
1313,2021-03-15,-3.009881209503419,1922.4859611231213
1314,2021-03-16,-3.904940604751573,1918.5810205183698
1315,2021-03-17,-0.30494060475166407,1918.276079913618
1316,2021-03-18,-10.41976241900693,1907.8563174946112
1317,2021-03-19,-0.014821814254901255,1907.8414956803563
1318,2021-03-20,0.0,1907.8414956803563
1319,2021-03-21,0.0,1907.8414956803563
1320,2021-03-22,5.585178185745008,1913.4266738661013
1321,2021-03-23,-5.219762419006656,1908.2069114470946
1322,2021-03-24,-5.4148218142545375,1902.79208963284
1323,2021-03-25,2.085178185744553,1904.8772678185846
1324,2021-03-26,-17.214821814255174,1887.6624460043295
1325,2021-03-27,0.0,1887.6624460043295
1326,2021-03-28,0.0,1887.6624460043295
1327,2021-03-29,-4.109881209503328,1883.5525647948261
1328,2021-03-30,8.200000000000273,1891.7525647948264
1329,2021-03-31,0.7000000000002728,1892.4525647948267
1330,2021-04-01,43.599999999999454,1936.0525647948261
1331,2021-04-02,8.185178185745372,1944.2377429805715
1332,2021-04-03,0.0,1944.2377429805715
1333,2021-04-04,0.0,1944.2377429805715
1334,2021-04-05,-2.40988120950351,1941.827861771068
1335,2021-04-06,-10.719762419006656,1931.1080993520613
1336,2021-04-07,1.1901187904968538,1932.2982181425582
1337,2021-04-08,9.690118790496854,1941.988336933055
1338,2021-04-09,0.09011879049648996,1942.0784557235515
1339,2021-04-10,0.0,1942.0784557235515
1340,2021-04-11,0.0,1942.0784557235515
1341,2021-04-12,4.195059395248336,1946.2735151187999
1342,2021-04-13,18.085178185745008,1964.3586933045449
1343,2021-04-14,16.995059395248518,1981.3537526997934
1344,2021-04-15,4.285178185745281,1985.6389308855387
1345,2021-04-16,-13.41976241900693,1972.2191684665318
1346,2021-04-17,0.0,1972.2191684665318
1347,2021-04-18,0.0,1972.2191684665318
1348,2021-04-19,30.195059395248336,2002.41422786178
1349,2021-04-20,22.085178185745463,2024.4994060475256
1350,2021-04-21,0.0,2024.4994060475256
1351,2021-04-22,-47.10494060475139,1977.3944654427742
1352,2021-04-23,23.290118790496308,2000.6845842332705
1353,2021-04-24,0.0,2000.6845842332705
1354,2021-04-25,0.0,2000.6845842332705
1355,2021-04-26,21.37529697624177,2022.0598812095122
1356,2021-04-27,-0.30494060475166407,2021.7549406047606
1357,2021-04-28,11.485178185745099,2033.2401187905057
1358,2021-04-29,12.495059395248518,2045.7351781857542
1359,2021-04-30,0.0,2045.7351781857542
1360,2021-05-01,0.0,2045.7351781857542
1361,2021-05-02,0.0,2045.7351781857542
1362,2021-05-03,0.0,2045.7351781857542
1363,2021-05-04,19.0,2064.735178185754
1364,2021-05-05,15.899999999999636,2080.635178185754
1365,2021-05-06,0.6000000000003638,2081.235178185754
1366,2021-05-07,-1.614821814255265,2079.620356371499
1367,2021-05-08,0.0,2079.620356371499
1368,2021-05-09,0.0,2079.620356371499
1369,2021-05-10,33.89505939524861,2113.5154157667475
1370,2021-05-11,5.285178185744826,2118.8005939524924
1371,2021-05-12,-4.314821814255083,2114.4857721382373
1372,2021-05-13,-1.614821814255265,2112.870950323982
1373,2021-05-14,1.2802375809933437,2114.1511879049754
1374,2021-05-15,0.0,2114.1511879049754
1375,2021-05-16,0.0,2114.1511879049754
1376,2021-05-17,9.790118790497218,2123.9413066954726
1377,2021-05-18,-1.304940604751664,2122.636366090721
1378,2021-05-19,8.990118790496126,2131.626484881217
1379,2021-05-20,-19.914821814254992,2111.711663066962
1380,2021-05-21,-7.219762419006656,2104.4919006479554
1381,2021-05-22,0.0,2104.4919006479554
1382,2021-05-23,0.0,2104.4919006479554
1383,2021-05-24,5.38517818574519,2109.8770788337006
1384,2021-05-25,12.0,2121.8770788337006
1385,2021-05-26,15.0,2136.8770788337006
1386,2021-05-27,-8.714821814255174,2128.1622570194454
1387,2021-05-28,22.7950593952487,2150.957316414694
1388,2021-05-29,0.0,2150.957316414694
1389,2021-05-30,0.0,2150.957316414694
1390,2021-05-31,-9.209881209503692,2141.7474352051904
1391,2021-06-01,-2.414821814254992,2139.3326133909354
1392,2021-06-02,-3.104940604751391,2136.227672786184
1393,2021-06-03,10.890118790496672,2147.1177915766807
1394,2021-06-04,1.900000000000091,2149.017791576681
1395,2021-06-05,0.0,2149.017791576681
1396,2021-06-06,0.0,2149.017791576681
1397,2021-06-07,6.585178185745008,2155.602969762426
1398,2021-06-08,19.480237580993162,2175.083207343419
1399,2021-06-09,-15.11482181425481,2159.968385529164
1400,2021-06-10,1.6851781857453716,2161.6535637149095
1401,2021-06-11,23.690118790496854,2185.3436825054064
1402,2021-06-12,0.0,2185.3436825054064
1403,2021-06-13,0.0,2185.3436825054064
1404,2021-06-14,0.0,2185.3436825054064
1405,2021-06-15,-13.314821814255538,2172.028860691151
1406,2021-06-16,-18.81976241900611,2153.2090982721447
1407,2021-06-17,-21.72470302375814,2131.4843952483866
1408,2021-06-18,0.0,2131.4843952483866
1409,2021-06-19,0.0,2131.4843952483866
1410,2021-06-20,0.0,2131.4843952483866
1411,2021-06-21,-9.304940604751664,2122.179454643635
1412,2021-06-22,18.395059395248154,2140.574514038883
1413,2021-06-23,-9.919762419006474,2130.6547516198766
1414,2021-06-24,0.0,2130.6547516198766
1415,2021-06-25,0.0,2130.6547516198766
1416,2021-06-26,0.0,2130.6547516198766
1417,2021-06-27,0.0,2130.6547516198766
1418,2021-06-28,-5.609881209503328,2125.0448704103733
1419,2021-06-29,1.8950593952486088,2126.939929805622
1420,2021-06-30,-4.700000000000273,2122.2399298056216
1421,2021-07-01,19.800000000000182,2142.039929805622
1422,2021-07-02,1.4851781857455535,2143.5251079913673
1423,2021-07-03,0.0,2143.5251079913673
1424,2021-07-04,0.0,2143.5251079913673
1425,2021-07-05,-16.109881209503328,2127.415226781864
1426,2021-07-06,49.280237580993344,2176.6954643628574
1427,2021-07-07,22.895059395248154,2199.5905237581055
1428,2021-07-08,8.685178185745372,2208.275701943851
1429,2021-07-09,-11.40988120950351,2196.8658207343474
1430,2021-07-10,0.0,2196.8658207343474
1431,2021-07-11,0.0,2196.8658207343474
1432,2021-07-12,32.59011879049649,2229.455939524844
1433,2021-07-13,-20.009881209502964,2209.446058315341
1434,2021-07-14,23.890118790496217,2233.336177105837
1435,2021-07-15,-3.009881209503419,2230.3262958963337
1436,2021-07-16,0.0,2230.3262958963337
1437,2021-07-17,0.0,2230.3262958963337
1438,2021-07-18,0.0,2230.3262958963337
1439,2021-07-19,34.29011879049722,2264.616414686831
1440,2021-07-20,-8.609881209503328,2256.0065334773276
1441,2021-07-21,9.490118790496126,2265.4966522678237
1442,2021-07-22,16.895059395248154,2282.391711663072
1443,2021-07-23,16.88517818574519,2299.276889848817
1444,2021-07-24,0.0,2299.276889848817
1445,2021-07-25,0.0,2299.276889848817
1446,2021-07-26,-6.109881209503328,2293.1670086393137
1447,2021-07-27,9.190118790496854,2302.3571274298106
1448,2021-07-28,-4.804940604751664,2297.552186825059
1449,2021-07-29,7.895059395248154,2305.447246220307
1450,2021-07-30,3.695059395248336,2309.1423056155554
1451,2021-07-31,0.0,2309.1423056155554
1452,2021-08-01,0.0,2309.1423056155554
1453,2021-08-02,2.9000000000005457,2312.042305615556
1454,2021-08-03,-10.714821814255629,2301.3274838013003
1455,2021-08-04,2.490118790496581,2303.817602591797
1456,2021-08-05,17.395059395248154,2321.212661987045
1457,2021-08-06,9.485178185745099,2330.69784017279
1458,2021-08-07,0.0,2330.69784017279
1459,2021-08-08,0.0,2330.69784017279
1460,2021-08-09,26.695059395248336,2357.3928995680385
1461,2021-08-10,4.285178185745281,2361.678077753784
1462,2021-08-11,10.58023758099307,2372.258315334777
1463,2021-08-12,-12.904940604751573,2359.3533747300253
1464,2021-08-13,0.9950593952485178,2360.348434125274
1465,2021-08-14,0.0,2360.348434125274
1466,2021-08-15,0.0,2360.348434125274
1467,2021-08-16,0.0,2360.348434125274
1468,2021-08-17,11.290118790496308,2371.63855291577
1469,2021-08-18,0.8901187904966719,2372.528671706267
1470,2021-08-19,0.08023758099352563,2372.6089092872603
1471,2021-08-20,38.29011879049676,2410.899028077757
1472,2021-08-21,0.0,2410.899028077757
1473,2021-08-22,0.0,2410.899028077757
1474,2021-08-23,7.380237580993253,2418.2792656587503
1475,2021-08-24,0.0,2418.2792656587503
1476,2021-08-25,-16.109881209503328,2402.169384449247
1477,2021-08-26,17.09011879049649,2419.2595032397435
1478,2021-08-27,7.085178185745008,2426.3446814254885
1479,2021-08-28,0.0,2426.3446814254885
1480,2021-08-29,0.0,2426.3446814254885
1481,2021-08-30,12.899999999999636,2439.244681425488
1482,2021-08-31,1.2851781857452806,2440.5298596112334
1483,2021-09-01,0.9950593952480631,2441.5249190064815
1484,2021-09-02,0.0,2441.5249190064815
1485,2021-09-03,0.0,2441.5249190064815
1486,2021-09-04,0.0,2441.5249190064815
1487,2021-09-05,0.0,2441.5249190064815
1488,2021-09-06,8.18023758099389,2449.7051565874754
1489,2021-09-07,-1.704940604751755,2448.0002159827236
1490,2021-09-08,6.790118790496763,2454.7903347732204
1491,2021-09-09,1.09011879049649,2455.880453563717
1492,2021-09-10,-5.319762419006111,2450.5606911447107
1493,2021-09-11,0.0,2450.5606911447107
1494,2021-09-12,0.0,2450.5606911447107
1495,2021-09-13,-5.309881209503146,2445.2508099352076
1496,2021-09-14,-3.81976241900702,2441.4310475162006
1497,2021-09-15,4.195059395248336,2445.626106911449
1498,2021-09-16,0.9851781857455535,2446.6112850971945
1499,2021-09-17,6.995059395248063,2453.6063444924425
1500,2021-09-18,0.0,2453.6063444924425
1501,2021-09-19,0.0,2453.6063444924425
1502,2021-09-20,15.485178185745099,2469.0915226781876
1503,2021-09-21,0.28517818574528064,2469.376700863933
1504,2021-09-22,-2.804940604751664,2466.5717602591812
1505,2021-09-23,-5.219762419006656,2461.3519978401746
1506,2021-09-24,0.08023758099307088,2461.4322354211677
1507,2021-09-25,0.0,2461.4322354211677
1508,2021-09-26,0.0,2461.4322354211677
1509,2021-09-27,7.890118790496672,2469.3223542116643
1510,2021-09-28,19.595059395248427,2488.9174136069128
1511,2021-09-29,-11.71482181425472,2477.202591792658
1512,2021-09-30,1.7802375809933437,2478.9828293736514
1513,2021-10-01,-5.109881209503328,2473.872948164148
1514,2021-10-02,0.0,2473.872948164148
1515,2021-10-03,0.0,2473.872948164148
1516,2021-10-04,-2.814821814255083,2471.058126349893
1517,2021-10-05,1.1901187904968538,2472.24824514039
1518,2021-10-06,0.38517818574473495,2472.6334233261346
1519,2021-10-07,-3.7049406047513003,2468.9284827213833
1520,2021-10-08,7.095059395247972,2476.0235421166312
1521,2021-10-09,0.0,2476.0235421166312
1522,2021-10-10,0.0,2476.0235421166312
1523,2021-10-11,0.0,2476.0235421166312
1524,2021-10-12,0.7901187904972176,2476.8136609071285
1525,2021-10-13,5.880237580992798,2482.6938984881212
1526,2021-10-14,-0.7098812095027824,2481.9840172786185
1527,2021-10-15,-8.904940604752028,2473.0790766738664
1528,2021-10-16,0.0,2473.0790766738664
1529,2021-10-17,0.0,2473.0790766738664
1530,2021-10-18,5.195059395248336,2478.274136069115
1531,2021-10-19,-9.314821814255083,2468.9593142548597
1532,2021-10-20,14.385178185744735,2483.3444924406044
1533,2021-10-21,-20.309881209503146,2463.0346112311013
1534,2021-10-22,-2.0197624190063834,2461.014848812095
1535,2021-10-23,0.0,2461.014848812095
1536,2021-10-24,0.0,2461.014848812095
1537,2021-10-25,-6.309881209503601,2454.7049676025913
1538,2021-10-26,-2.40988120950351,2452.295086393088
1539,2021-10-27,33.39505939524861,2485.6901457883364
1540,2021-10-28,9.0,2494.6901457883364
1541,2021-10-29,-4.614821814255265,2490.075323974081
1542,2021-10-30,0.0,2490.075323974081
1543,2021-10-31,0.0,2490.075323974081
1544,2021-11-01,7.490118790497036,2497.565442764578
1545,2021-11-02,-3.209881209503692,2494.3555615550745
1546,2021-11-03,-6.609881209502873,2487.7456803455716
1547,2021-11-04,-1.004940604751937,2486.7407397408197
1548,2021-11-05,-2.40988120950351,2484.330858531316
1549,2021-11-06,0.0,2484.330858531316
1550,2021-11-07,0.0,2484.330858531316
1551,2021-11-08,1.7950593952486997,2486.125917926565
1552,2021-11-09,3.2802375809933437,2489.406155507558
1553,2021-11-10,2.695059395248336,2492.1012149028065
1554,2021-11-11,-3.214821814255174,2488.8863930885514
1555,2021-11-12,-4.309881209503146,2484.576511879048
1556,2021-11-13,0.0,2484.576511879048
1557,2021-11-14,0.0,2484.576511879048
1558,2021-11-15,3.09011879049649,2487.6666306695447
1559,2021-11-16,-1.40988120950351,2486.256749460041
1560,2021-11-17,-1.1098812095033281,2485.146868250538
1561,2021-11-18,13.59011879049649,2498.7369870410344
1562,2021-11-19,9.790118790497218,2508.5271058315316
1563,2021-11-20,0.0,2508.5271058315316
1564,2021-11-21,0.0,2508.5271058315316
1565,2021-11-22,0.0,2508.5271058315316
1566,2021-11-23,-5.90988120950351,2502.617224622028
1567,2021-11-24,-14.109881209503328,2488.5073434125247
1568,2021-11-25,-0.5098812095029643,2487.9974622030218
1569,2021-11-26,-17.604940604751846,2470.39252159827
1570,2021-11-27,0.0,2470.39252159827
1571,2021-11-28,0.0,2470.39252159827
1572,2021-11-29,-5.509881209503419,2464.8826403887665
1573,2021-11-30,0.6851781857449168,2465.5678185745114
1574,2021-12-01,11.395059395248154,2476.9628779697596
1575,2021-12-02,-4.914821814254992,2472.0480561555046
1576,2021-12-03,32.89011879049667,2504.9381749460013
1577,2021-12-04,0.0,2504.9381749460013
1578,2021-12-05,0.0,2504.9381749460013
1579,2021-12-06,25.790118790496308,2530.7282937364976
1580,2021-12-07,0.0,2530.7282937364976
1581,2021-12-08,0.49011879049703566,2531.2184125269946
1582,2021-12-09,17.495059395248518,2548.713471922243
1583,2021-12-10,5.785178185744826,2554.498650107988
1584,2021-12-11,0.0,2554.498650107988
1585,2021-12-12,0.0,2554.498650107988
1586,2021-12-13,0.0,2554.498650107988
1587,2021-12-14,-5.40988120950351,2549.0887688984844
1588,2021-12-15,-2.3098812095031462,2546.7788876889813
1589,2021-12-16,3.080237580993071,2549.8591252699744
1590,2021-12-17,4.795059395248245,2554.6541846652226
1591,2021-12-18,0.0,2554.6541846652226
1592,2021-12-19,0.0,2554.6541846652226
1593,2021-12-20,-3.014821814255356,2551.6393628509672
1594,2021-12-21,4.790118790497218,2556.4294816414645
1595,2021-12-22,5.290118790496308,2561.7196004319608
1596,2021-12-23,14.290118790497218,2576.009719222458
1597,2021-12-24,0.0,2576.009719222458
1598,2021-12-25,0.0,2576.009719222458
1599,2021-12-26,0.0,2576.009719222458
1600,2021-12-27,-10.40988120950351,2565.5998380129545
1601,2021-12-28,-5.219762419007111,2560.3800755939474
1602,2021-12-29,-4.904940604751573,2555.475134989196
1603,2021-12-30,6.5,2561.975134989196
1604,2021-12-31,4.190118790496854,2566.1652537796926
1605,2022-01-01,0.0,2566.1652537796926
1606,2022-01-02,0.0,2566.1652537796926
1607,2022-01-03,0.0,2566.1652537796926
1608,2022-01-04,21.5,2587.6652537796926
1609,2022-01-05,1.6752969762414978,2589.340550755934
1610,2022-01-06,-9.419762419006474,2579.9207883369277
1611,2022-01-07,1.3901187904966719,2581.3109071274243
1612,2022-01-08,0.0,2581.3109071274243
1613,2022-01-09,0.0,2581.3109071274243
1614,2022-01-10,4.370356371490743,2585.681263498915
1615,2022-01-11,-14.124703023758684,2571.5565604751564
1616,2022-01-12,-1.4098812095030553,2570.1466792656533
1617,2022-01-13,5.185178185744917,2575.3318574513983
1618,2022-01-14,-6.719762419006656,2568.6120950323916
1619,2022-01-15,0.0,2568.6120950323916
1620,2022-01-16,0.0,2568.6120950323916
1621,2022-01-17,37.090118790496945,2605.7022138228886
1622,2022-01-18,0.0,2605.7022138228886
1623,2022-01-19,5.790118790496763,2611.4923326133853
1624,2022-01-20,0.0,2611.4923326133853
1625,2022-01-21,-4.009881209503419,2607.482451403882
1626,2022-01-22,0.0,2607.482451403882
1627,2022-01-23,0.0,2607.482451403882
1628,2022-01-24,25.1901187904964,2632.6725701943783
1629,2022-01-25,0.0,2632.6725701943783
1630,2022-01-26,0.0,2632.6725701943783
1631,2022-01-27,-0.20494060475130027,2632.467629589627
1632,2022-01-28,13.095059395247972,2645.562688984875
1633,2022-01-29,0.0,2645.562688984875
1634,2022-01-30,0.0,2645.562688984875
1635,2022-01-31,0.0,2645.562688984875
1636,2022-02-01,0.0,2645.562688984875
1637,2022-02-02,0.0,2645.562688984875
1638,2022-02-03,0.0,2645.562688984875
1639,2022-02-04,0.0,2645.562688984875
1640,2022-02-05,0.0,2645.562688984875
1641,2022-02-06,0.0,2645.562688984875
1642,2022-02-07,5.980237580993162,2651.542926565868
1643,2022-02-08,-4.814821814254628,2646.7281047516135
1644,2022-02-09,25.485178185744644,2672.213282937358
1645,2022-02-10,-2.3098812095031462,2669.903401727855
1646,2022-02-11,-2.709881209503237,2667.1935205183518
1647,2022-02-12,0.0,2667.1935205183518
1648,2022-02-13,0.0,2667.1935205183518
1649,2022-02-14,17.990118790497036,2685.183639308849
1650,2022-02-15,6.795059395248245,2691.978698704097
1651,2022-02-16,3.9851781857450987,2695.963876889842
1652,2022-02-17,14.890118790496672,2710.853995680339
1653,2022-02-18,-6.709881209503237,2704.1441144708356
1654,2022-02-19,0.0,2704.1441144708356
1655,2022-02-20,0.0,2704.1441144708356
1656,2022-02-21,-4.309881209503146,2699.8342332613324
1657,2022-02-22,-8.309881209503601,2691.524352051829
1658,2022-02-23,3.190118790496399,2694.714470842325
1659,2022-02-24,-1.8098812095031462,2692.904589632822
1660,2022-02-25,3.59011879049649,2696.4947084233186
1661,2022-02-26,0.0,2696.4947084233186
1662,2022-02-27,0.0,2696.4947084233186
1663,2022-02-28,-3.8148218142546284,2692.679886609064
1664,2022-03-01,2.185178185744917,2694.865064794809
1665,2022-03-02,3.6901187904968538,2698.5551835853057
1666,2022-03-03,-4.509881209503419,2694.0453023758023
1667,2022-03-04,-0.9098812095030553,2693.1354211662992
1668,2022-03-05,0.0,2693.1354211662992
1669,2022-03-06,0.0,2693.1354211662992
1670,2022-03-07,2.690118790496399,2695.8255399567956
1671,2022-03-08,1.5802375809939804,2697.4057775377896
1672,2022-03-09,-2.114821814255265,2695.2909557235344
1673,2022-03-10,16.485178185744644,2711.776133909279
1674,2022-03-11,-0.30988120950314624,2711.466252699776
1675,2022-03-12,0.0,2711.466252699776
1676,2022-03-13,0.0,2711.466252699776
1677,2022-03-14,-0.20988120950278244,2711.256371490273
1678,2022-03-15,0.0,2711.256371490273
