,Datetime,gain,total_gain
1235,2020-12-26,0.0,2087.689470842341
1236,2020-12-27,0.0,2087.689470842341
1237,2020-12-28,1.1000000000003638,2088.7894708423414
1238,2020-12-29,1.0999999999994543,2089.889470842341
1239,2020-12-30,0.8641738660912779,2090.753644708432
1240,2020-12-31,4.464173866090732,2095.217818574523
1241,2021-01-01,0.0,2095.217818574523
1242,2021-01-02,0.0,2095.217818574523
1243,2021-01-03,0.0,2095.217818574523
1244,2021-01-04,25.5,2120.717818574523
1245,2021-01-05,1.5999999999994543,2122.3178185745223
1246,2021-01-06,14.0,2136.3178185745223
1247,2021-01-07,23.900000000000546,2160.217818574523
1248,2021-01-08,27.699999999999818,2187.9178185745227
1249,2021-01-09,0.0,2187.9178185745227
1250,2021-01-10,0.0,2187.9178185745227
1251,2021-01-11,16.5,2204.4178185745227
1252,2021-01-12,-1.199999999999818,2203.217818574523
1253,2021-01-13,1.0641738660901865,2204.281992440613
1254,2021-01-14,-3.081101511878842,2201.200890928734
1255,2021-01-15,-2.7811015118791147,2198.419789416855
1256,2021-01-16,0.0,2198.419789416855
1257,2021-01-17,0.0,2198.419789416855
1258,2021-01-18,-5.071652267818081,2193.348137149037
1259,2021-01-19,66.90944924405994,2260.257586393097
1260,2021-01-20,-22.935826133908904,2237.321760259188
1261,2021-01-21,25.699999999999818,2263.021760259188
1262,2021-01-22,22.800000000000182,2285.821760259188
1263,2021-01-23,0.0,2285.821760259188
1264,2021-01-24,0.0,2285.821760259188
1265,2021-01-25,-4.635826133909632,2281.1859341252784
1266,2021-01-26,25.409449244060852,2306.5953833693393
1267,2021-01-27,28.909449244059942,2335.5048326133992
1268,2021-01-28,30.60944924406067,2366.11428185746
1269,2021-01-29,8.554724622030335,2374.6690064794902
1270,2021-01-30,0.0,2374.6690064794902
1271,2021-01-31,0.0,2374.6690064794902
1272,2021-02-01,24.864173866090823,2399.533180345581
1273,2021-02-02,21.754724622030153,2421.287904967611
1274,2021-02-03,32.90000000000009,2454.1879049676113
1275,2021-02-04,-9.900000000000091,2444.287904967611
1276,2021-02-05,24.90000000000009,2469.1879049676113
1277,2021-02-06,0.0,2469.1879049676113
1278,2021-02-07,0.0,2469.1879049676113
1279,2021-02-08,-13.23582613390954,2455.9520788337018
1280,2021-02-09,2.654724622030244,2458.606803455732
1281,2021-02-10,0.0,2458.606803455732
1282,2021-02-11,0.0,2458.606803455732
1283,2021-02-12,0.0,2458.606803455732
1284,2021-02-13,0.0,2458.606803455732
1285,2021-02-14,0.0,2458.606803455732
1286,2021-02-15,0.0,2458.606803455732
1287,2021-02-16,0.0,2458.606803455732
1288,2021-02-17,39.01889848812107,2497.625701943853
1289,2021-02-18,10.699999999999818,2508.325701943853
1290,2021-02-19,4.464173866090732,2512.7898758099436
1291,2021-02-20,0.0,2512.7898758099436
1292,2021-02-21,0.0,2512.7898758099436
1293,2021-02-22,-10.871652267818263,2501.9182235421254
1294,2021-02-23,0.0,2501.9182235421254
1295,2021-02-24,32.609449244060215,2534.5276727861856
1296,2021-02-25,-7.490550755939694,2527.037122030246
1297,2021-02-26,-1.7905507559389662,2525.246571274307
1298,2021-02-27,0.0,2525.246571274307
1299,2021-02-28,0.0,2525.246571274307
1300,2021-03-01,-2.6263768898493254,2522.6201943844576
1301,2021-03-02,-3.090550755939148,2519.5296436285184
1302,2021-03-03,5.5,2525.0296436285184
1303,2021-03-04,8.418898488120249,2533.4485421166387
1304,2021-03-05,-23.826376889848234,2509.6221652267905
1305,2021-03-06,0.0,2509.6221652267905
1306,2021-03-07,0.0,2509.6221652267905
1307,2021-03-08,11.309449244060488,2520.931614470851
1308,2021-03-09,-10.681101511879206,2510.2505129589717
1309,2021-03-10,-2.935826133908904,2507.314686825063
1310,2021-03-11,0.21889848812043056,2507.5335853131833
1311,2021-03-12,-3.6358261339096316,2503.8977591792736
1312,2021-03-13,0.0,2503.8977591792736
1313,2021-03-14,0.0,2503.8977591792736
1314,2021-03-15,-2.6811015118792056,2501.2166576673944
1315,2021-03-16,2.564173866091096,2503.7808315334855
1316,2021-03-17,3.3188984881207944,2507.0997300216063
1317,2021-03-18,13.354724622030062,2520.4544546436364
1318,2021-03-19,-6.135826133909177,2514.318628509727
1319,2021-03-20,0.0,2514.318628509727
1320,2021-03-21,0.0,2514.318628509727
1321,2021-03-22,10.26417386609046,2524.5828023758177
1322,2021-03-23,0.71889848812134,2525.301700863939
1323,2021-03-24,-1.9263768898485978,2523.3753239740904
1324,2021-03-25,9.264173866090005,2532.6394978401804
1325,2021-03-26,-17.22637688984878,2515.4131209503316
1326,2021-03-27,0.0,2515.4131209503316
1327,2021-03-28,0.0,2515.4131209503316
1328,2021-03-29,-10.081101511879751,2505.332019438452
1329,2021-03-30,3.60944924406067,2508.9414686825126
1330,2021-03-31,2.60944924406067,2511.550917926573
1331,2021-04-01,33.009449244060306,2544.5603671706335
1332,2021-04-02,-1.8905507559397847,2542.6698164146937
1333,2021-04-03,0.0,2542.6698164146937
1334,2021-04-04,0.0,2542.6698164146937
1335,2021-04-05,19.70944924406058,2562.3792656587543
1336,2021-04-06,-3.235826133909086,2559.1434395248452
1337,2021-04-07,1.1188984881209763,2560.262338012966
1338,2021-04-08,8.509449244060306,2568.7717872570265
1339,2021-04-09,1.2547246220306079,2570.026511879057
1340,2021-04-10,0.0,2570.026511879057
1341,2021-04-11,0.0,2570.026511879057
1342,2021-04-12,7.618898488120976,2577.645410367178
1343,2021-04-13,2.8641738660903684,2580.5095842332685
1344,2021-04-14,1.1641738660905503,2581.673758099359
1345,2021-04-15,3.964173866091187,2585.63793196545
1346,2021-04-16,-14.981101511879388,2570.656830453571
1347,2021-04-17,0.0,2570.656830453571
1348,2021-04-18,0.0,2570.656830453571
1349,2021-04-19,29.154724622030244,2599.811555075601
1350,2021-04-20,-9.835826133908995,2589.975728941692
1351,2021-04-21,0.0,2589.975728941692
1352,2021-04-22,24.10944924406067,2614.0851781857527
1353,2021-04-23,0.0,2614.0851781857527
1354,2021-04-24,0.0,2614.0851781857527
1355,2021-04-25,0.0,2614.0851781857527
1356,2021-04-26,38.90944924405994,2652.9946274298127
1357,2021-04-27,0.0,2652.9946274298127
1358,2021-04-28,5.518898488121067,2658.5135259179337
1359,2021-04-29,0.0,2658.5135259179337
1360,2021-04-30,0.0,2658.5135259179337
1361,2021-05-01,0.0,2658.5135259179337
1362,2021-05-02,0.0,2658.5135259179337
1363,2021-05-03,0.0,2658.5135259179337
1364,2021-05-04,23.554724622030335,2682.068250539964
1365,2021-05-05,15.900000000000091,2697.968250539964
1366,2021-05-06,0.599999999999909,2698.568250539964
1367,2021-05-07,-2.235826133909086,2696.332424406055
1368,2021-05-08,0.0,2696.332424406055
1369,2021-05-09,0.0,2696.332424406055
1370,2021-05-10,40.454724622030426,2736.7871490280854
1371,2021-05-11,-23.590550755940058,2713.1965982721454
1372,2021-05-12,16.209449244061034,2729.4060475162064
1373,2021-05-13,3.7641738660904593,2733.170221382297
1374,2021-05-14,-2.3811015118790237,2730.789119870418
1375,2021-05-15,0.0,2730.789119870418
1376,2021-05-16,0.0,2730.789119870418
1377,2021-05-17,14.809449244060488,2745.5985691144783
1378,2021-05-18,-10.090550755939603,2735.5080183585387
1379,2021-05-19,6.264173866090914,2741.7721922246296
1380,2021-05-20,-12.881101511879024,2728.8910907127506
1381,2021-05-21,-22.981101511879388,2705.909989200871
1382,2021-05-22,0.0,2705.909989200871
1383,2021-05-23,0.0,2705.909989200871
1384,2021-05-24,12.0,2717.909989200871
1385,2021-05-25,12.0,2729.909989200871
1386,2021-05-26,15.0,2744.909989200871
1387,2021-05-27,0.46417386609118694,2745.3741630669624
1388,2021-05-28,23.154724622030244,2768.5288876889927
1389,2021-05-29,0.0,2768.5288876889927
1390,2021-05-30,0.0,2768.5288876889927
1391,2021-05-31,6.60944924406067,2775.1383369330533
1392,2021-06-01,2.809449244060943,2777.9477861771143
1393,2021-06-02,-18.490550755939694,2759.4572354211746
1394,2021-06-03,22.200000000000273,2781.657235421175
1395,2021-06-04,-5.026376889848507,2776.6308585313263
1396,2021-06-05,0.0,2776.6308585313263
1397,2021-06-06,0.0,2776.6308585313263
1398,2021-06-07,15.509449244060761,2792.140307775387
1399,2021-06-08,33.818898488120794,2825.959206263508
1400,2021-06-09,-11.445275377969665,2814.5139308855382
1401,2021-06-10,-6.0,2808.5139308855382
1402,2021-06-11,40.20000000000027,2848.7139308855385
1403,2021-06-12,0.0,2848.7139308855385
1404,2021-06-13,0.0,2848.7139308855385
1405,2021-06-14,4.299999999999727,2853.0139308855382
1406,2021-06-15,-5.83582613390945,2847.178104751629
1407,2021-06-16,20.009449244060306,2867.187553995689
1408,2021-06-17,-4.081101511878387,2863.1064524838107
1409,2021-06-18,7.654724622030244,2870.761177105841
1410,2021-06-19,0.0,2870.761177105841
1411,2021-06-20,0.0,2870.761177105841
1412,2021-06-21,-12.490550755939694,2858.2706263499012
1413,2021-06-22,16.300000000000182,2874.5706263499014
1414,2021-06-23,-1.1358261339091769,2873.4348002159923
1415,2021-06-24,1.3283477321811006,2874.7631479481734
1416,2021-06-25,-3.8263768898486887,2870.9367710583247
1417,2021-06-26,0.0,2870.9367710583247
1418,2021-06-27,0.0,2870.9367710583247
1419,2021-06-28,18.800000000000182,2889.736771058325
1420,2021-06-29,10.099999999999909,2899.8367710583248
1421,2021-06-30,-4.700000000000273,2895.1367710583245
1422,2021-07-01,16.50944924406076,2911.6462203023852
1423,2021-07-02,1.4641738660907322,2913.110394168476
1424,2021-07-03,0.0,2913.110394168476
1425,2021-07-04,0.0,2913.110394168476
1426,2021-07-05,-12.635826133909177,2900.474568034567
1427,2021-07-06,57.46417386609028,2957.938741900657
1428,2021-07-07,-0.6452753779699378,2957.293466522687
1429,2021-07-08,0.9641738660907322,2958.257640388778
1430,2021-07-09,-55.48110151187893,2902.776538876899
1431,2021-07-10,0.0,2902.776538876899
1432,2021-07-11,0.0,2902.776538876899
1433,2021-07-12,35.4094492440604,2938.1859881209593
1434,2021-07-13,-14.89055075593933,2923.29543736502
1435,2021-07-14,21.509449244060306,2944.8048866090803
1436,2021-07-15,5.254724622030608,2950.059611231111
1437,2021-07-16,7.864173866090368,2957.9237850972013
1438,2021-07-17,0.0,2957.9237850972013
1439,2021-07-18,0.0,2957.9237850972013
1440,2021-07-19,35.30944924406049,2993.233234341262
1441,2021-07-20,-15.635826133909632,2977.597408207352
1442,2021-07-21,11.664173866091005,2989.261582073443
1443,2021-07-22,18.254724622030153,3007.5163066954733
1444,2021-07-23,-2.335826133908995,3005.1804805615643
1445,2021-07-24,0.0,3005.1804805615643
1446,2021-07-25,0.0,3005.1804805615643
1447,2021-07-26,-19.93582613390936,2985.244654427655
1448,2021-07-27,20.964173866090732,3006.2088282937457
1449,2021-07-28,-3.481101511878478,3002.727726781867
1450,2021-07-29,3.064173866091096,3005.7919006479583
1451,2021-07-30,-1.181101511878751,3004.6107991360795
1452,2021-07-31,0.0,3004.6107991360795
1453,2021-08-01,0.0,3004.6107991360795
1454,2021-08-02,-4.981101511878933,2999.6296976242006
1455,2021-08-03,21.809449244060488,3021.439146868261
1456,2021-08-04,-4.099999999999909,3017.339146868261
1457,2021-08-05,16.199999999999818,3033.539146868261
1458,2021-08-06,1.71889848812134,3035.2580453563824
1459,2021-08-07,0.0,3035.2580453563824
1460,2021-08-08,0.0,3035.2580453563824
1461,2021-08-09,27.59999999999991,3062.8580453563823
1462,2021-08-10,-1.1905507559395119,3061.6674946004428
1463,2021-08-11,4.064173866090641,3065.7316684665334
1464,2021-08-12,12.009449244060306,3077.7411177105937
1465,2021-08-13,-14.881101511878569,3062.860016198715
1466,2021-08-14,0.0,3062.860016198715
1467,2021-08-15,0.0,3062.860016198715
1468,2021-08-16,14.154724622030244,3077.0147408207454
1469,2021-08-17,1.664173866091005,3078.6789146868364
1470,2021-08-18,0.0,3078.6789146868364
1471,2021-08-19,5.764173866090914,3084.4430885529273
1472,2021-08-20,33.564173866091096,3118.0072624190184
1473,2021-08-21,0.0,3118.0072624190184
1474,2021-08-22,0.0,3118.0072624190184
1475,2021-08-23,5.318898488121249,3123.3261609071396
1476,2021-08-24,-1.2905507559398757,3122.0356101511998
1477,2021-08-25,-12.235826133909086,3109.7997840172907
1478,2021-08-26,18.564173866091096,3128.3639578833818
1479,2021-08-27,-6.235826133909086,3122.1281317494727
1480,2021-08-28,0.0,3122.1281317494727
1481,2021-08-29,0.0,3122.1281317494727
1482,2021-08-30,3.264173866090914,3125.3923056155636
1483,2021-08-31,3.0094492440603062,3128.401754859624
1484,2021-09-01,-10.33582613390945,3118.0659287257145
1485,2021-09-02,0.0,3118.0659287257145
1486,2021-09-03,0.0,3118.0659287257145
1487,2021-09-04,0.0,3118.0659287257145
1488,2021-09-05,0.0,3118.0659287257145
1489,2021-09-06,11.009449244060306,3129.0753779697748
1490,2021-09-07,-5.681101511879206,3123.3942764578956
1491,2021-09-08,4.964173866090732,3128.3584503239863
1492,2021-09-09,7.264173866090914,3135.622624190077
1493,2021-09-10,-8.181101511879206,3127.441522678198
1494,2021-09-11,0.0,3127.441522678198
1495,2021-09-12,0.0,3127.441522678198
1496,2021-09-13,-3.2263768898492344,3124.2151457883488
1497,2021-09-14,-4.61692764578811,3119.5982181425607
1498,2021-09-15,0.9188984881207034,3120.5171166306814
1499,2021-09-16,1.454724622030426,3121.971841252712
1500,2021-09-17,4.864173866090368,3126.836015118802
1501,2021-09-18,0.0,3126.836015118802
1502,2021-09-19,0.0,3126.836015118802
1503,2021-09-20,14.064173866091096,3140.9001889848932
1504,2021-09-21,9.564173866091096,3150.4643628509843
1505,2021-09-22,-1.8358261339103592,3148.628536717074
1506,2021-09-23,-2.045275377969574,3146.5832613391044
1507,2021-09-24,3.0641738660901865,3149.6474352051946
1508,2021-09-25,0.0,3149.6474352051946
1509,2021-09-26,0.0,3149.6474352051946
1510,2021-09-27,13.809449244060488,3163.456884449255
1511,2021-09-28,7.764173866090914,3171.221058315346
1512,2021-09-29,-8.681101511878296,3162.5399568034677
1513,2021-09-30,3.1094492440597605,3165.6494060475275
1514,2021-10-01,-7.535826133908358,3158.113579913619
1515,2021-10-02,0.0,3158.113579913619
1516,2021-10-03,0.0,3158.113579913619
1517,2021-10-04,-4.190550755939512,3153.9230291576796
1518,2021-10-05,0.564173866089277,3154.487203023769
1519,2021-10-06,1.409449244060852,3155.8966522678297
1520,2021-10-07,2.8000000000010914,3158.696652267831
1521,2021-10-08,19.69999999999891,3178.3966522678297
1522,2021-10-09,0.0,3178.3966522678297
1523,2021-10-10,0.0,3178.3966522678297
1524,2021-10-11,39.0,3217.3966522678297
1525,2021-10-12,-21.33582613390854,3196.060826133921
1526,2021-10-13,-0.9716522678181718,3195.089173866103
1527,2021-10-14,-3.8811015118799332,3191.208072354223
1528,2021-10-15,8.318898488120794,3199.526970842344
1529,2021-10-16,0.0,3199.526970842344
1530,2021-10-17,0.0,3199.526970842344
1531,2021-10-18,-8.526376889848052,3191.000593952496
1532,2021-10-19,-13.28110151187957,3177.7194924406162
1533,2021-10-20,14.27362311015031,3191.9931155507666
1534,2021-10-21,3.409449244060852,3195.4025647948274
1535,2021-10-22,-0.5905507559391481,3194.8120140388883
1536,2021-10-23,0.0,3194.8120140388883
1537,2021-10-24,0.0,3194.8120140388883
1538,2021-10-25,0.3094492440604881,3195.1214632829488
1539,2021-10-26,-9.735826133909995,3185.3856371490388
1540,2021-10-27,34.30000000000109,3219.68563714904
1541,2021-10-28,9.0,3228.68563714904
1542,2021-10-29,-1.6905507559395119,3226.9950863931003
1543,2021-10-30,0.0,3226.9950863931003
1544,2021-10-31,0.0,3226.9950863931003
1545,2021-11-01,-1.3263768898491435,3225.668709503251
1546,2021-11-02,-2.0452753779704835,3223.6234341252807
1547,2021-11-03,-20.17165226781799,3203.4517818574627
1548,2021-11-04,-2.535826133909268,3200.9159557235535
1549,2021-11-05,-5.435826133908904,3195.4801295896445
1550,2021-11-06,0.0,3195.4801295896445
1551,2021-11-07,0.0,3195.4801295896445
1552,2021-11-08,2.60944924406067,3198.089578833705
1553,2021-11-09,3.1641738660905503,3201.2537526997958
1554,2021-11-10,4.473623110151038,3205.727375809947
1555,2021-11-11,-11.181101511879206,3194.5462742980676
1556,2021-11-12,-8.571652267818536,3185.974622030249
1557,2021-11-13,0.0,3185.974622030249
1558,2021-11-14,0.0,3185.974622030249
1559,2021-11-15,0.6641738660905503,3186.6387958963396
1560,2021-11-16,9.009449244060306,3195.6482451404
1561,2021-11-17,-3.790550755938966,3191.857694384461
1562,2021-11-18,13.509449244061216,3205.367143628522
1563,2021-11-19,0.018898488120612456,3205.386042116643
1564,2021-11-20,0.0,3205.386042116643
1565,2021-11-21,0.0,3205.386042116643
1566,2021-11-22,-5.290550755939876,3200.095491360703
1567,2021-11-23,-3.5169276457886554,3196.5785637149143
1568,2021-11-24,33.20000000000073,3229.778563714915
1569,2021-11-25,4.5,3234.278563714915
1570,2021-11-26,-3.6811015118792056,3230.597462203036
1571,2021-11-27,0.0,3230.597462203036
1572,2021-11-28,0.0,3230.597462203036
1573,2021-11-29,-7.681101511879206,3222.9163606911566
1574,2021-11-30,6.764173866090914,3229.6805345572475
1575,2021-12-01,1.4641738660907322,3231.144708423338
1576,2021-12-02,3.9641738660916417,3235.10888228943
1577,2021-12-03,29.518898488120612,3264.6277807775505
1578,2021-12-04,0.0,3264.6277807775505
1579,2021-12-05,0.0,3264.6277807775505
1580,2021-12-06,27.509449244060306,3292.137230021611
1581,2021-12-07,9.764173866090914,3301.9014038877017
1582,2021-12-08,-2.535826133909268,3299.3655777537924
1583,2021-12-09,18.454724622029516,3317.820302375822
1584,2021-12-10,-14.535826133909268,3303.2844762419127
1585,2021-12-11,0.0,3303.2844762419127
1586,2021-12-12,0.0,3303.2844762419127
1587,2021-12-13,-9.762203023758047,3293.5222732181546
1588,2021-12-14,6.409449244060852,3299.9317224622155
1589,2021-12-15,-16.1716522678189,3283.7600701943966
1590,2021-12-16,12.809449244060488,3296.569519438457
1591,2021-12-17,5.254724622030608,3301.8242440604877
1592,2021-12-18,0.0,3301.8242440604877
1593,2021-12-19,0.0,3301.8242440604877
1594,2021-12-20,-2.226376889849689,3299.597867170638
1595,2021-12-21,0.15472462203024406,3299.752591792668
1596,2021-12-22,9.66417386609055,3309.416765658759
1597,2021-12-23,10.909449244060852,3320.3262149028196
1598,2021-12-24,-14.826376889849143,3305.4998380129705
1599,2021-12-25,0.0,3305.4998380129705
1600,2021-12-26,0.0,3305.4998380129705
1601,2021-12-27,-6.435826133908904,3299.0640118790616
1602,2021-12-28,-5.181101511879206,3293.8829103671824
1603,2021-12-29,-1.6811015118792056,3292.201808855303
1604,2021-12-30,2.154724622030244,3294.3565334773334
1605,2021-12-31,11.5,3305.8565334773334
1606,2022-01-01,0.0,3305.8565334773334
1607,2022-01-02,0.0,3305.8565334773334
1608,2022-01-03,0.0,3305.8565334773334
1609,2022-01-04,21.5,3327.3565334773334
1610,2022-01-05,7.864173866090368,3335.220707343424
1611,2022-01-06,-12.56220302375823,3322.6585043196656
1612,2022-01-07,-0.19055075593951187,3322.467953563726
1613,2022-01-08,0.0,3322.467953563726
1614,2022-01-09,0.0,3322.467953563726
1615,2022-01-10,17.709449244061034,3340.177402807787
1616,2022-01-11,3.0188984881206125,3343.1963012959077
1617,2022-01-12,15.873623110151584,3359.0699244060593
1618,2022-01-13,2.8641738660903684,3361.9340982721496
1619,2022-01-14,-9.435826133908904,3352.4982721382407
1620,2022-01-15,0.0,3352.4982721382407
1621,2022-01-16,0.0,3352.4982721382407
1622,2022-01-17,43.66417386609055,3396.1624460043313
1623,2022-01-18,-3.345275377969756,3392.8171706263615
1624,2022-01-19,9.673623110151766,3402.4907937365133
1625,2022-01-20,7.66417386609055,3410.154967602604
1626,2022-01-21,0.2641738660909141,3410.4191414686948
1627,2022-01-22,0.0,3410.4191414686948
1628,2022-01-23,0.0,3410.4191414686948
1629,2022-01-24,21.409449244059942,3431.8285907127547
1630,2022-01-25,30.05472462202988,3461.8833153347846
1631,2022-01-26,12.909449244060852,3474.7927645788454
1632,2022-01-27,-8.33582613390945,3466.456938444936
1633,2022-01-28,4.864173866090368,3471.3211123110264
1634,2022-01-29,0.0,3471.3211123110264
1635,2022-01-30,0.0,3471.3211123110264
1636,2022-01-31,0.0,3471.3211123110264
1637,2022-02-01,0.0,3471.3211123110264
1638,2022-02-02,0.0,3471.3211123110264
1639,2022-02-03,0.0,3471.3211123110264
1640,2022-02-04,0.0,3471.3211123110264
1641,2022-02-05,0.0,3471.3211123110264
1642,2022-02-06,0.0,3471.3211123110264
1643,2022-02-07,21.073623110151402,3492.3947354211778
1644,2022-02-08,-7.735826133909086,3484.6589092872687
1645,2022-02-09,23.16417386609055,3507.823083153359
1646,2022-02-10,-7.28110151187866,3500.5419816414806
1647,2022-02-11,-1.39055075593933,3499.1514308855412
1648,2022-02-12,0.0,3499.1514308855412
1649,2022-02-13,0.0,3499.1514308855412
1650,2022-02-14,15.909449244060852,3515.060880129602
1651,2022-02-15,5.0641738660901865,3520.1250539956923
1652,2022-02-16,3.518898488121522,3523.643952483814
1653,2022-02-17,19.19999999999891,3542.8439524838127
1654,2022-02-18,-24.435826133908904,3518.408126349904
1655,2022-02-19,0.0,3518.408126349904
1656,2022-02-20,0.0,3518.408126349904
1657,2022-02-21,-8.33582613390945,3510.0723002159943
1658,2022-02-22,-14.481101511878478,3495.591198704116
1659,2022-02-23,11.799999999999272,3507.391198704115
1660,2022-02-24,3.864173866091278,3511.2553725702064
1661,2022-02-25,0.9188984881211582,3512.1742710583276
1662,2022-02-26,0.0,3512.1742710583276
1663,2022-02-27,0.0,3512.1742710583276
1664,2022-02-28,-3.035826133909268,3509.1384449244183
1665,2022-03-01,1.064173866091096,3510.2026187905094
1666,2022-03-02,11.509449244061216,3521.7120680345706
1667,2022-03-03,-2.526376889849871,3519.1856911447207
1668,2022-03-04,-5.790550755938966,3513.395140388782
1669,2022-03-05,0.0,3513.395140388782
1670,2022-03-06,0.0,3513.395140388782
1671,2022-03-07,-8.800000000000182,3504.5951403887816
1672,2022-03-08,-5.735826133909086,3498.8593142548725
1673,2022-03-09,-0.49055075593969377,3498.368763498933
1674,2022-03-10,7.709449244061034,3506.078212742994
1675,2022-03-11,11.009449244060306,3517.087661987054
1676,2022-03-12,0.0,3517.087661987054
1677,2022-03-13,0.0,3517.087661987054
1678,2022-03-14,2.909449244060852,3519.997111231115
1679,2022-03-15,-6.581101511879751,3513.4160097192353
1680,2022-03-16,-3.83582613390854,3509.5801835853267
1681,2022-03-17,6.0641738660901865,3515.644357451417
1682,2022-03-18,-0.8452753779697559,3514.799082073447
1683,2022-03-19,0.0,3514.799082073447
1684,2022-03-20,0.0,3514.799082073447
1685,2022-03-21,16.800000000000182,3531.5990820734473
1686,2022-03-22,5.100000000000364,3536.6990820734477
1687,2022-03-23,-0.39055075594023947,3536.3085313175075
1688,2022-03-24,-6.035826133909268,3530.272705183598
1689,2022-03-25,-0.7905507559398757,3529.4821544276583
1690,2022-03-26,0.0,3529.4821544276583
1691,2022-03-27,0.0,3529.4821544276583
1692,2022-03-28,1.5094492440612157,3530.9916036717195
1693,2022-03-29,5.05472462202988,3536.0463282937494
1694,2022-03-30,0.10944924406067003,3536.15577753781
1695,2022-03-31,6.199999999999818,3542.35577753781
1696,2022-04-01,29.0,3571.35577753781
1697,2022-04-02,0.0,3571.35577753781
1698,2022-04-03,0.0,3571.35577753781
1699,2022-04-04,6.309449244060488,3577.6652267818704
1700,2022-04-05,-3.035826133909268,3574.629400647961
1701,2022-04-06,-4.535826133909268,3570.093574514052
1702,2022-04-07,11.66417386609146,3581.7577483801433
1703,2022-04-08,-10.181101511880115,3571.576646868263
1704,2022-04-09,0.0,3571.576646868263
1705,2022-04-10,0.0,3571.576646868263
1706,2022-04-11,0.0,3571.576646868263
1707,2022-04-12,3.3094492440613976,3574.8860961123246
1708,2022-04-13,-8.22637688984878,3566.659719222476
1709,2022-04-14,10.66417386609055,3577.3238930885664
1710,2022-04-15,-21.126376889849325,3556.197516198717
1711,2022-04-16,0.0,3556.197516198717
1712,2022-04-17,0.0,3556.197516198717
1713,2022-04-18,-3.935826133908904,3552.261690064808
1714,2022-04-19,24.009449244060306,3576.2711393088684
1715,2022-04-20,-18.035826133909268,3558.235313174959
1716,2022-04-21,-28.481101511878478,3529.7542116630807
1717,2022-04-22,18.66417386609055,3548.4183855291712
1718,2022-04-23,0.0,3548.4183855291712
1719,2022-04-24,0.0,3548.4183855291712
1720,2022-04-25,73.30944924406049,3621.7278347732317
1721,2022-04-26,-23.535826133909268,3598.1920086393225
1722,2022-04-27,0.8188984881217038,3599.010907127444
1723,2022-04-28,-3.035826133909268,3595.975080993535
1724,2022-04-29,16.154724622030244,3612.129805615565
1725,2022-04-30,0.0,3612.129805615565
1726,2022-05-01,0.0,3612.129805615565
1727,2022-05-02,0.0,3612.129805615565
1728,2022-05-03,0.0,3612.129805615565
1729,2022-05-04,12.16417386609146,3624.2939794816566
1730,2022-05-05,2.1094492440597605,3626.4034287257164
1731,2022-05-06,14.418898488122068,3640.8223272138384
1732,2022-05-07,0.0,3640.8223272138384
1733,2022-05-08,0.0,3640.8223272138384
1734,2022-05-09,8.418898488120249,3649.2412257019587
1735,2022-05-10,0.0,3649.2412257019587
1736,2022-05-11,-12.83582613390854,3636.40539956805
1737,2022-05-12,45.56417386609019,3681.9695734341403
1738,2022-05-13,15.409449244059942,3697.3790226782003
1739,2022-05-14,0.0,3697.3790226782003
1740,2022-05-15,0.0,3697.3790226782003
1741,2022-05-16,21.509449244061216,3718.8884719222615
1742,2022-05-17,31.66417386609146,3750.552645788353
1743,2022-05-18,1.3094492440604881,3751.8620950324134
1744,2022-05-19,-20.345275377969756,3731.5168196544437
1745,2022-05-20,10.009449244059397,3741.526268898503
1746,2022-05-21,0.0,3741.526268898503
1747,2022-05-22,0.0,3741.526268898503
1748,2022-05-23,22.209449244061034,3763.735718142564
1749,2022-05-24,-28.28110151187957,3735.4546166306845
1750,2022-05-25,7.564173866091096,3743.0187904967756
1751,2022-05-26,-4.581101511878842,3738.437688984897
1752,2022-05-27,21.599999999999454,3760.0376889848962
1753,2022-05-28,0.0,3760.0376889848962
1754,2022-05-29,0.0,3760.0376889848962
1755,2022-05-30,0.8094492440604881,3760.8471382289567
1756,2022-05-31,-7.33582613390854,3753.511312095048
1757,2022-06-01,-6.681101511880115,3746.830210583168
1758,2022-06-02,9.10944924406158,3755.9396598272297
1759,2022-06-03,-3.3905507559402395,3752.5491090712894
1760,2022-06-04,0.0,3752.5491090712894
1761,2022-06-05,0.0,3752.5491090712894
1762,2022-06-06,10.518898488120612,3763.06800755941
1763,2022-06-07,-2.190550755939512,3760.8774568034705
1764,2022-06-08,10.454724622030426,3771.332181425501
1765,2022-06-09,-10.135826133909632,3761.1963552915913
1766,2022-06-10,18.018898488121522,3779.215253779713
1767,2022-06-11,0.0,3779.215253779713
1768,2022-06-12,0.0,3779.215253779713
1769,2022-06-13,23.10944924405976,3802.3247030237726
1770,2022-06-14,2.7094492440601243,3805.0341522678327
1771,2022-06-15,12.709449244060124,3817.743601511893
1772,2022-06-16,5.818898488121704,3823.5625000000146
1773,2022-06-17,6.364173866090368,3829.926673866105
1774,2022-06-18,0.0,3829.926673866105
1775,2022-06-19,0.0,3829.926673866105
1776,2022-06-20,22.264173866090914,3852.190847732196
1777,2022-06-21,-1.89055075593933,3850.3002969762565
1778,2022-06-22,6.60944924406067,3856.909746220317
1779,2022-06-23,0.9736231101510384,3857.883369330468
1780,2022-06-24,10.264173866090914,3868.147543196559
1781,2022-06-25,0.0,3868.147543196559
1782,2022-06-26,0.0,3868.147543196559
