,Datetime,gain,total_gain
1704,2022-04-10,0.0,2124.39330453565
1705,2022-04-11,0.0,2124.39330453565
1706,2022-04-12,7.324298056155385,2131.717602591805
1707,2022-04-13,-6.575701943844251,2125.141900647961
1708,2022-04-14,7.824298056155385,2132.9661987041163
1709,2022-04-15,0.9242980561557488,2133.890496760272
1710,2022-04-16,0.0,2133.890496760272
1711,2022-04-17,0.0,2133.890496760272
1712,2022-04-18,7.32429805615584,2141.214794816428
1713,2022-04-19,24.12429805615602,2165.339092872584
1714,2022-04-20,-2.775701943844524,2162.5633909287394
1715,2022-04-21,-12.775701943844524,2149.787688984895
1716,2022-04-22,4.424298056155294,2154.21198704105
1717,2022-04-23,0.0,2154.21198704105
1718,2022-04-24,0.0,2154.21198704105
1719,2022-04-25,72.82429805615584,2227.036285097206
1720,2022-04-26,-7.17570194384416,2219.860583153362
1721,2022-04-27,2.1242980561560216,2221.984881209518
1722,2022-04-28,3.424298056155294,2225.409179265673
1723,2022-04-29,-8.575701943844706,2216.8334773218285
1724,2022-04-30,0.0,2216.8334773218285
1725,2022-05-01,0.0,2216.8334773218285
1726,2022-05-02,0.0,2216.8334773218285
1727,2022-05-03,0.0,2216.8334773218285
1728,2022-05-04,8.048596112310406,2224.882073434139
1729,2022-05-05,9.32429805615584,2234.2063714902947
1730,2022-05-06,14.648596112310315,2248.854967602605
1731,2022-05-07,0.0,2248.854967602605
1732,2022-05-08,0.0,2248.854967602605
1733,2022-05-09,4.948596112311407,2253.8035637149164
1734,2022-05-10,0.0,2253.8035637149164
1735,2022-05-11,-5.875701943844888,2247.9278617710715
1736,2022-05-12,52.62429805615557,2300.552159827227
1737,2022-05-13,16.42429805615575,2316.976457883383
1738,2022-05-14,0.0,2316.976457883383
1739,2022-05-15,0.0,2316.976457883383
1740,2022-05-16,14.748596112310224,2331.725053995693
1741,2022-05-17,12.936447084233805,2344.661501079927
1742,2022-05-18,-1.8635529157668316,2342.79794816416
1743,2022-05-19,0.0,2342.79794816416
1744,2022-05-20,10.124298056156022,2352.922246220316
1745,2022-05-21,0.0,2352.922246220316
1746,2022-05-22,0.0,2352.922246220316
1747,2022-05-23,6.948596112310952,2359.870842332627
1748,2022-05-24,-6.575701943844706,2353.2951403887823
1749,2022-05-25,-13.075701943844706,2340.2194384449376
1750,2022-05-26,-2.175701943844615,2338.043736501093
1751,2022-05-27,3.11214902807842,2341.1558855291714
1752,2022-05-28,0.0,2341.1558855291714
1753,2022-05-29,0.0,2341.1558855291714
1754,2022-05-30,3.0999999999994543,2344.255885529171
1755,2022-05-31,-8.463552915766286,2335.7923326134046
1756,2022-06-01,0.12429805615511214,2335.9166306695597
1757,2022-06-02,4.3242980561562945,2340.240928725716
1758,2022-06-03,5.424298056155749,2345.6652267818718
1759,2022-06-04,0.0,2345.6652267818718
1760,2022-06-05,0.0,2345.6652267818718
1761,2022-06-06,10.424298056155294,2356.089524838027
1762,2022-06-07,11.724298056155476,2367.8138228941825
1763,2022-06-08,5.512149028078056,2373.3259719222606
1764,2022-06-09,-6.7635529157669225,2366.5624190064937
1765,2022-06-10,19.22429805615593,2385.7867170626496
1766,2022-06-11,0.0,2385.7867170626496
1767,2022-06-12,0.0,2385.7867170626496
1768,2022-06-13,12.424298056155749,2398.2110151188053
1769,2022-06-14,0.0,2398.2110151188053
1770,2022-06-15,13.224298056155021,2411.4353131749604
1771,2022-06-16,-1.0757019438442512,2410.359611231116
1772,2022-06-17,0.5242980561556578,2410.8839092872718
1773,2022-06-18,0.0,2410.8839092872718
1774,2022-06-19,0.0,2410.8839092872718
1775,2022-06-20,27.224298056155476,2438.1082073434272
1776,2022-06-21,-1.775701943844524,2436.3325053995827
1777,2022-06-22,-6.17570194384416,2430.1568034557386
1778,2022-06-23,2.9485961123100424,2433.1053995680486
1779,2022-06-24,5.124298056156022,2438.2296976242046
1780,2022-06-25,0.0,2438.2296976242046
1781,2022-06-26,0.0,2438.2296976242046
1782,2022-06-27,6.012149028078056,2444.2418466522827
1783,2022-06-28,13.099999999999909,2457.3418466522826
1784,2022-06-29,-11.263552915766468,2446.078293736516
1785,2022-06-30,16.424298056155294,2462.5025917926714
1786,2022-07-01,11.024298056155203,2473.5268898488266
1787,2022-07-02,0.0,2473.5268898488266
1788,2022-07-03,0.0,2473.5268898488266
1789,2022-07-04,0.9242980561557488,2474.4511879049824
1790,2022-07-05,0.7485961123102243,2475.1997840172926
1791,2022-07-06,-1.5514038876881386,2473.6483801296044
1792,2022-07-07,-6.35140388768923,2467.296976241915
1793,2022-07-08,0.14859611231167946,2467.445572354227
1794,2022-07-09,0.0,2467.445572354227
1795,2022-07-10,0.0,2467.445572354227
1796,2022-07-11,12.848596112310588,2480.2941684665375
1797,2022-07-12,3.2121490280774196,2483.506317494615
1798,2022-07-13,-3.5,2480.006317494615
1799,2022-07-14,-8.163552915766104,2471.842764578849
1800,2022-07-15,5.348596112310588,2477.1913606911594
1801,2022-07-16,0.0,2477.1913606911594
1802,2022-07-17,0.0,2477.1913606911594
1803,2022-07-18,-1.0757019438442512,2476.115658747315
1804,2022-07-19,-0.5757019438442512,2475.539956803471
1805,2022-07-20,-2.4878509719223985,2473.0521058315485
1806,2022-07-21,7.712149028077874,2480.7642548596264
1807,2022-07-22,5.924298056155294,2486.6885529157817
1808,2022-07-23,0.0,2486.6885529157817
1809,2022-07-24,0.0,2486.6885529157817
1810,2022-07-25,-2.575701943844251,2484.1128509719374
1811,2022-07-26,3.524298056155203,2487.6371490280926
1812,2022-07-27,-2.6757019438441603,2484.9614470842484
1813,2022-07-28,-2.5878509719223075,2482.373596112326
1814,2022-07-29,3.960745140389463,2486.3343412527156
1815,2022-07-30,0.0,2486.3343412527156
1816,2022-07-31,0.0,2486.3343412527156
1817,2022-08-01,2.0121490280776015,2488.346490280793
1818,2022-08-02,1.5,2489.846490280793
1819,2022-08-03,4.099999999999454,2493.9464902807927
1820,2022-08-04,7.5,2501.4464902807927
1821,2022-08-05,7.0,2508.4464902807927
1822,2022-08-06,0.0,2508.4464902807927
1823,2022-08-07,0.0,2508.4464902807927
1824,2022-08-08,1.5,2509.9464902807927
1825,2022-08-09,6.700000000000273,2516.646490280793
1826,2022-08-10,-1.8635529157663768,2514.7829373650266
1827,2022-08-11,14.924298056155749,2529.7072354211823
1828,2022-08-12,-0.2757019438449788,2529.4315334773373
1829,2022-08-13,0.0,2529.4315334773373
1830,2022-08-14,0.0,2529.4315334773373
1831,2022-08-15,1.9121490280781472,2531.3436825054155
1832,2022-08-16,3.899999999999636,2535.243682505415
1833,2022-08-17,12.100000000000364,2547.3436825054155
1834,2022-08-18,-4.763552915766468,2542.580129589649
1835,2022-08-19,0.24859611231113377,2542.82872570196
1836,2022-08-20,0.0,2542.82872570196
1837,2022-08-21,0.0,2542.82872570196
1838,2022-08-22,-5.375701943844433,2537.4530237581157
1839,2022-08-23,-1.0757019438442512,2536.3773218142715
1840,2022-08-24,1.1121490280775106,2537.489470842349
1841,2022-08-25,17.800000000000182,2555.289470842349
1842,2022-08-26,-10.0,2545.289470842349
1843,2022-08-27,0.0,2545.289470842349
1844,2022-08-28,0.0,2545.289470842349
1845,2022-08-29,-20.163552915767468,2525.1259179265817
1846,2022-08-30,-9.151403887689412,2515.9745140388923
1847,2022-08-31,-4.375701943844433,2511.598812095048
1848,2022-09-01,0.0,2511.598812095048
1849,2022-09-02,0.0,2511.598812095048
1850,2022-09-03,0.0,2511.598812095048
1851,2022-09-04,0.0,2511.598812095048
1852,2022-09-05,-10.987850971921944,2500.610961123126
1853,2022-09-06,4.0,2504.610961123126
1854,2022-09-07,2.6607451403888263,2507.2717062635147
1855,2022-09-08,-0.675701943844615,2506.59600431967
1856,2022-09-09,-2.1757019438437055,2504.4203023758264
1857,2022-09-10,0.0,2504.4203023758264
1858,2022-09-11,0.0,2504.4203023758264
1859,2022-09-12,-0.27570194384543356,2504.144600431981
1860,2022-09-13,0.4485961123114066,2504.5931965442924
1861,2022-09-14,-0.8757019438435236,2503.717494600449
1862,2022-09-15,-1.1757019438450698,2502.541792656604
1863,2022-09-16,15.024298056154748,2517.5660907127585
1864,2022-09-17,0.0,2517.5660907127585
1865,2022-09-18,0.0,2517.5660907127585
1866,2022-09-19,1.7485961123120433,2519.3146868250706
1867,2022-09-20,-3.875701943844888,2515.4389848812257
1868,2022-09-21,3.624298056155112,2519.063282937381
1869,2022-09-22,-4.275701943844069,2514.7875809935367
1870,2022-09-23,2.624298056155567,2517.4118790496923
1871,2022-09-24,0.0,2517.4118790496923
1872,2022-09-25,0.0,2517.4118790496923
1873,2022-09-26,12.024298056155658,2529.436177105848
1874,2022-09-27,2.2242980561545664,2531.6604751620025
1875,2022-09-28,-4.475701943843887,2527.1847732181586
1876,2022-09-29,2.3485961123101333,2529.5333693304688
1877,2022-09-30,0.0,2529.5333693304688
1878,2022-10-01,0.0,2529.5333693304688
1879,2022-10-02,0.0,2529.5333693304688
1880,2022-10-03,26.62429805615602,2556.157667386625
1881,2022-10-04,2.724298056155476,2558.8819654427803
1882,2022-10-05,-4.375701943844888,2554.5062634989354
1883,2022-10-06,27.524298056155658,2582.030561555091
1884,2022-10-07,3.624298056155112,2585.654859611246
1885,2022-10-08,0.0,2585.654859611246
1886,2022-10-09,0.0,2585.654859611246
1887,2022-10-10,-1.6757019438437055,2583.9791576674024
1888,2022-10-11,25.024298056155203,2609.0034557235576
1889,2022-10-12,-0.8757019438439784,2608.1277537797137
1890,2022-10-13,-10.67570194384507,2597.4520518358686
1891,2022-10-14,5.624298056155567,2603.076349892024
1892,2022-10-15,0.0,2603.076349892024
1893,2022-10-16,0.0,2603.076349892024
1894,2022-10-17,8.324298056156294,2611.4006479481804
1895,2022-10-18,0.924298056155294,2612.3249460043357
1896,2022-10-19,-0.7757019438445241,2611.549244060491
1897,2022-10-20,0.0,2611.549244060491
1898,2022-10-21,31.42429805615575,2642.973542116647
1899,2022-10-22,0.0,2642.973542116647
1900,2022-10-23,0.0,2642.973542116647
1901,2022-10-24,17.024298056155203,2659.997840172802
1902,2022-10-25,-11.875701943844888,2648.1221382289573
1903,2022-10-26,-3.375701943844888,2644.7464362851124
1904,2022-10-27,-2.9757019438438874,2641.7707343412685
1905,2022-10-28,7.8242980561562945,2649.595032397425
1906,2022-10-29,0.0,2649.595032397425
1907,2022-10-30,0.0,2649.595032397425
1908,2022-10-31,11.924298056155294,2661.51933045358
1909,2022-11-01,12.524298056154748,2674.043628509735
1910,2022-11-02,-4.051403887688139,2669.9922246220467
1911,2022-11-03,0.0,2669.9922246220467
1912,2022-11-04,0.6242980561560216,2670.6165226782027
1913,2022-11-05,0.0,2670.6165226782027
1914,2022-11-06,0.0,2670.6165226782027
1915,2022-11-07,30.924298056155294,2701.540820734358
1916,2022-11-08,2.8121490280777834,2704.352969762436
1917,2022-11-09,14.536447084232805,2718.8894168466686
1918,2022-11-10,36.324298056155385,2755.213714902824
1919,2022-11-11,0.0,2755.213714902824
1920,2022-11-12,0.0,2755.213714902824
1921,2022-11-13,0.0,2755.213714902824
1922,2022-11-14,-13.77570194384407,2741.43801295898
1923,2022-11-15,21.224298056155476,2762.6623110151354
1924,2022-11-16,0.0,2762.6623110151354
1925,2022-11-17,10.32429805615584,2772.9866090712912
1926,2022-11-18,-14.651403887689412,2758.335205183602
1927,2022-11-19,0.0,2758.335205183602
1928,2022-11-20,0.0,2758.335205183602
1929,2022-11-21,0.34859611231058807,2758.6838012959124
1930,2022-11-22,4.672894168466428,2763.356695464379
1931,2022-11-23,-8.151403887688957,2755.20529157669
1932,2022-11-24,-15.675701943844615,2739.5295896328453
1933,2022-11-25,0.0,2739.5295896328453
1934,2022-11-26,0.0,2739.5295896328453
1935,2022-11-27,0.0,2739.5295896328453
1936,2022-11-28,12.912149028077692,2752.441738660923
1937,2022-11-29,-3.4635529157667406,2748.978185745156
1938,2022-11-30,0.0,2748.978185745156
1939,2022-12-01,12.024298056155658,2761.002483801312
1940,2022-12-02,46.83644708423299,2807.838930885545
1941,2022-12-03,0.0,2807.838930885545
1942,2022-12-04,0.0,2807.838930885545
1943,2022-12-05,3.0,2810.838930885545
1944,2022-12-06,-21.66355291576656,2789.1753779697783
1945,2022-12-07,-9.375701943843978,2779.7996760259343
1946,2022-12-08,23.424298056155294,2803.2239740820896
1947,2022-12-09,5.924298056155749,2809.1482721382454
1948,2022-12-10,0.0,2809.1482721382454
1949,2022-12-11,0.0,2809.1482721382454
1950,2022-12-12,14.24859611230977,2823.396868250555
1951,2022-12-13,0.924298056155294,2824.3211663067104
1952,2022-12-14,-3.9757019438438874,2820.3454643628666
1953,2022-12-15,5.8242980561562945,2826.169762419023
1954,2022-12-16,2.624298056155112,2828.794060475178
1955,2022-12-17,0.0,2828.794060475178
1956,2022-12-18,0.0,2828.794060475178
1957,2022-12-19,12.424298056155294,2841.2183585313333
1958,2022-12-20,16.42429805615575,2857.642656587489
1959,2022-12-21,-15.951403887689139,2841.6912526998
1960,2022-12-22,1.3242980561558397,2843.0155507559557
1961,2022-12-23,-8.551403887689048,2834.4641468682667
1962,2022-12-24,0.0,2834.4641468682667
1963,2022-12-25,0.0,2834.4641468682667
1964,2022-12-26,25.524298056155658,2859.9884449244223
1965,2022-12-27,0.0,2859.9884449244223
1966,2022-12-28,-16.763552915767377,2843.224892008655
1967,2022-12-29,-15.0,2828.224892008655
1968,2022-12-30,11.5,2839.724892008655
1969,2022-12-31,0.0,2839.724892008655
1970,2023-01-01,0.0,2839.724892008655
1971,2023-01-02,0.0,2839.724892008655
1972,2023-01-03,41.0,2880.724892008655
1973,2023-01-04,-2.799999999999727,2877.924892008655
1974,2023-01-05,11.099999999999909,2889.024892008655
1975,2023-01-06,-2.800000000000182,2886.224892008655
1976,2023-01-07,0.0,2886.224892008655
1977,2023-01-08,0.0,2886.224892008655
1978,2023-01-09,2.599999999999909,2888.824892008655
1979,2023-01-10,-1.8635529157668316,2886.961339092888
1980,2023-01-11,-1.7878509719221256,2885.173488120966
1981,2023-01-12,-0.6392548596113556,2884.5342332613545
1982,2023-01-13,-8.051403887688593,2876.482829373666
1983,2023-01-14,0.0,2876.482829373666
1984,2023-01-15,0.0,2876.482829373666
1985,2023-01-16,-0.27570194384452407,2876.2071274298214
1986,2023-01-17,26.012149028078056,2902.2192764578995
1987,2023-01-18,10.300000000000182,2912.5192764578997
1988,2023-01-19,3.4121490280776925,2915.9314254859773
1989,2023-01-20,0.0,2915.9314254859773
1990,2023-01-21,0.0,2915.9314254859773
1991,2023-01-22,0.0,2915.9314254859773
1992,2023-01-23,0.0,2915.9314254859773
1993,2023-01-24,0.0,2915.9314254859773
1994,2023-01-25,0.0,2915.9314254859773
1995,2023-01-26,0.0,2915.9314254859773
1996,2023-01-27,13.924298056155749,2929.855723542133
1997,2023-01-28,0.0,2929.855723542133
1998,2023-01-29,0.0,2929.855723542133
1999,2023-01-30,1.1242980561551121,2930.980021598288
2000,2023-01-31,1.1242980561551121,2932.1043196544433
2001,2023-02-01,25.42429805615575,2957.528617710599
2002,2023-02-02,-1.7757019438440693,2955.752915766755
2003,2023-02-03,-4.451403887688684,2951.3015118790663
2004,2023-02-04,0.0,2951.3015118790663
2005,2023-02-05,0.0,2951.3015118790663
2006,2023-02-06,-2.375701943844433,2948.925809935222
2007,2023-02-07,22.92429805615575,2971.8501079913776
2008,2023-02-08,0.0,2971.8501079913776
2009,2023-02-09,-5.775701943844979,2966.0744060475326
2010,2023-02-10,7.872894168466701,2973.9473002159993
2011,2023-02-11,0.0,2973.9473002159993
2012,2023-02-12,0.0,2973.9473002159993
2013,2023-02-13,4.548596112310406,2978.4958963283098
2014,2023-02-14,-1.9757019438443422,2976.5201943844654
2015,2023-02-15,4.32429805615584,2980.8444924406213
2016,2023-02-16,0.0,2980.8444924406213
2017,2023-02-17,-4.275701943844524,2976.5687904967767
2018,2023-02-18,0.0,2976.5687904967767
2019,2023-02-19,0.0,2976.5687904967767
2020,2023-02-20,11.212149028077874,2987.7809395248546
2021,2023-02-21,-11.900000000000091,2975.8809395248545
2022,2023-02-22,-11.663552915766559,2964.217386609088
2023,2023-02-23,15.124298056155567,2979.3416846652435
2024,2023-02-24,14.024298056155658,2993.365982721399
2025,2023-02-25,0.0,2993.365982721399
2026,2023-02-26,0.0,2993.365982721399
2027,2023-02-27,-4.475701943844342,2988.890280777555
2028,2023-02-28,9.624298056155112,2998.51457883371
2029,2023-03-01,-11.575701943844706,2986.9388768898652
2030,2023-03-02,-3.2757019438440693,2983.663174946021
2031,2023-03-03,6.624298056155567,2990.2874730021767
2032,2023-03-04,0.0,2990.2874730021767
2033,2023-03-05,0.0,2990.2874730021767
2034,2023-03-06,16.724298056155476,3007.011771058332
2035,2023-03-07,0.32429805615583973,3007.336069114488
2036,2023-03-08,2.2364470842335322,3009.5725161987216
2037,2023-03-09,12.699999999999818,3022.2725161987214
2038,2023-03-10,-0.900000000000091,3021.3725161987213
2039,2023-03-11,0.0,3021.3725161987213
2040,2023-03-12,0.0,3021.3725161987213
2041,2023-03-13,-1.7999999999997272,3019.5725161987216
2042,2023-03-14,-12.863552915767741,3006.708963282954
2043,2023-03-15,-0.5878509719218528,3006.121112311032
2044,2023-03-16,-17.463552915767195,2988.657559395265
2045,2023-03-17,0.24859611231113377,2988.906155507576
2046,2023-03-18,0.0,2988.906155507576
2047,2023-03-19,0.0,2988.906155507576
2048,2023-03-20,12.224298056155021,3001.130453563731
2049,2023-03-21,-11.275701943844524,2989.8547516198864
2050,2023-03-22,1.724298056155476,2991.579049676042
2051,2023-03-23,-3.775701943844524,2987.8033477321974
2052,2023-03-24,-1.8878509719220347,2985.9154967602753
2053,2023-03-25,0.0,2985.9154967602753
2054,2023-03-26,0.0,2985.9154967602753
2055,2023-03-27,4.199999999999818,2990.115496760275
2056,2023-03-28,5.612149028077511,2995.7276457883527
2057,2023-03-29,-1.7757019438440693,2993.9519438445086
2058,2023-03-30,-1.7878509719221256,2992.1640928725865
2059,2023-03-31,1.5,2993.6640928725865
2060,2023-04-01,0.0,2993.6640928725865
2061,2023-04-02,0.0,2993.6640928725865
2062,2023-04-03,17.0,3010.6640928725865
2063,2023-04-04,-2.799999999999727,3007.8640928725868
2064,2023-04-05,3.899999999999636,3011.7640928725864
2065,2023-04-06,-11.099999999999909,3000.6640928725865
2066,2023-04-07,-0.8635529157668316,2999.8005399568196
2067,2023-04-08,0.0,2999.8005399568196
2068,2023-04-09,0.0,2999.8005399568196
2069,2023-04-10,3.424298056155294,3003.224838012975
2070,2023-04-11,1.3242980561558397,3004.549136069131
2071,2023-04-12,-1.6757019438441603,3002.8734341252866
2072,2023-04-13,-0.5514038876890481,3002.3220302375976
2073,2023-04-14,6.724298056155476,3009.046328293753
2074,2023-04-15,0.0,3009.046328293753
2075,2023-04-16,0.0,3009.046328293753
2076,2023-04-17,-0.27570194384452407,3008.7706263499085
2077,2023-04-18,-0.6757019438441603,3008.0949244060644
2078,2023-04-19,5.548596112310861,3013.643520518375
2079,2023-04-20,-0.2757019438440693,3013.367818574531
2080,2023-04-21,3.948596112310952,3017.316414686842
2081,2023-04-22,0.0,3017.316414686842
2082,2023-04-23,0.0,3017.316414686842
2083,2023-04-24,-1.2757019438440693,3016.040712742998
2084,2023-04-25,8.648596112310315,3024.6893088553084
2085,2023-04-26,0.32429805615493024,3025.0136069114633
2086,2023-04-27,-1.0757019438442512,3023.937904967619
2087,2023-04-28,-2.575701943844251,3021.362203023775
2088,2023-04-29,0.0,3021.362203023775
2089,2023-04-30,0.0,3021.362203023775
2090,2023-05-01,0.0,3021.362203023775
2091,2023-05-02,0.0,3021.362203023775
2092,2023-05-03,0.0,3021.362203023775
2093,2023-05-04,2.524298056155203,3023.88650107993
2094,2023-05-05,0.0,3023.88650107993
2095,2023-05-06,0.0,3023.88650107993
2096,2023-05-07,0.0,3023.88650107993
2097,2023-05-08,-1.3757019438444331,3022.5107991360856
2098,2023-05-09,-2.2878509719221256,3020.2229481641634
2099,2023-05-10,8.400000000000091,3028.6229481641635
2100,2023-05-11,1.4121490280776925,3030.035097192241
2101,2023-05-12,-2.875701943844888,3027.1593952483963
2102,2023-05-13,0.0,3027.1593952483963
2103,2023-05-14,0.0,3027.1593952483963
2104,2023-05-15,-4.5878509719223075,3022.571544276474
2105,2023-05-16,0.5,3023.071544276474
2106,2023-05-17,-1.0878509719218528,3021.983693304552
2107,2023-05-18,-5.151403887688502,3016.8322894168637
2108,2023-05-19,-10.251403887689321,3006.5808855291743
2109,2023-05-20,0.0,3006.5808855291743
2110,2023-05-21,0.0,3006.5808855291743
2111,2023-05-22,-2.2757019438440693,3004.3051835853303
2112,2023-05-23,5.624298056155112,3009.9294816414854
2113,2023-05-24,0.024298056155657832,3009.953779697641
2114,2023-05-25,-1.2757019438440693,3008.678077753797
2115,2023-05-26,-1.175701943844615,3007.5023758099524
2116,2023-05-27,0.0,3007.5023758099524
2117,2023-05-28,0.0,3007.5023758099524
2118,2023-05-29,-3.8757019438439784,3003.6266738661084
2119,2023-05-30,-7.551403887689503,2996.075269978419
2120,2023-05-31,-0.6271058315323899,2995.4481641468865
2121,2023-06-01,-1.1514038876885024,2994.296760259198
2122,2023-06-02,9.012149028077147,3003.308909287275
2123,2023-06-03,0.0,3003.308909287275
2124,2023-06-04,0.0,3003.308909287275
2125,2023-06-05,8.400000000000091,3011.708909287275
2126,2023-06-06,-4.663552915766104,3007.045356371509
2127,2023-06-07,-1.475701943844797,3005.5696544276643
2128,2023-06-08,7.924298056155749,3013.49395248382
2129,2023-06-09,0.0,3013.49395248382
2130,2023-06-10,0.0,3013.49395248382
2131,2023-06-11,0.0,3013.49395248382
2132,2023-06-12,-0.8757019438444331,3012.6182505399756
2133,2023-06-13,4.0121490280776015,3016.6303995680532
2134,2023-06-14,-3.399999999999636,3013.2303995680536
2135,2023-06-15,1.1121490280770558,3014.3425485961307
2136,2023-06-16,0.0,3014.3425485961307
2137,2023-06-17,0.0,3014.3425485961307
2138,2023-06-18,0.0,3014.3425485961307
2139,2023-06-19,-0.2757019438440693,3014.0668466522866
2140,2023-06-20,-3.5514038876885934,3010.515442764598
2141,2023-06-21,-7.475701943845252,3003.0397408207527
2142,2023-06-22,-1.3757019438444331,3001.6640388769083
2143,2023-06-23,-1.5878509719223075,3000.076187904986
2144,2023-06-24,0.0,3000.076187904986
2145,2023-06-25,0.0,3000.076187904986
2146,2023-06-26,-4.5878509719223075,2995.4883369330637
2147,2023-06-27,-2.875701943844433,2992.6126349892193
2148,2023-06-28,-6.875701943844433,2985.736933045375
2149,2023-06-29,12.624298056155112,2998.36123110153
2150,2023-06-30,-3.475701943844342,2994.8855291576856
2151,2023-07-01,0.0,2994.8855291576856
2152,2023-07-02,0.0,2994.8855291576856
2153,2023-07-03,0.7242980561559307,2995.6098272138415
2154,2023-07-04,0.0,2995.6098272138415
2155,2023-07-05,-0.07570194384425122,2995.5341252699973
2156,2023-07-06,6.024298056155203,3001.5584233261525
2157,2023-07-07,5.312149028077783,3006.8705723542303
2158,2023-07-08,0.0,3006.8705723542303
2159,2023-07-09,0.0,3006.8705723542303
2160,2023-07-10,11.5,3018.3705723542303
2161,2023-07-11,1.5,3019.8705723542303
2162,2023-07-12,0.6364470842336232,3020.507019438464
2163,2023-07-13,-3.751403887689321,3016.7556155507746
2164,2023-07-14,-8.551403887688593,3008.204211663086
2165,2023-07-15,0.0,3008.204211663086
2166,2023-07-16,0.0,3008.204211663086
2167,2023-07-17,-1.8757019438448879,3006.328509719241
2168,2023-07-18,-0.3757019438444331,3005.9528077753966
2169,2023-07-19,1.3485961123110428,3007.3014038877077
2170,2023-07-20,-2.375701943844888,3004.925701943863
2171,2023-07-21,16.412149028078147,3021.337850971941
2172,2023-07-22,0.0,3021.337850971941
2173,2023-07-23,0.0,3021.337850971941
2174,2023-07-24,6.5,3027.837850971941
2175,2023-07-25,2.599999999999909,3030.437850971941
2176,2023-07-26,3.0,3033.437850971941
2177,2023-07-27,-9.863552915766377,3023.5742980561745
2178,2023-07-28,7.21214902807742,3030.786447084252
2179,2023-07-29,0.0,3030.786447084252
2180,2023-07-30,0.0,3030.786447084252
2181,2023-07-31,24.199999999999818,3054.9864470842517
2182,2023-08-01,-14.199999999999818,3040.786447084252
2183,2023-08-02,-3.314956803455516,3037.4714902807964
2184,2023-08-03,10.024298056155658,3047.495788336952
2185,2023-08-04,4.712149028077874,3052.20793736503
2186,2023-08-05,0.0,3052.20793736503
2187,2023-08-06,0.0,3052.20793736503
2188,2023-08-07,15.600000000000364,3067.8079373650303
2189,2023-08-08,-2.3635529157672863,3065.444384449263
2190,2023-08-09,5.32429805615584,3070.768682505419
2191,2023-08-10,7.748596112311134,3078.51727861773
2192,2023-08-11,-1.5757019438442512,3076.9415766738857
2193,2023-08-12,0.0,3076.9415766738857
2194,2023-08-13,0.0,3076.9415766738857
2195,2023-08-14,-2.3514038876887753,3074.590172786197
2196,2023-08-15,0.6242980561551121,3075.214470842352
2197,2023-08-16,-6.175701943844615,3069.0387688985074
2198,2023-08-17,0.14859611231122472,3069.1873650108187
2199,2023-08-18,40.94859611231141,3110.13596112313
2200,2023-08-19,0.0,3110.13596112313
2201,2023-08-20,0.0,3110.13596112313
2202,2023-08-21,0.0,3110.13596112313
2203,2023-08-22,-15.975701943844797,3094.1602591792853
2204,2023-08-23,7.748596112311134,3101.9088552915964
2205,2023-08-24,0.2121490280778744,3102.1210043196743
2206,2023-08-25,-3.5,3098.6210043196743
2207,2023-08-26,0.0,3098.6210043196743
2208,2023-08-27,0.0,3098.6210043196743
2209,2023-08-28,16.5,3115.1210043196743
2210,2023-08-29,0.8000000000001819,3115.9210043196745
2211,2023-08-30,12.399999999999636,3128.321004319674
2212,2023-08-31,8.800000000000182,3137.1210043196743
2213,2023-09-01,0.0,3137.1210043196743
2214,2023-09-02,0.0,3137.1210043196743
2215,2023-09-03,0.0,3137.1210043196743
2216,2023-09-04,0.0,3137.1210043196743
2217,2023-09-05,9.5,3146.6210043196743
2218,2023-09-06,20.5,3167.1210043196743
2219,2023-09-07,-15.563552915767104,3151.557451403907
2220,2023-09-08,0.0,3151.557451403907
2221,2023-09-09,0.0,3151.557451403907
2222,2023-09-10,0.0,3151.557451403907
2223,2023-09-11,2.172894168466428,3153.7303455723736
2224,2023-09-12,2.9121490280781472,3156.6424946004518
2225,2023-09-13,-18.18785097192267,3138.454643628529
2226,2023-09-14,1.5485961123104062,3140.0032397408395
2227,2023-09-15,-4.275701943844069,3135.7275377969954
2228,2023-09-16,0.0,3135.7275377969954
2229,2023-09-17,0.0,3135.7275377969954
2230,2023-09-18,2.0242980561561126,3137.7518358531515
2231,2023-09-19,0.42429805615438454,3138.176133909306
2232,2023-09-20,0.0,3138.176133909306
2233,2023-09-21,7.524298056155658,3145.7004319654616
2234,2023-09-22,10.524298056155203,3156.224730021617
2235,2023-09-23,0.0,3156.224730021617
2236,2023-09-24,0.0,3156.224730021617
2237,2023-09-25,29.124298056155567,3185.3490280777723
2238,2023-09-26,-10.67570194384416,3174.673326133928
2239,2023-09-27,-3.6757019438450698,3170.997624190083
2240,2023-09-28,3.624298056155567,3174.6219222462387
2241,2023-09-29,6.724298056155931,3181.3462203023946
2242,2023-09-30,0.0,3181.3462203023946
2243,2023-10-01,0.0,3181.3462203023946
2244,2023-10-02,-1.775701943844524,3179.57051835855
2245,2023-10-03,11.624298056155112,3191.194816414705
2246,2023-10-04,-8.087850971921853,3183.1069654427833
2247,2023-10-05,-3.463552915766286,3179.643412527017
2248,2023-10-06,-4.575701943845161,3175.067710583172
2249,2023-10-07,0.0,3175.067710583172
2250,2023-10-08,0.0,3175.067710583172
2251,2023-10-09,-11.451403887689139,3163.6163066954828
2252,2023-10-10,0.5242980561556578,3164.1406047516384
