,Datetime,gain,total_gain
1137,2020-09-19,0.0,1806.8079373650198
1138,2020-09-20,0.0,1806.8079373650198
1139,2020-09-21,1.699999999999818,1808.5079373650196
1140,2020-09-22,-1.7781317494600444,1806.7298056155596
1141,2020-09-23,-3.770842332613711,1802.958963282946
1142,2020-09-24,-0.5854211663065598,1802.3735421166393
1143,2020-09-25,-2.1854211663066963,1800.1881209503326
1144,2020-09-26,0.0,1800.1881209503326
1145,2020-09-27,0.0,1800.1881209503326
1146,2020-09-28,-0.9635529157667406,1799.224568034566
1147,2020-09-29,-0.8781317494599534,1798.346436285106
1148,2020-09-30,-2.870842332613165,1795.4755939524928
1149,2020-10-01,-3.170842332613347,1792.3047516198794
1150,2020-10-02,4.514578833693349,1796.8193304535728
1151,2020-10-03,0.0,1796.8193304535728
1152,2020-10-04,0.0,1796.8193304535728
1153,2020-10-05,1.7072894168466064,1798.5266198704194
1154,2020-10-06,1.9218682505397737,1800.4484881209592
1155,2020-10-07,-2.7781317494595896,1797.6703563714996
1156,2020-10-08,0.1291576673866075,1797.7995140388862
1157,2020-10-09,2.900000000000091,1800.6995140388863
1158,2020-10-10,0.0,1800.6995140388863
1159,2020-10-11,0.0,1800.6995140388863
1160,2020-10-12,2.0145788336933492,1802.7140928725796
1161,2020-10-13,-0.7708423326137108,1801.943250539966
1162,2020-10-14,18.40000000000009,1820.343250539966
1163,2020-10-15,4.400000000000091,1824.743250539966
1164,2020-10-16,-6.1927105831534845,1818.5505399568126
1165,2020-10-17,0.0,1818.5505399568126
1166,2020-10-18,0.0,1818.5505399568126
1167,2020-10-19,-1.9635529157665133,1816.586987041046
1168,2020-10-20,-3.2854211663066053,1813.3015658747395
1169,2020-10-21,-0.9927105831536664,1812.3088552915858
1170,2020-10-22,10.021868250540138,1822.330723542126
1171,2020-10-23,3.41457883369344,1825.7453023758194
1172,2020-10-24,0.0,1825.7453023758194
1173,2020-10-25,0.0,1825.7453023758194
1174,2020-10-26,-8.0,1817.7453023758194
1175,2020-10-27,8.12186825053982,1825.8671706263592
1176,2020-10-28,23.61457883369326,1849.4817494600525
1177,2020-10-29,-13.17813174945968,1836.3036177105928
1178,2020-10-30,-0.1781317494603627,1836.1254859611324
1179,2020-10-31,0.0,1836.1254859611324
1180,2020-11-01,0.0,1836.1254859611324
1181,2020-11-02,-8.170842332613347,1827.954643628519
1182,2020-11-03,-7.556263498920089,1820.398380129599
1183,2020-11-04,-1.7927105831533936,1818.6056695464456
1184,2020-11-05,-2.0999999999994543,1816.5056695464461
1185,2020-11-06,-1.0781317494602263,1815.427537796986
1186,2020-11-07,0.0,1815.427537796986
1187,2020-11-08,0.0,1815.427537796986
1188,2020-11-09,-5.770842332613256,1809.6566954643727
1189,2020-11-10,-3.585421166306787,1806.0712742980659
1190,2020-11-11,-1.0854211663065598,1804.9858531317593
1191,2020-11-12,-2.7854211663066053,1802.2004319654527
1192,2020-11-13,4.3072894168465155,1806.5077213822992
1193,2020-11-14,0.0,1806.5077213822992
1194,2020-11-15,0.0,1806.5077213822992
1195,2020-11-16,10.72186825054041,1817.2295896328396
1196,2020-11-17,5.5218682505401375,1822.7514578833798
1197,2020-11-18,-6.9781317494598625,1815.77332613392
1198,2020-11-19,6.707289416846606,1822.4806155507665
1199,2020-11-20,8.200000000000273,1830.6806155507668
1200,2020-11-21,0.0,1830.6806155507668
1201,2020-11-22,0.0,1830.6806155507668
1202,2020-11-23,7.0,1837.6806155507668
1203,2020-11-24,-9.978131749460317,1827.7024838013065
1204,2020-11-25,-6.292710583153394,1821.409773218153
1205,2020-11-26,10.199999999999818,1831.609773218153
1206,2020-11-27,4.300000000000182,1835.909773218153
1207,2020-11-28,0.0,1835.909773218153
1208,2020-11-29,0.0,1835.909773218153
1209,2020-11-30,-8.5,1827.409773218153
1210,2020-12-01,10.914578833693213,1838.3243520518463
1211,2020-12-02,-1.300000000000182,1837.024352051846
1212,2020-12-03,9.0,1846.024352051846
1213,2020-12-04,-1.0,1845.024352051846
1214,2020-12-05,0.0,1845.024352051846
1215,2020-12-06,0.0,1845.024352051846
1216,2020-12-07,7.5,1852.524352051846
1217,2020-12-08,-4.678131749459681,1847.8462203023864
1218,2020-12-09,7.207289416846834,1855.0535097192333
1219,2020-12-10,3.121868250540274,1858.1753779697735
1220,2020-12-11,5.021868250539683,1863.1972462203132
1221,2020-12-12,0.0,1863.1972462203132
1222,2020-12-13,0.0,1863.1972462203132
1223,2020-12-14,17.90000000000009,1881.0972462203133
1224,2020-12-15,-11.299999999999727,1869.7972462203136
1225,2020-12-16,13.299999999999727,1883.0972462203133
1226,2020-12-17,-7.878131749460408,1875.219114470853
1227,2020-12-18,8.507289416846788,1883.7264038876997
1228,2020-12-19,0.0,1883.7264038876997
1229,2020-12-20,0.0,1883.7264038876997
1230,2020-12-21,13.5,1897.2264038876997
1231,2020-12-22,3.300000000000182,1900.5264038876999
1232,2020-12-23,-5.392710583153757,1895.1336933045461
1233,2020-12-24,-5.785421166306378,1889.3482721382397
1234,2020-12-25,6.30728941684697,1895.6555615550867
1235,2020-12-26,0.0,1895.6555615550867
1236,2020-12-27,0.0,1895.6555615550867
1237,2020-12-28,1.0999999999994543,1896.7555615550862
1238,2020-12-29,1.1000000000003638,1897.8555615550865
1239,2020-12-30,-3.5781317494597715,1894.2774298056268
1240,2020-12-31,-0.9854211663073329,1893.2920086393194
1241,2021-01-01,0.0,1893.2920086393194
1242,2021-01-02,0.0,1893.2920086393194
1243,2021-01-03,0.0,1893.2920086393194
1244,2021-01-04,15.80728941684697,1909.0992980561664
1245,2021-01-05,1.599999999999909,1910.6992980561663
1246,2021-01-06,14.0,1924.6992980561663
1247,2021-01-07,23.90000000000009,1948.5992980561664
1248,2021-01-08,27.699999999999818,1976.2992980561662
1249,2021-01-09,0.0,1976.2992980561662
1250,2021-01-10,0.0,1976.2992980561662
1251,2021-01-11,16.5,1992.7992980561662
1252,2021-01-12,-1.199999999999818,1991.5992980561664
1253,2021-01-13,1.2218682505399556,1992.8211663067063
1254,2021-01-14,0.0,1992.8211663067063
1255,2021-01-15,-0.7708423326132561,1992.050323974093
1256,2021-01-16,0.0,1992.050323974093
1257,2021-01-17,0.0,1992.050323974093
1258,2021-01-18,-4.970842332613074,1987.07948164148
1259,2021-01-19,67.01457883369312,2054.094060475173
1260,2021-01-20,0.0,2054.094060475173
1261,2021-01-21,14.607289416846925,2068.70134989202
1262,2021-01-22,23.00728941684656,2091.7086393088666
1263,2021-01-23,0.0,2091.7086393088666
1264,2021-01-24,0.0,2091.7086393088666
1265,2021-01-25,0.0,2091.7086393088666
1266,2021-01-26,-11.385421166306514,2080.32321814256
1267,2021-01-27,9.314578833693304,2089.6377969762534
1268,2021-01-28,-0.5854211663067872,2089.0523758099466
1269,2021-01-29,0.0,2089.0523758099466
1270,2021-01-30,0.0,2089.0523758099466
1271,2021-01-31,0.0,2089.0523758099466
1272,2021-02-01,0.0,2089.0523758099466
1273,2021-02-02,21.807289416846288,2110.859665226793
1274,2021-02-03,9.407289416847107,2120.26695464364
1275,2021-02-04,0.0,2120.26695464364
1276,2021-02-05,0.0,2120.26695464364
1277,2021-02-06,0.0,2120.26695464364
1278,2021-02-07,0.0,2120.26695464364
1279,2021-02-08,0.0,2120.26695464364
1280,2021-02-09,3.407289416846652,2123.6742440604867
1281,2021-02-10,0.0,2123.6742440604867
1282,2021-02-11,0.0,2123.6742440604867
1283,2021-02-12,0.0,2123.6742440604867
1284,2021-02-13,0.0,2123.6742440604867
1285,2021-02-14,0.0,2123.6742440604867
1286,2021-02-15,0.0,2123.6742440604867
1287,2021-02-16,0.0,2123.6742440604867
1288,2021-02-17,46.29999999999973,2169.9742440604864
1289,2021-02-18,10.700000000000273,2180.6742440604867
1290,2021-02-19,-2.192710583153257,2178.4815334773334
1291,2021-02-20,0.0,2178.4815334773334
1292,2021-02-21,0.0,2178.4815334773334
1293,2021-02-22,0.0,2178.4815334773334
1294,2021-02-23,0.0,2178.4815334773334
1295,2021-02-24,7.014578833693122,2185.4961123110265
1296,2021-02-25,0.0,2185.4961123110265
1297,2021-02-26,0.0,2185.4961123110265
1298,2021-02-27,0.0,2185.4961123110265
1299,2021-02-28,0.0,2185.4961123110265
1300,2021-03-01,0.5072894168470157,2186.0034017278736
1301,2021-03-02,1.0,2187.0034017278736
1302,2021-03-03,5.5,2192.5034017278736
1303,2021-03-04,8.829157667386426,2201.33255939526
1304,2021-03-05,-12.992710583153439,2188.3398488121065
1305,2021-03-06,0.0,2188.3398488121065
1306,2021-03-07,0.0,2188.3398488121065
1307,2021-03-08,0.0,2188.3398488121065
1308,2021-03-09,-0.18542116630669625,2188.1544276458
1309,2021-03-10,11.907289416846652,2200.0617170626465
1310,2021-03-11,12.400000000000091,2212.4617170626466
1311,2021-03-12,-1.2999999999997272,2211.161717062647
1312,2021-03-13,0.0,2211.161717062647
1313,2021-03-14,0.0,2211.161717062647
1314,2021-03-15,-2.1781317494601353,2208.9835853131867
1315,2021-03-16,2.6218682505400466,2211.6054535637268
1316,2021-03-17,4.32915766738688,2215.9346112311136
1317,2021-03-18,13.700000000000273,2229.634611231114
1318,2021-03-19,-3.5,2226.134611231114
1319,2021-03-20,0.0,2226.134611231114
1320,2021-03-21,0.0,2226.134611231114
1321,2021-03-22,3.3218682505398647,2229.456479481654
1322,2021-03-23,3.414578833693213,2232.871058315347
1323,2021-03-24,0.2291576673860618,2233.100215982733
1324,2021-03-25,0.0,2233.100215982733
1325,2021-03-26,-23.46355291576674,2209.6366630669663
1326,2021-03-27,0.0,2209.6366630669663
1327,2021-03-28,0.0,2209.6366630669663
1328,2021-03-29,-11.85626349892027,2197.780399568046
1329,2021-03-30,4.914578833693213,2202.6949784017393
1330,2021-03-31,0.6999999999998181,2203.394978401739
1331,2021-04-01,43.600000000000364,2246.9949784017394
1332,2021-04-02,-1.5,2245.4949784017394
1333,2021-04-03,0.0,2245.4949784017394
1334,2021-04-04,0.0,2245.4949784017394
1335,2021-04-05,14.807289416846288,2260.3022678185857
1336,2021-04-06,-2.3854211663065144,2257.916846652279
1337,2021-04-07,-0.47084233261330155,2257.446004319666
1338,2021-04-08,4.829157667386426,2262.2751619870523
1339,2021-04-09,-7.17813174946059,2255.0970302375918
1340,2021-04-10,0.0,2255.0970302375918
1341,2021-04-11,0.0,2255.0970302375918
1342,2021-04-12,16.314578833693304,2271.411609071285
1343,2021-04-13,-0.19271058315325718,2271.218898488132
1344,2021-04-14,0.0,2271.218898488132
1345,2021-04-15,0.0,2271.218898488132
1346,2021-04-16,0.0,2271.218898488132
1347,2021-04-17,0.0,2271.218898488132
1348,2021-04-18,0.0,2271.218898488132
1349,2021-04-19,11.607289416846925,2282.8261879049787
1350,2021-04-20,0.8072894168462881,2283.633477321825
1351,2021-04-21,0.0,2283.633477321825
1352,2021-04-22,0.0,2283.633477321825
1353,2021-04-23,0.0,2283.633477321825
1354,2021-04-24,0.0,2283.633477321825
1355,2021-04-25,0.0,2283.633477321825
1356,2021-04-26,0.0,2283.633477321825
1357,2021-04-27,0.0,2283.633477321825
1358,2021-04-28,-0.2854211663066053,2283.3480561555184
1359,2021-04-29,0.0,2283.3480561555184
1360,2021-04-30,0.0,2283.3480561555184
1361,2021-05-01,0.0,2283.3480561555184
1362,2021-05-02,0.0,2283.3480561555184
1363,2021-05-03,0.0,2283.3480561555184
1364,2021-05-04,23.60728941684647,2306.955345572365
1365,2021-05-05,15.900000000000091,2322.855345572365
1366,2021-05-06,0.599999999999909,2323.455345572365
1367,2021-05-07,1.007289416846561,2324.4626349892114
1368,2021-05-08,0.0,2324.4626349892114
1369,2021-05-09,0.0,2324.4626349892114
1370,2021-05-10,0.0,2324.4626349892114
1371,2021-05-11,0.0,2324.4626349892114
1372,2021-05-12,0.0,2324.4626349892114
1373,2021-05-13,0.0,2324.4626349892114
1374,2021-05-14,0.0,2324.4626349892114
1375,2021-05-15,0.0,2324.4626349892114
1376,2021-05-16,0.0,2324.4626349892114
1377,2021-05-17,0.0,2324.4626349892114
1378,2021-05-18,0.0,2324.4626349892114
1379,2021-05-19,0.0,2324.4626349892114
1380,2021-05-20,8.707289416846379,2333.169924406058
1381,2021-05-21,-18.585421166306787,2314.584503239751
1382,2021-05-22,0.0,2314.584503239751
1383,2021-05-23,0.0,2314.584503239751
1384,2021-05-24,12.0,2326.584503239751
1385,2021-05-25,12.0,2338.584503239751
1386,2021-05-26,15.0,2353.584503239751
1387,2021-05-27,-15.192710583152802,2338.391792656598
1388,2021-05-28,4.407289416846197,2342.7990820734444
1389,2021-05-29,0.0,2342.7990820734444
1390,2021-05-30,0.0,2342.7990820734444
1391,2021-05-31,-8.185421166306696,2334.6136609071377
1392,2021-06-01,-2.9781317494598625,2331.635529157678
1393,2021-06-02,0.0,2331.635529157678
1394,2021-06-03,6.907289416846197,2338.542818574524
1395,2021-06-04,-0.9927105831529843,2337.550107991371
1396,2021-06-05,0.0,2337.550107991371
1397,2021-06-06,0.0,2337.550107991371
1398,2021-06-07,-2.2854211663066053,2335.2646868250645
1399,2021-06-08,50.22915766738652,2385.493844492451
1400,2021-06-09,0.0,2385.493844492451
1401,2021-06-10,0.0,2385.493844492451
1402,2021-06-11,13.60728941684647,2399.1011339092975
1403,2021-06-12,0.0,2399.1011339092975
1404,2021-06-13,0.0,2399.1011339092975
1405,2021-06-14,4.300000000000182,2403.4011339092976
1406,2021-06-15,-3.2927105831531662,2400.1084233261445
1407,2021-06-16,6.71457883369294,2406.8230021598374
1408,2021-06-17,0.0,2406.8230021598374
1409,2021-06-18,0.0,2406.8230021598374
1410,2021-06-19,0.0,2406.8230021598374
1411,2021-06-20,0.0,2406.8230021598374
1412,2021-06-21,0.0,2406.8230021598374
1413,2021-06-22,-5.092710583153348,2401.730291576684
1414,2021-06-23,6.021868250539683,2407.7521598272237
1415,2021-06-24,0.0,2407.7521598272237
1416,2021-06-25,4.707289416846379,2412.45944924407
1417,2021-06-26,0.0,2412.45944924407
1418,2021-06-27,0.0,2412.45944924407
1419,2021-06-28,13.214578833693395,2425.6740280777635
1420,2021-06-29,10.100000000000364,2435.774028077764
1421,2021-06-30,-4.700000000000273,2431.0740280777636
1422,2021-07-01,16.614578833693486,2447.688606911457
1423,2021-07-02,5.307289416846288,2452.9958963283034
1424,2021-07-03,0.0,2452.9958963283034
1425,2021-07-04,0.0,2452.9958963283034
1426,2021-07-05,2.707289416846379,2455.7031857451498
1427,2021-07-06,-4.292710583153166,2451.4104751619966
1428,2021-07-07,0.0,2451.4104751619966
1429,2021-07-08,0.0,2451.4104751619966
1430,2021-07-09,0.0,2451.4104751619966
1431,2021-07-10,0.0,2451.4104751619966
1432,2021-07-11,0.0,2451.4104751619966
1433,2021-07-12,0.0,2451.4104751619966
1434,2021-07-13,0.0,2451.4104751619966
1435,2021-07-14,23.914578833693668,2475.3250539956903
1436,2021-07-15,0.707289416846379,2476.0323434125366
1437,2021-07-16,6.107289416846925,2482.1396328293836
1438,2021-07-17,0.0,2482.1396328293836
1439,2021-07-18,0.0,2482.1396328293836
1440,2021-07-19,0.0,2482.1396328293836
1441,2021-07-20,0.0,2482.1396328293836
1442,2021-07-21,0.0,2482.1396328293836
1443,2021-07-22,14.007289416846561,2496.14692224623
1444,2021-07-23,-2.39271058315353,2493.7542116630766
1445,2021-07-24,0.0,2493.7542116630766
1446,2021-07-25,0.0,2493.7542116630766
1447,2021-07-26,-15.885421166306969,2477.8687904967696
1448,2021-07-27,0.0,2477.8687904967696
1449,2021-07-28,0.0,2477.8687904967696
1450,2021-07-29,0.0,2477.8687904967696
1451,2021-07-30,4.721868250539956,2482.5906587473096
1452,2021-07-31,0.0,2482.5906587473096
1453,2021-08-01,0.0,2482.5906587473096
1454,2021-08-02,2.899999999999636,2485.490658747309
1455,2021-08-03,27.100000000000364,2512.5906587473096
1456,2021-08-04,-4.100000000000364,2508.490658747309
1457,2021-08-05,16.199999999999818,2524.690658747309
1458,2021-08-06,-2.9927105831529843,2521.697948164156
1459,2021-08-07,0.0,2521.697948164156
1460,2021-08-08,0.0,2521.697948164156
1461,2021-08-09,7.136447084233168,2528.8343952483892
1462,2021-08-10,-3.092710583153348,2525.741684665236
1463,2021-08-11,0.0,2525.741684665236
1464,2021-08-12,-7.1854211663062415,2518.5562634989296
1465,2021-08-13,0.0,2518.5562634989296
1466,2021-08-14,0.0,2518.5562634989296
1467,2021-08-15,0.0,2518.5562634989296
1468,2021-08-16,14.707289416846379,2533.263552915776
1469,2021-08-17,12.2218682505395,2545.4854211663155
1470,2021-08-18,-1.4854211663064234,2544.000000000009
1471,2021-08-19,-0.6781317494605901,2543.3218682505485
1472,2021-08-20,33.721868250539956,2577.0437365010885
1473,2021-08-21,0.0,2577.0437365010885
1474,2021-08-22,0.0,2577.0437365010885
1475,2021-08-23,0.0,2577.0437365010885
1476,2021-08-24,0.0,2577.0437365010885
1477,2021-08-25,0.0,2577.0437365010885
1478,2021-08-26,21.014578833693122,2598.0583153347816
1479,2021-08-27,2.707289416846379,2600.765604751628
1480,2021-08-28,0.0,2600.765604751628
1481,2021-08-29,0.0,2600.765604751628
1482,2021-08-30,5.707289416846834,2606.472894168475
1483,2021-08-31,-2.5708423326132106,2603.9020518358616
1484,2021-09-01,-8.670842332613574,2595.231209503248
1485,2021-09-02,0.0,2595.231209503248
1486,2021-09-03,0.0,2595.231209503248
1487,2021-09-04,0.0,2595.231209503248
1488,2021-09-05,0.0,2595.231209503248
1489,2021-09-06,-3.8635529157672863,2591.3676565874807
1490,2021-09-07,0.12186825053959183,2591.4895248380203
1491,2021-09-08,-2.5562634989205435,2588.9332613390998
1492,2021-09-09,12.021868250540138,2600.95512958964
1493,2021-09-10,-1.6781317494601353,2599.27699784018
1494,2021-09-11,0.0,2599.27699784018
1495,2021-09-12,0.0,2599.27699784018
1496,2021-09-13,-4.070842332613211,2595.2061555075666
1497,2021-09-14,-4.170842332613574,2591.035313174953
1498,2021-09-15,-0.6635529157670135,2590.371760259186
1499,2021-09-16,0.22186825053950088,2590.5936285097255
1500,2021-09-17,0.32186825053940993,2590.915496760265
1501,2021-09-18,0.0,2590.915496760265
1502,2021-09-19,0.0,2590.915496760265
1503,2021-09-20,-0.5927105831528934,2590.322786177112
1504,2021-09-21,10.021868250539683,2600.3446544276517
1505,2021-09-22,-5.5781317494597715,2594.766522678192
1506,2021-09-23,-3.878131749460408,2590.8883909287315
1507,2021-09-24,7.821868250539865,2598.7102591792714
1508,2021-09-25,0.0,2598.7102591792714
1509,2021-09-26,0.0,2598.7102591792714
1510,2021-09-27,13.829157667386426,2612.539416846658
1511,2021-09-28,10.82186825053941,2623.361285097197
1512,2021-09-29,-15.470842332613756,2607.8904427645834
1513,2021-09-30,1.5145788336931219,2609.4050215982766
1514,2021-10-01,-9.963552915766286,2599.4414686825103
1515,2021-10-02,0.0,2599.4414686825103
1516,2021-10-03,0.0,2599.4414686825103
1517,2021-10-04,-4.685421166307151,2594.756047516203
1518,2021-10-05,1.1218682505400466,2595.877915766743
1519,2021-10-06,3.0,2598.877915766743
1520,2021-10-07,2.799999999999727,2601.677915766743
1521,2021-10-08,15.714578833693395,2617.3924946004363
1522,2021-10-09,0.0,2617.3924946004363
1523,2021-10-10,0.0,2617.3924946004363
1524,2021-10-11,39.0,2656.3924946004363
1525,2021-10-12,-12.992710583152984,2643.3997840172833
1526,2021-10-13,8.129157667386153,2651.5289416846695
1527,2021-10-14,-1.6854211663066963,2649.8435205183628
1528,2021-10-15,1.5291576673866984,2651.3726781857495
1529,2021-10-16,0.0,2651.3726781857495
1530,2021-10-17,0.0,2651.3726781857495
1531,2021-10-18,0.707289416846379,2652.079967602596
1532,2021-10-19,-14.17084233261403,2637.909125269982
1533,2021-10-20,7.721868250539956,2645.6309935205218
1534,2021-10-21,0.0,2645.6309935205218
1535,2021-10-22,-4.470842332613756,2641.160151187908
1536,2021-10-23,0.0,2641.160151187908
1537,2021-10-24,0.0,2641.160151187908
1538,2021-10-25,-2.985421166306878,2638.174730021601
1539,2021-10-26,-5.685421166306696,2632.4893088552944
1540,2021-10-27,34.007289416846106,2666.4965982721405
1541,2021-10-28,9.0,2675.4965982721405
1542,2021-10-29,1.4000000000005457,2676.896598272141
1543,2021-10-30,0.0,2676.896598272141
1544,2021-10-31,0.0,2676.896598272141
1545,2021-11-01,3.9218682505397737,2680.818466522681
1546,2021-11-02,0.0,2680.818466522681
1547,2021-11-03,-7.585421166306787,2673.233045356374
1548,2021-11-04,1.114578833693031,2674.347624190067
1549,2021-11-05,-0.6781317494605901,2673.6694924406065
1550,2021-11-06,0.0,2673.6694924406065
1551,2021-11-07,0.0,2673.6694924406065
1552,2021-11-08,-4.385421166306514,2669.2840712743
1553,2021-11-09,3.7218682505399556,2673.00593952484
1554,2021-11-10,-2.0635529157671044,2670.942386609073
1555,2021-11-11,-5.8708423326133925,2665.0715442764595
1556,2021-11-12,5.814578833693304,2670.8861231101528
1557,2021-11-13,0.0,2670.8861231101528
1558,2021-11-14,0.0,2670.8861231101528
1559,2021-11-15,1.6218682505395918,2672.5079913606924
1560,2021-11-16,7.329157667387335,2679.8371490280797
1561,2021-11-17,-3.685421166307151,2676.1517278617725
1562,2021-11-18,9.214578833693395,2685.366306695466
1563,2021-11-19,-2.2708423326134834,2683.0954643628525
1564,2021-11-20,0.0,2683.0954643628525
1565,2021-11-21,0.0,2683.0954643628525
1566,2021-11-22,0.0,2683.0954643628525
1567,2021-11-23,-6.378131749459953,2676.7173326133925
1568,2021-11-24,33.19999999999982,2709.9173326133923
1569,2021-11-25,4.5,2714.4173326133923
1570,2021-11-26,-0.89271058315353,2713.524622030239
1571,2021-11-27,0.0,2713.524622030239
1572,2021-11-28,0.0,2713.524622030239
1573,2021-11-29,0.0,2713.524622030239
1574,2021-11-30,0.0,2713.524622030239
1575,2021-12-01,0.0,2713.524622030239
1576,2021-12-02,-3.7854211663066053,2709.739200863932
1577,2021-12-03,33.81457883369285,2743.553779697625
1578,2021-12-04,0.0,2743.553779697625
1579,2021-12-05,0.0,2743.553779697625
1580,2021-12-06,0.0,2743.553779697625
1581,2021-12-07,0.0,2743.553779697625
1582,2021-12-08,-0.48542116630687815,2743.068358531318
1583,2021-12-09,17.507289416846106,2760.5756479481643
1584,2021-12-10,-14.792710583153166,2745.782937365011
1585,2021-12-11,0.0,2745.782937365011
1586,2021-12-12,0.0,2745.782937365011
1587,2021-12-13,-2.185421166307151,2743.597516198704
1588,2021-12-14,5.6291576673866075,2749.2266738660906
1589,2021-12-15,-16.270842332613938,2732.9558315334766
1590,2021-12-16,9.814578833692849,2742.7704103671695
1591,2021-12-17,2.1072894168473795,2744.877699784017
1592,2021-12-18,0.0,2744.877699784017
1593,2021-12-19,0.0,2744.877699784017
1594,2021-12-20,-9.363552915767741,2735.514146868249
1595,2021-12-21,-6.27813174945959,2729.2360151187895
1596,2021-12-22,6.736447084232623,2735.972462203022
1597,2021-12-23,0.0,2735.972462203022
1598,2021-12-24,15.607289416846925,2751.579751619869
1599,2021-12-25,0.0,2751.579751619869
1600,2021-12-26,0.0,2751.579751619869
1601,2021-12-27,-2.5781317494602263,2749.001619870409
1602,2021-12-28,-2.092710583153348,2746.9089092872555
1603,2021-12-29,3.1218682505400466,2750.0307775377955
1604,2021-12-30,2.507289416846561,2752.538066954642
1605,2021-12-31,11.5,2764.038066954642
1606,2022-01-01,0.0,2764.038066954642
1607,2022-01-02,0.0,2764.038066954642
1608,2022-01-03,0.0,2764.038066954642
1609,2022-01-04,21.5,2785.538066954642
1610,2022-01-05,4.421868250539774,2789.959935205182
1611,2022-01-06,-1.385421166306969,2788.574514038875
1612,2022-01-07,-2.1854211663066963,2786.389092872568
1613,2022-01-08,0.0,2786.389092872568
1614,2022-01-09,0.0,2786.389092872568
1615,2022-01-10,17.814578833693304,2804.2036717062615
1616,2022-01-11,10.614578833693031,2814.8182505399545
1617,2022-01-12,4.60728941684647,2819.425539956801
1618,2022-01-13,-1.6927105831532572,2817.7328293736477
1619,2022-01-14,0.0,2817.7328293736477
1620,2022-01-15,0.0,2817.7328293736477
1621,2022-01-16,0.0,2817.7328293736477
1622,2022-01-17,42.51457883369312,2860.247408207341
1623,2022-01-18,0.0,2860.247408207341
1624,2022-01-19,-6.685421166306696,2853.561987041034
1625,2022-01-20,9.707289416846379,2863.2692764578806
1626,2022-01-21,6.300000000000182,2869.5692764578807
1627,2022-01-22,0.0,2869.5692764578807
1628,2022-01-23,0.0,2869.5692764578807
1629,2022-01-24,-14.492710583153439,2855.0765658747273
1630,2022-01-25,14.607289416846925,2869.683855291574
1631,2022-01-26,15.099999999999454,2884.7838552915737
1632,2022-01-27,-8.178131749460135,2876.6057235421135
1633,2022-01-28,4.707289416846379,2881.31301295896
1634,2022-01-29,0.0,2881.31301295896
1635,2022-01-30,0.0,2881.31301295896
1636,2022-01-31,0.0,2881.31301295896
1637,2022-02-01,0.0,2881.31301295896
1638,2022-02-02,0.0,2881.31301295896
1639,2022-02-03,0.0,2881.31301295896
1640,2022-02-04,0.0,2881.31301295896
1641,2022-02-05,0.0,2881.31301295896
1642,2022-02-06,0.0,2881.31301295896
1643,2022-02-07,20.121868250540047,2901.4348812095
1644,2022-02-08,-2.9781317494603172,2898.4567494600396
1645,2022-02-09,20.021868250540138,2918.47861771058
1646,2022-02-10,-7.070842332613665,2911.407775377966
1647,2022-02-11,0.0,2911.407775377966
1648,2022-02-12,0.0,2911.407775377966
1649,2022-02-13,0.0,2911.407775377966
1650,2022-02-14,16.014578833693577,2927.4223542116597
1651,2022-02-15,1.7072894168468338,2929.1296436285065
1652,2022-02-16,5.021868250539683,2934.151511879046
1653,2022-02-17,13.007289416847016,2947.158801295893
1654,2022-02-18,-15.200000000000273,2931.958801295893
1655,2022-02-19,0.0,2931.958801295893
1656,2022-02-20,0.0,2931.958801295893
1657,2022-02-21,5.0,2936.958801295893
1658,2022-02-22,-16.270842332613483,2920.6879589632795
1659,2022-02-23,11.800000000000182,2932.4879589632797
1660,2022-02-24,5.021868250539228,2937.509827213819
1661,2022-02-25,4.21457883369294,2941.724406047512
1662,2022-02-26,0.0,2941.724406047512
1663,2022-02-27,0.0,2941.724406047512
1664,2022-02-28,-1.6781317494601353,2940.0462742980517
1665,2022-03-01,2.121868250539592,2942.1681425485913
1666,2022-03-02,11.114578833693031,2953.2827213822843
1667,2022-03-03,2.2218682505399556,2955.5045896328243
1668,2022-03-04,-3.9781317494598625,2951.5264578833644
1669,2022-03-05,0.0,2951.5264578833644
1670,2022-03-06,0.0,2951.5264578833644
1671,2022-03-07,3.7072894168468338,2955.2337473002112
1672,2022-03-08,-3.478131749460772,2951.7556155507505
1673,2022-03-09,-2.4854211663064234,2949.270194384444
1674,2022-03-10,7.729157667386971,2956.999352051831
1675,2022-03-11,11.514578833693577,2968.5139308855246
1676,2022-03-12,0.0,2968.5139308855246
1677,2022-03-13,0.0,2968.5139308855246
1678,2022-03-14,3.914578833692758,2972.4285097192173
1679,2022-03-15,-2.78542116630706,2969.6430885529103
1680,2022-03-16,-4.663552915766559,2964.9795356371437
1681,2022-03-17,2.0510259179263812,2967.03056155507
1682,2022-03-18,0.007289416847015673,2967.037850971917
1683,2022-03-19,0.0,2967.037850971917
1684,2022-03-20,0.0,2967.037850971917
1685,2022-03-21,16.214578833693395,2983.2524298056105
1686,2022-03-22,5.099999999999454,2988.35242980561
1687,2022-03-23,-3.192710583153257,2985.1597192224567
1688,2022-03-24,-1.3854211663074238,2983.7742980561493
1689,2022-03-25,-1.0854211663067872,2982.6888768898425
1690,2022-03-26,0.0,2982.6888768898425
1691,2022-03-27,0.0,2982.6888768898425
1692,2022-03-28,-1.0854211663067872,2981.6034557235357
1693,2022-03-29,5.107289416846925,2986.7107451403826
