,Datetime,gain,total_gain
1127,2020-09-10,6.068385529157695,1375.7909287257062
1128,2020-09-11,2.856128509719383,1378.6470572354256
1129,2020-09-12,0.0,1378.6470572354256
1130,2020-09-13,0.0,1378.6470572354256
1131,2020-09-14,3.492899568034318,1382.1399568034599
1132,2020-09-15,-3.4316144708425327,1378.7083423326173
1133,2020-09-16,-1.1632289416845651,1377.5451133909328
1134,2020-09-17,-12.119357451404085,1365.4257559395287
1135,2020-09-18,5.156128509719338,1370.581884449248
1136,2020-09-19,0.0,1370.581884449248
1137,2020-09-20,0.0,1370.581884449248
1138,2020-09-21,1.6000000000003638,1372.1818844492484
1139,2020-09-22,-2.487742980561734,1369.6941414686867
1140,2020-09-23,4.861285097192422,1374.555426565879
1141,2020-09-24,-5.750971922246208,1368.8044546436329
1142,2020-09-25,0.46838552915755827,1369.2728401727904
1143,2020-09-26,0.0,1369.2728401727904
1144,2020-09-27,0.0,1369.2728401727904
1145,2020-09-28,3.7561285097192467,1373.0289686825097
1146,2020-09-29,10.268385529157285,1383.297354211667
1147,2020-09-30,1.9683855291577856,1385.2657397408248
1148,2020-10-01,0.5683855291581494,1385.834125269983
1149,2020-10-02,1.7806425485955515,1387.6147678185785
1150,2020-10-03,0.0,1387.6147678185785
1151,2020-10-04,0.0,1387.6147678185785
1152,2020-10-05,6.900000000000091,1394.5147678185785
1153,2020-10-06,3.4683855291577856,1397.9831533477363
1154,2020-10-07,-2.075485961122922,1395.9076673866134
1155,2020-10-08,-0.6316144708423508,1395.276052915771
1156,2020-10-09,-0.031614470841986986,1395.244438444929
1157,2020-10-10,0.0,1395.244438444929
1158,2020-10-11,0.0,1395.244438444929
1159,2020-10-12,-4.563228941684429,1390.6812095032446
1160,2020-10-13,-1.4316144708429874,1389.2495950324017
1161,2020-10-14,17.300000000000182,1406.5495950324018
1162,2020-10-15,-1.1316144708423508,1405.4179805615595
1163,2020-10-16,-4.931614470842305,1400.4863660907172
1164,2020-10-17,0.0,1400.4863660907172
1165,2020-10-18,0.0,1400.4863660907172
1166,2020-10-19,1.7245140388772597,1402.2108801295944
1167,2020-10-20,-5.363228941684838,1396.8476511879096
1168,2020-10-21,3.724514038876805,1400.5721652267864
1169,2020-10-22,12.024514038876532,1412.596679265663
1170,2020-10-23,11.61225701943863,1424.2089362851016
1171,2020-10-24,0.0,1424.2089362851016
1172,2020-10-25,0.0,1424.2089362851016
1173,2020-10-26,5.812257019438448,1430.02119330454
1174,2020-10-27,-2.675485961123286,1427.3457073434167
1175,2020-10-28,-0.20710043196527295,1427.1386069114515
1176,2020-10-29,-10.031614470842214,1417.1069924406092
1177,2020-10-30,15.924514038877078,1433.0315064794863
1178,2020-10-31,0.0,1433.0315064794863
1179,2020-11-01,0.0,1433.0315064794863
1180,2020-11-02,-7.175485961123286,1425.856020518363
1181,2020-11-03,-2.594843412526643,1423.2611771058364
1182,2020-11-04,0.06838552915769469,1423.329562634994
1183,2020-11-05,-0.37548596112310406,1422.954076673871
1184,2020-11-06,-0.48774298056173393,1422.4663336933093
1185,2020-11-07,0.0,1422.4663336933093
1186,2020-11-08,0.0,1422.4663336933093
1187,2020-11-09,1.624514038876896,1424.0908477321861
1188,2020-11-10,15.480642548596961,1439.571490280783
1189,2020-11-11,-7.819357451404358,1431.7521328293788
1190,2020-11-12,-0.7632289416844742,1430.9889038876943
1191,2020-11-13,7.599999999999909,1438.5889038876942
1192,2020-11-14,0.0,1438.5889038876942
1193,2020-11-15,0.0,1438.5889038876942
1194,2020-11-16,14.624514038876896,1453.213417926571
1195,2020-11-17,18.612257019438175,1471.8256749460093
1196,2020-11-18,-7.2316144708420325,1464.5940604751672
1197,2020-11-19,6.812257019438221,1471.4063174946054
1198,2020-11-20,-6.475485961123013,1464.9308315334824
1199,2020-11-21,0.0,1464.9308315334824
1200,2020-11-22,0.0,1464.9308315334824
1201,2020-11-23,1.7806425485957789,1466.7114740820782
1202,2020-11-24,-3.88774298056137,1462.8237311015168
1203,2020-11-25,-5.38774298056137,1457.4359881209555
1204,2020-11-26,9.599999999999909,1467.0359881209554
1205,2020-11-27,-1.6316144708423508,1465.404373650113
1206,2020-11-28,0.0,1465.404373650113
1207,2020-11-29,0.0,1465.404373650113
1208,2020-11-30,1.9245140388770778,1467.32888768899
1209,2020-12-01,14.06838552915724,1481.3972732181473
1210,2020-12-02,-2.987742980561279,1478.409530237586
1211,2020-12-03,8.599999999999909,1487.009530237586
1212,2020-12-04,-1.0,1486.009530237586
1213,2020-12-05,0.0,1486.009530237586
1214,2020-12-06,0.0,1486.009530237586
1215,2020-12-07,7.099999999999909,1493.109530237586
1216,2020-12-08,-1.4316144708425327,1491.6779157667434
1217,2020-12-09,7.95612850971952,1499.6340442764629
1218,2020-12-10,0.7367710583155258,1500.3708153347784
1219,2020-12-11,2.324514038876714,1502.695329373655
1220,2020-12-12,0.0,1502.695329373655
1221,2020-12-13,0.0,1502.695329373655
1222,2020-12-14,10.11225701943863,1512.8075863930937
1223,2020-12-15,-10.699999999999818,1502.107586393094
1224,2020-12-16,12.699999999999818,1514.8075863930937
1225,2020-12-17,0.9683855291575583,1515.7759719222513
1226,2020-12-18,10.256128509719247,1526.0321004319705
1227,2020-12-19,0.0,1526.0321004319705
1228,2020-12-20,0.0,1526.0321004319705
1229,2020-12-21,12.700000000000273,1538.7321004319708
1230,2020-12-22,-3.087742980561643,1535.6443574514092
1231,2020-12-23,-5.631614470842123,1530.012742980567
1232,2020-12-24,4.3683855291571945,1534.3811285097242
1233,2020-12-25,21.11225701943863,1555.4933855291629
1234,2020-12-26,0.0,1555.4933855291629
1235,2020-12-27,0.0,1555.4933855291629
1236,2020-12-28,-3.0877429805611882,1552.4056425486017
1237,2020-12-29,1.0999999999994543,1553.5056425486011
1238,2020-12-30,6.968385529157558,1560.4740280777587
1239,2020-12-31,4.1683855291580585,1564.6424136069168
1240,2021-01-01,0.0,1564.6424136069168
1241,2021-01-02,0.0,1564.6424136069168
1242,2021-01-03,0.0,1564.6424136069168
1243,2021-01-04,24.0,1588.6424136069168
1244,2021-01-05,1.5,1590.1424136069168
1245,2021-01-06,13.199999999999818,1603.3424136069166
1246,2021-01-07,22.5,1625.8424136069166
1247,2021-01-08,18.61225701943863,1644.4546706263552
1248,2021-01-09,0.0,1644.4546706263552
1249,2021-01-10,0.0,1644.4546706263552
1250,2021-01-11,15.5,1659.9546706263552
1251,2021-01-12,-3.787742980561461,1656.1669276457937
1252,2021-01-13,-0.03161447084221436,1656.1353131749515
1253,2021-01-14,-2.5193574514041757,1653.6159557235474
1254,2021-01-15,4.368385529157422,1657.9843412527048
1255,2021-01-16,0.0,1657.9843412527048
1256,2021-01-17,0.0,1657.9843412527048
1257,2021-01-18,-1.1509719222458443,1656.833369330459
1258,2021-01-19,53.668385529157376,1710.5017548596163
1259,2021-01-20,19.0,1729.5017548596163
1260,2021-01-21,23.7561285097197,1753.257883369336
1261,2021-01-22,-7.9438714902812535,1745.3140118790548
1262,2021-01-23,0.0,1745.3140118790548
1263,2021-01-24,0.0,1745.3140118790548
1264,2021-01-25,-7.475485961122558,1737.8385259179322
1265,2021-01-26,1.324514038876714,1739.163039956809
1266,2021-01-27,-22.631614470842578,1716.5314254859663
1267,2021-01-28,25.580642548596188,1742.1120680345625
1268,2021-01-29,64.5,1806.6120680345625
1269,2021-01-30,0.0,1806.6120680345625
1270,2021-01-31,0.0,1806.6120680345625
1271,2021-02-01,37.56838552915815,1844.1804535637207
1272,2021-02-02,29.056128509718746,1873.2365820734394
1273,2021-02-03,18.61225701943863,1891.848839092878
1274,2021-02-04,-9.100000000000364,1882.7488390928777
1275,2021-02-05,22.900000000000546,1905.6488390928782
1276,2021-02-06,0.0,1905.6488390928782
1277,2021-02-07,0.0,1905.6488390928782
1278,2021-02-08,5.124514038876896,1910.7733531317551
1279,2021-02-09,34.65612850971934,1945.4294816414745
1280,2021-02-10,0.0,1945.4294816414745
1281,2021-02-11,0.0,1945.4294816414745
1282,2021-02-12,0.0,1945.4294816414745
1283,2021-02-13,0.0,1945.4294816414745
1284,2021-02-14,0.0,1945.4294816414745
1285,2021-02-15,0.0,1945.4294816414745
1286,2021-02-16,0.0,1945.4294816414745
1287,2021-02-17,10.380642548595915,1955.8101241900704
1288,2021-02-18,-0.0438714902807078,1955.7662526997897
1289,2021-02-19,5.192899568034591,1960.9591522678243
1290,2021-02-20,0.0,1960.9591522678243
1291,2021-02-21,0.0,1960.9591522678243
1292,2021-02-22,8.436771058315344,1969.3959233261396
1293,2021-02-23,14.024514038876532,1983.4204373650161
1294,2021-02-24,39.76838552915774,2023.1888228941739
1295,2021-02-25,-1.0316144708422144,2022.1572084233317
1296,2021-02-26,-29.93871490280776,1992.218493520524
1297,2021-02-27,0.0,1992.218493520524
1298,2021-02-28,0.0,1992.218493520524
1299,2021-03-01,10.124514038876896,2002.3430075594008
1300,2021-03-02,0.01225701943826607,2002.355264578839
1301,2021-03-03,5.0,2007.355264578839
1302,2021-03-04,7.068385529158149,2014.4236501079972
1303,2021-03-05,1.7683855291577402,2016.192035637155
1304,2021-03-06,0.0,2016.192035637155
1305,2021-03-07,0.0,2016.192035637155
1306,2021-03-08,15.36838552915765,2031.5604211663126
1307,2021-03-09,-5.131614470842123,2026.4288066954705
1308,2021-03-10,-9.231614470842032,2017.1971922246285
1309,2021-03-11,-5.77548596112365,2011.4217062635048
1310,2021-03-12,-3.075485961122922,2008.3462203023819
1311,2021-03-13,0.0,2008.3462203023819
1312,2021-03-14,0.0,2008.3462203023819
1313,2021-03-15,-5.663228941685247,2002.6829913606966
1314,2021-03-16,1.8806425485965974,2004.5636339092932
1315,2021-03-17,4.11225701943863,2008.6758909287319
1316,2021-03-18,8.15612850971911,2016.832019438451
1317,2021-03-19,-4.2316144708420325,2012.600404967609
1318,2021-03-20,0.0,2012.600404967609
1319,2021-03-21,0.0,2012.600404967609
1320,2021-03-22,4.768385529157513,2017.3687904967665
1321,2021-03-23,-15.79484341252737,2001.573947084239
1322,2021-03-24,-5.563228941684201,1996.0107181425549
1323,2021-03-25,8.468385529157104,2004.479103671712
1324,2021-03-26,-17.819357451403675,1986.6597462203083
1325,2021-03-27,0.0,1986.6597462203083
1326,2021-03-28,0.0,1986.6597462203083
1327,2021-03-29,-15.475485961123013,1971.1842602591853
1328,2021-03-30,0.9245140388770778,1972.1087742980624
1329,2021-03-31,2.724514038876805,1974.8332883369392
1330,2021-04-01,40.20000000000027,2015.0332883369394
1331,2021-04-02,2.912257019438357,2017.9455453563778
1332,2021-04-03,0.0,2017.9455453563778
1333,2021-04-04,0.0,2017.9455453563778
1334,2021-04-05,21.299999999999727,2039.2455453563775
1335,2021-04-06,-11.16322894168502,2028.0823164146925
1336,2021-04-07,1.1683855291573764,2029.25070194385
1337,2021-04-08,7.912257019438584,2037.1629589632885
1338,2021-04-09,6.9561285097188374,2044.1190874730073
1339,2021-04-10,0.0,2044.1190874730073
1340,2021-04-11,0.0,2044.1190874730073
1341,2021-04-12,5.924514038876168,2050.0436015118835
1342,2021-04-13,4.268385529157513,2054.311987041041
1343,2021-04-14,-1.7193574514039938,2052.592629589637
1344,2021-04-15,7.068385529157695,2059.6610151187947
1345,2021-04-16,-23.819357451404812,2035.8416576673899
1346,2021-04-17,0.0,2035.8416576673899
1347,2021-04-18,0.0,2035.8416576673899
1348,2021-04-19,35.80000000000018,2071.64165766739
1349,2021-04-20,11.06838552915724,2082.7100431965473
1350,2021-04-21,0.0,2082.7100431965473
1351,2021-04-22,-21.331614470842396,2061.378428725705
1352,2021-04-23,32.82451403887626,2094.202942764581
1353,2021-04-24,0.0,2094.202942764581
1354,2021-04-25,0.0,2094.202942764581
1355,2021-04-26,31.56838552915724,2125.7713282937384
1356,2021-04-27,-0.3438714902808897,2125.4274568034575
1357,2021-04-28,10.880642548595915,2136.3080993520534
1358,2021-04-29,11.556128509719201,2147.8642278617726
1359,2021-04-30,0.0,2147.8642278617726
1360,2021-05-01,0.0,2147.8642278617726
1361,2021-05-02,0.0,2147.8642278617726
1362,2021-05-03,0.0,2147.8642278617726
1363,2021-05-04,7.912257019438584,2155.776484881211
1364,2021-05-05,14.799999999999272,2170.5764848812105
1365,2021-05-06,-9.275485961123195,2161.3009989200873
1366,2021-05-07,-5.819357451404358,2155.481641468683
1367,2021-05-08,0.0,2155.481641468683
1368,2021-05-09,0.0,2155.481641468683
1369,2021-05-10,37.45612850971884,2192.937769978402
1370,2021-05-11,-6.287742980561234,2186.6500269978405
1371,2021-05-12,4.924514038875714,2191.5745410367163
1372,2021-05-13,3.3683855291578766,2194.942926565874
1373,2021-05-14,-3.175485961123286,2191.767440604751
1374,2021-05-15,0.0,2191.767440604751
1375,2021-05-16,0.0,2191.767440604751
1376,2021-05-17,13.712257019437857,2205.4796976241887
1377,2021-05-18,-1.243871490280526,2204.235826133908
1378,2021-05-19,24.41225701943813,2228.6480831533463
1379,2021-05-20,-18.231614470842942,2210.4164686825034
1380,2021-05-21,-7.219357451403994,2203.1971112310994
1381,2021-05-22,0.0,2203.1971112310994
1382,2021-05-23,0.0,2203.1971112310994
1383,2021-05-24,5.6122570194384025,2208.809368250538
1384,2021-05-25,7.812257019438221,2216.621625269976
1385,2021-05-26,13.99999999999909,2230.621625269975
1386,2021-05-27,-8.331614470842396,2222.2900107991327
1387,2021-05-28,21.25612850971902,2243.5461393088517
1388,2021-05-29,0.0,2243.5461393088517
1389,2021-05-30,0.0,2243.5461393088517
1390,2021-05-31,-2.3877429805615975,2241.15839632829
1391,2021-06-01,1.5122570194380387,2242.670653347728
1392,2021-06-02,-5.399999999999636,2237.2706533477285
1393,2021-06-03,20.699999999999818,2257.9706533477283
1394,2021-06-04,-5.36322894168552,2252.607424406043
1395,2021-06-05,0.0,2252.607424406043
1396,2021-06-06,0.0,2252.607424406043
1397,2021-06-07,8.324514038877169,2260.93193844492
1398,2021-06-08,37.468385529157786,2298.4003239740778
1399,2021-06-09,-14.43161447084276,2283.968709503235
1400,2021-06-10,4.912257019438584,2288.8809665226736
1401,2021-06-11,37.599999999999454,2326.480966522673
1402,2021-06-12,0.0,2326.480966522673
1403,2021-06-13,0.0,2326.480966522673
1404,2021-06-14,2.7683855291579675,2329.249352051831
1405,2021-06-15,-17.719357451404903,2311.529994600426
1406,2021-06-16,-11.275485961124105,2300.254508639302
1407,2021-06-17,-18.507100431966137,2281.747408207336
1408,2021-06-18,6.468385529156876,2288.2157937364927
1409,2021-06-19,0.0,2288.2157937364927
1410,2021-06-20,0.0,2288.2157937364927
1411,2021-06-21,-11.575485961122922,2276.64030777537
1412,2021-06-22,15.300000000000182,2291.94030777537
1413,2021-06-23,2.280642548596461,2294.2209503239665
1414,2021-06-24,-8.350971922247481,2285.869978401719
1415,2021-06-25,8.88064254859546,2294.7506209503144
1416,2021-06-26,0.0,2294.7506209503144
1417,2021-06-27,0.0,2294.7506209503144
1418,2021-06-28,6.724514038876805,2301.4751349891912
1419,2021-06-29,4.412257019438584,2305.88739200863
1420,2021-06-30,-4.400000000000546,2301.4873920086293
1421,2021-07-01,15.512257019438039,2316.9996490280673
1422,2021-07-02,2.7683855291579675,2319.7680345572253
1423,2021-07-03,0.0,2319.7680345572253
1424,2021-07-04,0.0,2319.7680345572253
1425,2021-07-05,-5.219357451404903,2314.5486771058204
1426,2021-07-06,54.468385529157786,2369.017062634978
1427,2021-07-07,26.56838552915815,2395.5854481641363
1428,2021-07-08,3.6683855291576037,2399.253833693294
1429,2021-07-09,-6.975485961123923,2392.27834773217
1430,2021-07-10,0.0,2392.27834773217
1431,2021-07-11,0.0,2392.27834773217
1432,2021-07-12,30.068385529157695,2422.3467332613277
1433,2021-07-13,-27.43161447084276,2394.915118790485
1434,2021-07-14,11.924514038876168,2406.839632829361
1435,2021-07-15,13.212257019437857,2420.051889848799
1436,2021-07-16,-2.3754859611226493,2417.6764038876763
1437,2021-07-17,0.0,2417.6764038876763
1438,2021-07-18,0.0,2417.6764038876763
1439,2021-07-19,31.668385529157604,2449.344789416834
1440,2021-07-20,25.912257019437675,2475.2570464362716
1441,2021-07-21,13.268385529157968,2488.5254319654296
1442,2021-07-22,17.05612850971829,2505.581560475148
1443,2021-07-23,10.768385529157968,2516.349946004306
1444,2021-07-24,0.0,2516.349946004306
1445,2021-07-25,0.0,2516.349946004306
1446,2021-07-26,14.768385529157968,2531.118331533464
1447,2021-07-27,16.56838552915724,2547.686717062621
1448,2021-07-28,-10.60710043196741,2537.0796166306536
1449,2021-07-29,4.124514038876441,2541.20413066953
1450,2021-07-30,0.024514038876986888,2541.228644708407
1451,2021-07-31,0.0,2541.228644708407
1452,2021-08-01,0.0,2541.228644708407
1453,2021-08-02,-0.3754859611235588,2540.8531587472835
1454,2021-08-03,15.824514038877169,2556.6776727861607
1455,2021-08-04,1.5245140388765321,2558.202186825037
1456,2021-08-05,15.199999999999818,2573.402186825037
1457,2021-08-06,11.024514038877442,2584.4267008639144
1458,2021-08-07,0.0,2584.4267008639144
1459,2021-08-08,0.0,2584.4267008639144
1460,2021-08-09,25.600000000000364,2610.026700863915
1461,2021-08-10,2.3245140388762593,2612.351214902791
1462,2021-08-11,6.768385529157513,2619.1196004319486
1463,2021-08-12,-1.9193574514042666,2617.2002429805443
1464,2021-08-13,-4.163228941685702,2613.0370140388586
1465,2021-08-14,0.0,2613.0370140388586
1466,2021-08-15,0.0,2613.0370140388586
1467,2021-08-16,16.51225701943804,2629.5492710582967
1468,2021-08-17,11.768385529157058,2641.3176565874537
1469,2021-08-18,0.7122570194387663,2642.0299136068925
1470,2021-08-19,-3.0754859611238317,2638.9544276457686
1471,2021-08-20,40.1122570194384,2679.066684665207
1472,2021-08-21,0.0,2679.066684665207
1473,2021-08-22,0.0,2679.066684665207
1474,2021-08-23,11.880642548595915,2690.947327213803
1475,2021-08-24,-1.819357451403448,2689.1279697623995
1476,2021-08-25,-14.131614470842578,2674.996355291557
1477,2021-08-26,12.480642548595824,2687.4769978401528
1478,2021-08-27,-0.33161447084239626,2687.1453833693104
1479,2021-08-28,0.0,2687.1453833693104
1480,2021-08-29,0.0,2687.1453833693104
1481,2021-08-30,5.012257019438039,2692.1576403887484
1482,2021-08-31,1.9683855291577856,2694.126025917906
1483,2021-09-01,0.9561285097188374,2695.082154427625
1484,2021-09-02,0.0,2695.082154427625
1485,2021-09-03,0.0,2695.082154427625
1486,2021-09-04,0.0,2695.082154427625
1487,2021-09-05,0.0,2695.082154427625
1488,2021-09-06,9.424514038876623,2704.5066684665017
1489,2021-09-07,-2.087742980562325,2702.4189254859393
1490,2021-09-08,4.424514038877078,2706.8434395248164
1491,2021-09-09,14.012257019438039,2720.8556965442544
1492,2021-09-10,-7.650971922246299,2713.204724622008
1493,2021-09-11,0.0,2713.204724622008
1494,2021-09-12,0.0,2713.204724622008
1495,2021-09-13,-5.907100431966683,2707.2976241900415
1496,2021-09-14,-8.80710043196541,2698.490523758076
1497,2021-09-15,3.0245140388760774,2701.515037796952
1498,2021-09-16,0.7683855291579675,2702.28342332611
1499,2021-09-17,4.56838552915724,2706.8518088552673
1500,2021-09-18,0.0,2706.8518088552673
1501,2021-09-19,0.0,2706.8518088552673
1502,2021-09-20,16.868385529157422,2723.7201943844248
1503,2021-09-21,12.768385529157058,2736.488579913582
1504,2021-09-22,-2.631614470842578,2733.8569654427392
1505,2021-09-23,-7.619357451404085,2726.237607991335
1506,2021-09-24,1.7806425485950967,2728.0182505399302
1507,2021-09-25,0.0,2728.0182505399302
1508,2021-09-26,0.0,2728.0182505399302
1509,2021-09-27,9.22451403887635,2737.2427645788066
1510,2021-09-28,15.468385529157786,2752.7111501079644
1511,2021-09-29,-13.719357451404449,2738.99179265656
1512,2021-09-30,1.824514038876714,2740.8163066954367
1513,2021-10-01,-3.9632289416845197,2736.853077753752
1514,2021-10-02,0.0,2736.853077753752
1515,2021-10-03,0.0,2736.853077753752
1516,2021-10-04,-3.231614470842942,2733.621463282909
1517,2021-10-05,2.7245140388772597,2736.3459773217864
1518,2021-10-06,-1.075485961123377,2735.270491360663
1519,2021-10-07,2.699999999999818,2737.970491360663
1520,2021-10-08,18.5,2756.470491360663
1521,2021-10-09,0.0,2756.470491360663
1522,2021-10-10,0.0,2756.470491360663
1523,2021-10-11,24.212257019438766,2780.6827483801017
1524,2021-10-12,-10.031614470843124,2770.6511339092585
1525,2021-10-13,4.324514038876259,2774.975647948135
1526,2021-10-14,-3.2193574514049033,2771.75629049673
1527,2021-10-15,7.924514038876623,2779.6808045356065
1528,2021-10-16,0.0,2779.6808045356065
1529,2021-10-17,0.0,2779.6808045356065
1530,2021-10-18,1.424514038876623,2781.105318574483
1531,2021-10-19,-14.475485961123013,2766.62983261336
1532,2021-10-20,13.880642548595915,2780.510475161956
1533,2021-10-21,-16.075485961123377,2764.4349892008327
1534,2021-10-22,-3.3193574514048123,2761.115631749428
1535,2021-10-23,0.0,2761.115631749428
1536,2021-10-24,0.0,2761.115631749428
1537,2021-10-25,8.768385529158422,2769.8840172785863
1538,2021-10-26,-16.27548596112365,2753.6085313174626
1539,2021-10-27,31.35612850971893,2784.9646598271815
1540,2021-10-28,8.5,2793.4646598271815
1541,2021-10-29,-6.275485961123195,2787.1891738660584
1542,2021-10-30,0.0,2787.1891738660584
1543,2021-10-31,0.0,2787.1891738660584
1544,2021-11-01,2.380642548595006,2789.5698164146534
1545,2021-11-02,0.7561285097194741,2790.325944924373
1546,2021-11-03,-5.231614470843397,2785.0943304535294
1547,2021-11-04,-6.807100431965409,2778.287230021564
1548,2021-11-05,-2.7754859611236498,2775.5117440604404
1549,2021-11-06,0.0,2775.5117440604404
1550,2021-11-07,0.0,2775.5117440604404
1551,2021-11-08,1.5683855291567852,2777.080129589597
1552,2021-11-09,6.41225701943813,2783.4923866090353
1553,2021-11-10,4.880642548595915,2788.373029157631
1554,2021-11-11,6.068385529156785,2794.441414686788
1555,2021-11-12,-17.075485961124286,2777.3659287256637
1556,2021-11-13,0.0,2777.3659287256637
1557,2021-11-14,0.0,2777.3659287256637
1558,2021-11-15,1.5122570194384934,2778.878185745102
1559,2021-11-16,1.868385529156967,2780.746571274259
1560,2021-11-17,-5.463228941685429,2775.2833423325737
1561,2021-11-18,10.268385529157968,2785.5517278617317
1562,2021-11-19,-15.77548596112365,2769.776241900608
1563,2021-11-20,0.0,2769.776241900608
1564,2021-11-21,0.0,2769.776241900608
1565,2021-11-22,-9.931614470842305,2759.8446274297658
1566,2021-11-23,6.549028077753519,2766.3936555075193
1567,2021-11-24,19.01225701943804,2785.4059125269573
1568,2021-11-25,2.1122570194384025,2787.5181695463957
1569,2021-11-26,-6.575485961123377,2780.9426835852723
1570,2021-11-27,0.0,2780.9426835852723
1571,2021-11-28,0.0,2780.9426835852723
1572,2021-11-29,-1.8754859611235588,2779.067197624149
1573,2021-11-30,2.268385529157513,2781.3355831533063
1574,2021-12-01,10.75612850971902,2792.0917116630253
1575,2021-12-02,1.168385529157149,2793.2600971921825
1576,2021-12-03,26.024514038876532,2819.284611231059
1577,2021-12-04,0.0,2819.284611231059
1578,2021-12-05,0.0,2819.284611231059
1579,2021-12-06,23.768385529158422,2843.0529967602174
1580,2021-12-07,29.90000000000009,2872.9529967602175
1581,2021-12-08,-0.8316144708423963,2872.121382289375
1582,2021-12-09,17.25612850971902,2889.377510799094
1583,2021-12-10,-3.3316144708419415,2886.045896328252
1584,2021-12-11,0.0,2886.045896328252
1585,2021-12-12,0.0,2886.045896328252
1586,2021-12-13,-6.075485961123832,2879.9704103671284
1587,2021-12-14,-3.175485961123286,2876.794924406005
1588,2021-12-15,-12.307100431966774,2864.4878239740383
1589,2021-12-16,12.06838552915724,2876.5562095031955
1590,2021-12-17,4.856128509718474,2881.412338012914
1591,2021-12-18,0.0,2881.412338012914
1592,2021-12-19,0.0,2881.412338012914
1593,2021-12-20,-3.3632289416850654,2878.049109071229
1594,2021-12-21,5.212257019437857,2883.261366090667
1595,2021-12-22,13.368385529157877,2896.6297516198247
1596,2021-12-23,6.824514038876259,2903.454265658701
1597,2021-12-24,3.868385529156967,2907.322651187858
1598,2021-12-25,0.0,2907.322651187858
1599,2021-12-26,0.0,2907.322651187858
1600,2021-12-27,-4.131614470842123,2903.191036717016
1601,2021-12-28,-5.763228941685156,2897.4278077753306
1602,2021-12-29,-4.407100431966683,2893.020707343364
1603,2021-12-30,6.100000000000364,2899.1207073433643
1604,2021-12-31,10.800000000000182,2909.9207073433645
1605,2022-01-01,0.0,2909.9207073433645
1606,2022-01-02,0.0,2909.9207073433645
1607,2022-01-03,0.0,2909.9207073433645
1608,2022-01-04,20.199999999999818,2930.1207073433643
1609,2022-01-05,6.568385529156785,2936.689092872521
1610,2022-01-06,-12.107100431966956,2924.581992440554
1611,2022-01-07,2.6683855291580585,2927.250377969712
1612,2022-01-08,0.0,2927.250377969712
1613,2022-01-09,0.0,2927.250377969712
1614,2022-01-10,9.32451403887626,2936.5748920085884
1615,2022-01-11,-11.307100431965864,2925.2677915766226
1616,2022-01-12,21.4490280777527,2946.7168196543753
1617,2022-01-13,5.7683855291579675,2952.4852051835333
1618,2022-01-14,-11.231614470842032,2941.253590712691
1619,2022-01-15,0.0,2941.253590712691
1620,2022-01-16,0.0,2941.253590712691
1621,2022-01-17,42.46838552915733,2983.7219762418486
1622,2022-01-18,-3.1438714902810716,2980.5781047515675
1623,2022-01-19,15.368385529157877,2995.9464902807254
1624,2022-01-20,9.124514038876441,3005.071004319602
1625,2022-01-21,-1.3754859611235588,3003.6955183584782
1626,2022-01-22,0.0,3003.6955183584782
1627,2022-01-23,0.0,3003.6955183584782
1628,2022-01-24,23.512257019438948,3027.207775377917
1629,2022-01-25,28.15612850971911,3055.3639038876363
1630,2022-01-26,10.268385529156603,3065.632289416793
1631,2022-01-27,-9.219357451404449,3056.4129319653885
1632,2022-01-28,1.668385529157149,3058.0813174945456
1633,2022-01-29,0.0,3058.0813174945456
1634,2022-01-30,0.0,3058.0813174945456
1635,2022-01-31,0.0,3058.0813174945456
1636,2022-02-01,0.0,3058.0813174945456
1637,2022-02-02,0.0,3058.0813174945456
1638,2022-02-03,0.0,3058.0813174945456
1639,2022-02-04,0.0,3058.0813174945456
1640,2022-02-05,0.0,3058.0813174945456
1641,2022-02-06,0.0,3058.0813174945456
1642,2022-02-07,3.9367710583151165,3062.0180885528607
1643,2022-02-08,-6.531614470842669,3055.486474082018
1644,2022-02-09,24.268385529157513,3079.7548596111756
1645,2022-02-10,-5.2754859611241045,3074.4793736500515
1646,2022-02-11,-5.463228941685884,3069.0161447083656
1647,2022-02-12,0.0,3069.0161447083656
1648,2022-02-13,0.0,3069.0161447083656
1649,2022-02-14,16.612257019438402,3085.628401727804
1650,2022-02-15,5.65612850971911,3091.284530237523
1651,2022-02-16,1.9245140388770778,3093.2090442764
1652,2022-02-17,17.656128509718656,3110.865172786119
1653,2022-02-18,-9.719357451403994,3101.145815334715
1654,2022-02-19,0.0,3101.145815334715
1655,2022-02-20,0.0,3101.145815334715
1656,2022-02-21,-7.575485961123377,3093.5703293735914
1657,2022-02-22,-13.17548596112374,3080.3948434124677
1658,2022-02-23,10.912257019438584,3091.3071004319063
1659,2022-02-24,2.868385529156967,3094.1754859610633
1660,2022-02-25,-1.9754859611239226,3092.1999999999393
1661,2022-02-26,0.0,3092.1999999999393
1662,2022-02-27,0.0,3092.1999999999393
1663,2022-02-28,-4.131614470843033,3088.0683855290963
1664,2022-03-01,0.9683855291573309,3089.0367710582536
1665,2022-03-02,-0.1754859611246502,3088.861285097129
1666,2022-03-03,-2.4071004319653184,3086.4541846651637
1667,2022-03-04,-4.475485961124832,3081.978698704039
1668,2022-03-05,0.0,3081.978698704039
1669,2022-03-06,0.0,3081.978698704039
1670,2022-03-07,-8.399999999999636,3073.578698704039
